time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-11 17:00:00,-29.0572,-70.90517,375.4,481.467,586.0,CACHRSTM,Cachiyuyo
2023-01-11 18:00:00,-29.0572,-70.90517,156.7,264.133,375.4,CACHRSTM,Cachiyuyo
2023-01-11 19:00:00,-29.0572,-70.90517,4.167,41.714,155.9,CACHRSTM,Cachiyuyo
2023-01-11 20:00:00,-29.0572,-70.90517,0.0,0.572,4.167,CACHRSTM,Cachiyuyo
2023-01-11 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-11 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-11 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-12 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-12 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-12 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-12 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-12 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-12 05:00:00,-29.0572,-70.90517,0.0,0.178,1.986,CACHRSTM,Cachiyuyo
2023-01-12 06:00:00,-29.0572,-70.90517,2.185,37.437,124.1,CACHRSTM,Cachiyuyo
2023-01-12 07:00:00,-29.0572,-70.90517,124.5,226.067,333.8,CACHRSTM,Cachiyuyo
2023-01-12 08:00:00,-29.0572,-70.90517,334.2,444.217,552.9,CACHRSTM,Cachiyuyo
2023-01-12 09:00:00,-29.0572,-70.90517,550.5,653.833,751.3,CACHRSTM,Cachiyuyo
2023-01-12 10:00:00,-29.0572,-70.90517,751.3,834.483,911.0,CACHRSTM,Cachiyuyo
2023-01-12 11:00:00,-29.0572,-70.90517,908.0,961.167,1005.0,CACHRSTM,Cachiyuyo
2023-01-12 12:00:00,-29.0572,-70.90517,1003.0,1025.333,1043.0,CACHRSTM,Cachiyuyo
2023-01-12 13:00:00,-29.0572,-70.90517,999.0,1025.0,1043.0,CACHRSTM,Cachiyuyo
2023-01-12 14:00:00,-29.0572,-70.90517,912.0,960.833,1001.0,CACHRSTM,Cachiyuyo
2023-01-12 15:00:00,-29.0572,-70.90517,764.4,844.167,912.0,CACHRSTM,Cachiyuyo
2023-01-12 16:00:00,-29.0572,-70.90517,573.7,672.333,765.0,CACHRSTM,Cachiyuyo
2023-01-12 17:00:00,-29.0572,-70.90517,368.0,471.017,572.7,CACHRSTM,Cachiyuyo
2023-01-12 18:00:00,-29.0572,-70.90517,149.6,254.467,367.2,CACHRSTM,Cachiyuyo
2023-01-12 19:00:00,-29.0572,-70.90517,4.564,39.196,149.0,CACHRSTM,Cachiyuyo
2023-01-12 20:00:00,-29.0572,-70.90517,0.0,0.589,4.565,CACHRSTM,Cachiyuyo
2023-01-12 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-12 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-12 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-13 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-13 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-13 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-13 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-13 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-13 05:00:00,-29.0572,-70.90517,0.0,0.131,1.391,CACHRSTM,Cachiyuyo
2023-01-13 06:00:00,-29.0572,-70.90517,1.391,35.14,121.8,CACHRSTM,Cachiyuyo
2023-01-13 07:00:00,-29.0572,-70.90517,122.2,222.7,329.5,CACHRSTM,Cachiyuyo
2023-01-13 08:00:00,-29.0572,-70.90517,330.1,440.6,548.4,CACHRSTM,Cachiyuyo
2023-01-13 09:00:00,-29.0572,-70.90517,544.7,651.017,746.5,CACHRSTM,Cachiyuyo
2023-01-13 10:00:00,-29.0572,-70.90517,747.4,832.65,909.0,CACHRSTM,Cachiyuyo
2023-01-13 11:00:00,-29.0572,-70.90517,908.0,962.167,1006.0,CACHRSTM,Cachiyuyo
2023-01-13 12:00:00,-29.0572,-70.90517,1004.0,1023.667,1037.0,CACHRSTM,Cachiyuyo
2023-01-13 13:00:00,-29.0572,-70.90517,1003.0,1022.333,1035.0,CACHRSTM,Cachiyuyo
2023-01-13 14:00:00,-29.0572,-70.90517,909.0,962.167,1005.0,CACHRSTM,Cachiyuyo
2023-01-13 15:00:00,-29.0572,-70.90517,766.5,843.567,911.0,CACHRSTM,Cachiyuyo
2023-01-13 16:00:00,-29.0572,-70.90517,580.1,676.367,766.9,CACHRSTM,Cachiyuyo
2023-01-13 17:00:00,-29.0572,-70.90517,367.1,475.083,579.7,CACHRSTM,Cachiyuyo
2023-01-13 18:00:00,-29.0572,-70.90517,150.4,256.25,365.9,CACHRSTM,Cachiyuyo
2023-01-13 19:00:00,-29.0572,-70.90517,4.365,39.848,150.8,CACHRSTM,Cachiyuyo
2023-01-13 20:00:00,-29.0572,-70.90517,0.0,0.586,4.167,CACHRSTM,Cachiyuyo
2023-01-13 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-13 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-13 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-14 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-14 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-14 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-14 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-14 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-14 05:00:00,-29.0572,-70.90517,0.0,0.189,1.788,CACHRSTM,Cachiyuyo
2023-01-14 06:00:00,-29.0572,-70.90517,1.788,32.57,109.8,CACHRSTM,Cachiyuyo
2023-01-14 07:00:00,-29.0572,-70.90517,110.6,211.5,321.0,CACHRSTM,Cachiyuyo
2023-01-14 08:00:00,-29.0572,-70.90517,321.8,431.35,540.1,CACHRSTM,Cachiyuyo
2023-01-14 09:00:00,-29.0572,-70.90517,490.7,643.483,742.2,CACHRSTM,Cachiyuyo
2023-01-14 10:00:00,-29.0572,-70.90517,740.6,824.717,900.0,CACHRSTM,Cachiyuyo
2023-01-14 11:00:00,-29.0572,-70.90517,899.0,955.0,994.0,CACHRSTM,Cachiyuyo
2023-01-14 12:00:00,-29.0572,-70.90517,991.0,1022.0,1041.0,CACHRSTM,Cachiyuyo
2023-01-14 13:00:00,-29.0572,-70.90517,1006.0,1021.833,1034.0,CACHRSTM,Cachiyuyo
2023-01-14 14:00:00,-29.0572,-70.90517,857.0,968.833,1009.0,CACHRSTM,Cachiyuyo
2023-01-14 15:00:00,-29.0572,-70.90517,772.0,850.817,917.0,CACHRSTM,Cachiyuyo
2023-01-14 16:00:00,-29.0572,-70.90517,581.6,681.85,773.4,CACHRSTM,Cachiyuyo
2023-01-14 17:00:00,-29.0572,-70.90517,368.6,475.5,582.6,CACHRSTM,Cachiyuyo
2023-01-14 18:00:00,-29.0572,-70.90517,31.33,255.433,366.9,CACHRSTM,Cachiyuyo
2023-01-14 19:00:00,-29.0572,-70.90517,4.365,39.914,148.1,CACHRSTM,Cachiyuyo
2023-01-14 20:00:00,-29.0572,-70.90517,0.0,0.547,4.167,CACHRSTM,Cachiyuyo
2023-01-14 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-14 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-14 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-15 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-15 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-15 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-15 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-15 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-15 05:00:00,-29.0572,-70.90517,0.0,0.102,1.39,CACHRSTM,Cachiyuyo
2023-01-15 06:00:00,-29.0572,-70.90517,1.39,32.224,111.0,CACHRSTM,Cachiyuyo
2023-01-15 07:00:00,-29.0572,-70.90517,111.4,212.7,320.2,CACHRSTM,Cachiyuyo
2023-01-15 08:00:00,-29.0572,-70.90517,321.5,431.633,542.4,CACHRSTM,Cachiyuyo
2023-01-15 09:00:00,-29.0572,-70.90517,543.2,645.15,740.8,CACHRSTM,Cachiyuyo
2023-01-15 10:00:00,-29.0572,-70.90517,740.4,827.117,901.0,CACHRSTM,Cachiyuyo
2023-01-15 11:00:00,-29.0572,-70.90517,902.0,956.167,1002.0,CACHRSTM,Cachiyuyo
2023-01-15 12:00:00,-29.0572,-70.90517,1001.0,1027.0,1040.0,CACHRSTM,Cachiyuyo
2023-01-15 13:00:00,-29.0572,-70.90517,1006.0,1027.5,1040.0,CACHRSTM,Cachiyuyo
2023-01-15 14:00:00,-29.0572,-70.90517,923.0,970.833,1009.0,CACHRSTM,Cachiyuyo
2023-01-15 15:00:00,-29.0572,-70.90517,780.1,857.367,922.0,CACHRSTM,Cachiyuyo
2023-01-15 16:00:00,-29.0572,-70.90517,581.2,682.433,779.7,CACHRSTM,Cachiyuyo
2023-01-15 17:00:00,-29.0572,-70.90517,363.3,473.85,582.0,CACHRSTM,Cachiyuyo
2023-01-15 18:00:00,-29.0572,-70.90517,150.9,255.4,363.5,CACHRSTM,Cachiyuyo
2023-01-15 19:00:00,-29.0572,-70.90517,4.365,41.797,150.7,CACHRSTM,Cachiyuyo
2023-01-15 20:00:00,-29.0572,-70.90517,0.0,0.549,4.166,CACHRSTM,Cachiyuyo
2023-01-15 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-15 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-15 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-16 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-16 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-16 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-16 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-16 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-16 05:00:00,-29.0572,-70.90517,0.0,0.067,0.993,CACHRSTM,Cachiyuyo
2023-01-16 06:00:00,-29.0572,-70.90517,0.993,31.563,109.6,CACHRSTM,Cachiyuyo
2023-01-16 07:00:00,-29.0572,-70.90517,110.2,211.183,319.2,CACHRSTM,Cachiyuyo
2023-01-16 08:00:00,-29.0572,-70.90517,320.2,432.65,543.4,CACHRSTM,Cachiyuyo
2023-01-16 09:00:00,-29.0572,-70.90517,543.6,646.567,741.3,CACHRSTM,Cachiyuyo
2023-01-16 10:00:00,-29.0572,-70.90517,742.1,826.883,903.0,CACHRSTM,Cachiyuyo
2023-01-16 11:00:00,-29.0572,-70.90517,901.0,959.167,1007.0,CACHRSTM,Cachiyuyo
2023-01-16 12:00:00,-29.0572,-70.90517,1004.0,1027.833,1040.0,CACHRSTM,Cachiyuyo
2023-01-16 13:00:00,-29.0572,-70.90517,1010.0,1031.833,1043.0,CACHRSTM,Cachiyuyo
2023-01-16 14:00:00,-29.0572,-70.90517,926.0,975.5,1016.0,CACHRSTM,Cachiyuyo
2023-01-16 15:00:00,-29.0572,-70.90517,771.2,852.817,929.0,CACHRSTM,Cachiyuyo
2023-01-16 16:00:00,-29.0572,-70.90517,584.6,681.017,775.6,CACHRSTM,Cachiyuyo
2023-01-16 17:00:00,-29.0572,-70.90517,362.6,472.45,583.6,CACHRSTM,Cachiyuyo
2023-01-16 18:00:00,-29.0572,-70.90517,145.6,252.317,362.2,CACHRSTM,Cachiyuyo
2023-01-16 19:00:00,-29.0572,-70.90517,3.969,41.48,145.0,CACHRSTM,Cachiyuyo
2023-01-16 20:00:00,-29.0572,-70.90517,0.0,0.507,3.969,CACHRSTM,Cachiyuyo
2023-01-16 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-16 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-16 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-17 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-17 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-17 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-17 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-17 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-17 05:00:00,-29.0572,-70.90517,0.0,0.109,1.391,CACHRSTM,Cachiyuyo
2023-01-17 06:00:00,-29.0572,-70.90517,1.391,30.163,105.5,CACHRSTM,Cachiyuyo
2023-01-17 07:00:00,-29.0572,-70.90517,106.1,209.2,317.6,CACHRSTM,Cachiyuyo
2023-01-17 08:00:00,-29.0572,-70.90517,319.4,428.433,538.5,CACHRSTM,Cachiyuyo
2023-01-17 09:00:00,-29.0572,-70.90517,538.3,640.167,740.5,CACHRSTM,Cachiyuyo
2023-01-17 10:00:00,-29.0572,-70.90517,740.5,826.15,904.0,CACHRSTM,Cachiyuyo
2023-01-17 11:00:00,-29.0572,-70.90517,902.0,958.333,1001.0,CACHRSTM,Cachiyuyo
2023-01-17 12:00:00,-29.0572,-70.90517,999.0,1022.167,1036.0,CACHRSTM,Cachiyuyo
2023-01-17 13:00:00,-29.0572,-70.90517,1013.0,1027.833,1040.0,CACHRSTM,Cachiyuyo
2023-01-17 14:00:00,-29.0572,-70.90517,932.0,976.667,1015.0,CACHRSTM,Cachiyuyo
2023-01-17 15:00:00,-29.0572,-70.90517,783.1,862.833,932.0,CACHRSTM,Cachiyuyo
2023-01-17 16:00:00,-29.0572,-70.90517,50.37,693.55,787.5,CACHRSTM,Cachiyuyo
2023-01-17 17:00:00,-29.0572,-70.90517,380.3,488.083,598.5,CACHRSTM,Cachiyuyo
2023-01-17 18:00:00,-29.0572,-70.90517,161.9,269.783,379.4,CACHRSTM,Cachiyuyo
2023-01-17 19:00:00,-29.0572,-70.90517,3.968,46.147,161.9,CACHRSTM,Cachiyuyo
2023-01-17 20:00:00,-29.0572,-70.90517,0.0,0.503,3.77,CACHRSTM,Cachiyuyo
2023-01-17 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-17 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-17 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-18 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-18 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-18 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-18 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-18 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-18 05:00:00,-29.0572,-70.90517,0.0,0.088,1.192,CACHRSTM,Cachiyuyo
2023-01-18 06:00:00,-29.0572,-70.90517,1.192,30.691,109.8,CACHRSTM,Cachiyuyo
2023-01-18 07:00:00,-29.0572,-70.90517,110.2,209.517,316.7,CACHRSTM,Cachiyuyo
2023-01-18 08:00:00,-29.0572,-70.90517,317.5,429.6,541.9,CACHRSTM,Cachiyuyo
2023-01-18 09:00:00,-29.0572,-70.90517,542.5,645.767,742.6,CACHRSTM,Cachiyuyo
2023-01-18 10:00:00,-29.0572,-70.90517,742.6,826.5,904.0,CACHRSTM,Cachiyuyo
2023-01-18 11:00:00,-29.0572,-70.90517,904.0,963.333,1007.0,CACHRSTM,Cachiyuyo
2023-01-18 12:00:00,-29.0572,-70.90517,1004.0,1030.833,1045.0,CACHRSTM,Cachiyuyo
2023-01-18 13:00:00,-29.0572,-70.90517,1017.0,1033.833,1043.0,CACHRSTM,Cachiyuyo
2023-01-18 14:00:00,-29.0572,-70.90517,900.0,978.833,1018.0,CACHRSTM,Cachiyuyo
2023-01-18 15:00:00,-29.0572,-70.90517,779.9,859.317,928.0,CACHRSTM,Cachiyuyo
2023-01-18 16:00:00,-29.0572,-70.90517,590.3,689.133,781.0,CACHRSTM,Cachiyuyo
2023-01-18 17:00:00,-29.0572,-70.90517,369.8,480.333,589.7,CACHRSTM,Cachiyuyo
2023-01-18 18:00:00,-29.0572,-70.90517,147.7,256.183,369.2,CACHRSTM,Cachiyuyo
2023-01-18 19:00:00,-29.0572,-70.90517,3.77,45.265,147.1,CACHRSTM,Cachiyuyo
2023-01-18 20:00:00,-29.0572,-70.90517,0.0,0.47,3.571,CACHRSTM,Cachiyuyo
2023-01-18 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-18 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-18 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-19 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-19 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-19 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-19 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-19 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-19 05:00:00,-29.0572,-70.90517,0.0,0.078,0.993,CACHRSTM,Cachiyuyo
2023-01-19 06:00:00,-29.0572,-70.90517,0.993,28.905,103.5,CACHRSTM,Cachiyuyo
2023-01-19 07:00:00,-29.0572,-70.90517,104.3,201.967,307.6,CACHRSTM,Cachiyuyo
2023-01-19 08:00:00,-29.0572,-70.90517,120.5,418.667,529.5,CACHRSTM,Cachiyuyo
2023-01-19 09:00:00,-29.0572,-70.90517,529.9,632.417,728.6,CACHRSTM,Cachiyuyo
2023-01-19 10:00:00,-29.0572,-70.90517,729.0,813.117,889.0,CACHRSTM,Cachiyuyo
2023-01-19 11:00:00,-29.0572,-70.90517,887.0,945.5,994.0,CACHRSTM,Cachiyuyo
2023-01-19 12:00:00,-29.0572,-70.90517,989.0,1015.667,1031.0,CACHRSTM,Cachiyuyo
2023-01-19 13:00:00,-29.0572,-70.90517,1007.0,1023.0,1031.0,CACHRSTM,Cachiyuyo
2023-01-19 14:00:00,-29.0572,-70.90517,921.0,969.5,1009.0,CACHRSTM,Cachiyuyo
2023-01-19 15:00:00,-29.0572,-70.90517,777.9,854.75,921.0,CACHRSTM,Cachiyuyo
2023-01-19 16:00:00,-29.0572,-70.90517,586.0,684.933,779.5,CACHRSTM,Cachiyuyo
2023-01-19 17:00:00,-29.0572,-70.90517,367.1,478.067,585.6,CACHRSTM,Cachiyuyo
2023-01-19 18:00:00,-29.0572,-70.90517,150.4,256.833,367.5,CACHRSTM,Cachiyuyo
2023-01-19 19:00:00,-29.0572,-70.90517,3.77,46.066,149.8,CACHRSTM,Cachiyuyo
2023-01-19 20:00:00,-29.0572,-70.90517,0.0,0.491,3.77,CACHRSTM,Cachiyuyo
2023-01-19 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-19 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-19 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-20 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-20 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-20 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-20 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-20 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-20 05:00:00,-29.0572,-70.90517,0.0,0.076,0.993,CACHRSTM,Cachiyuyo
2023-01-20 06:00:00,-29.0572,-70.90517,0.993,28.629,104.7,CACHRSTM,Cachiyuyo
2023-01-20 07:00:00,-29.0572,-70.90517,105.1,205.283,313.3,CACHRSTM,Cachiyuyo
2023-01-20 08:00:00,-29.0572,-70.90517,314.1,426.183,536.3,CACHRSTM,Cachiyuyo
2023-01-20 09:00:00,-29.0572,-70.90517,536.7,639.733,737.0,CACHRSTM,Cachiyuyo
2023-01-20 10:00:00,-29.0572,-70.90517,736.6,821.567,896.0,CACHRSTM,Cachiyuyo
2023-01-20 11:00:00,-29.0572,-70.90517,895.0,954.667,1002.0,CACHRSTM,Cachiyuyo
2023-01-20 12:00:00,-29.0572,-70.90517,998.0,1025.333,1045.0,CACHRSTM,Cachiyuyo
2023-01-20 13:00:00,-29.0572,-70.90517,1013.0,1030.833,1043.0,CACHRSTM,Cachiyuyo
2023-01-20 14:00:00,-29.0572,-70.90517,920.0,972.167,1019.0,CACHRSTM,Cachiyuyo
2023-01-20 15:00:00,-29.0572,-70.90517,772.8,851.183,923.0,CACHRSTM,Cachiyuyo
2023-01-20 16:00:00,-29.0572,-70.90517,587.2,682.817,773.6,CACHRSTM,Cachiyuyo
2023-01-20 17:00:00,-29.0572,-70.90517,369.1,478.483,587.0,CACHRSTM,Cachiyuyo
2023-01-20 18:00:00,-29.0572,-70.90517,156.3,260.05,368.5,CACHRSTM,Cachiyuyo
2023-01-20 19:00:00,-29.0572,-70.90517,3.572,44.459,155.7,CACHRSTM,Cachiyuyo
2023-01-20 20:00:00,-29.0572,-70.90517,0.0,0.477,3.572,CACHRSTM,Cachiyuyo
2023-01-20 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-20 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-20 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-21 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-21 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-21 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-21 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-21 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-21 05:00:00,-29.0572,-70.90517,0.0,0.018,0.596,CACHRSTM,Cachiyuyo
2023-01-21 06:00:00,-29.0572,-70.90517,0.596,26.214,99.9,CACHRSTM,Cachiyuyo
2023-01-21 07:00:00,-29.0572,-70.90517,100.3,199.433,305.4,CACHRSTM,Cachiyuyo
2023-01-21 08:00:00,-29.0572,-70.90517,305.6,417.433,526.7,CACHRSTM,Cachiyuyo
2023-01-21 09:00:00,-29.0572,-70.90517,529.1,629.817,726.0,CACHRSTM,Cachiyuyo
2023-01-21 10:00:00,-29.0572,-70.90517,727.2,810.717,887.0,CACHRSTM,Cachiyuyo
2023-01-21 11:00:00,-29.0572,-70.90517,888.0,945.833,994.0,CACHRSTM,Cachiyuyo
2023-01-21 12:00:00,-29.0572,-70.90517,992.0,1016.667,1031.0,CACHRSTM,Cachiyuyo
2023-01-21 13:00:00,-29.0572,-70.90517,1002.0,1019.667,1031.0,CACHRSTM,Cachiyuyo
2023-01-21 14:00:00,-29.0572,-70.90517,913.0,963.167,1005.0,CACHRSTM,Cachiyuyo
2023-01-21 15:00:00,-29.0572,-70.90517,766.5,844.917,913.0,CACHRSTM,Cachiyuyo
2023-01-21 16:00:00,-29.0572,-70.90517,578.4,676.25,765.7,CACHRSTM,Cachiyuyo
2023-01-21 17:00:00,-29.0572,-70.90517,363.8,474.45,579.4,CACHRSTM,Cachiyuyo
2023-01-21 18:00:00,-29.0572,-70.90517,144.8,252.95,387.2,CACHRSTM,Cachiyuyo
2023-01-21 19:00:00,-29.0572,-70.90517,3.373,46.998,144.0,CACHRSTM,Cachiyuyo
2023-01-21 20:00:00,-29.0572,-70.90517,0.0,0.433,3.373,CACHRSTM,Cachiyuyo
2023-01-21 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-21 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-21 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-22 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-22 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-22 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-22 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-22 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2023-01-22 05:00:00,-29.0572,-70.90517,0.0,0.04,0.596,CACHRSTM,Cachiyuyo
2023-01-22 06:00:00,-29.0572,-70.90517,0.596,24.023,92.8,CACHRSTM,Cachiyuyo
2023-01-22 07:00:00,-29.0572,-70.90517,93.2,192.017,298.5,CACHRSTM,Cachiyuyo
2023-01-22 08:00:00,-29.0572,-70.90517,298.7,412.35,523.0,CACHRSTM,Cachiyuyo
2023-01-22 09:00:00,-29.0572,-70.90517,523.5,627.05,723.0,CACHRSTM,Cachiyuyo
