time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-02 04:00:00,-40.50232415388282,-73.07635050871625,53.4117,14.0,A01,Osorno
2024-01-02 05:00:00,-40.50232415388282,-73.07635050871625,58.225,14.0,A01,Osorno
2024-01-02 06:00:00,-40.50232415388282,-73.07635050871625,63.9133,14.0,A01,Osorno
2024-01-02 07:00:00,-40.50232415388282,-73.07635050871625,70.6917,14.0,A01,Osorno
2024-01-02 08:00:00,-40.50232415388282,-73.07635050871625,80.4042,14.0,A01,Osorno
2024-01-02 09:00:00,-40.50232415388282,-73.07635050871625,81.5333,14.0,A01,Osorno
2024-01-02 10:00:00,-40.50232415388282,-73.07635050871625,82.8583,14.0,A01,Osorno
2024-01-02 11:00:00,-40.50232415388282,-73.07635050871625,81.1858,14.0,A01,Osorno
2024-01-02 12:00:00,-40.50232415388282,-73.07635050871625,71.6725,14.0,A01,Osorno
2024-01-02 13:00:00,-40.50232415388282,-73.07635050871625,67.0883,14.0,A01,Osorno
2024-01-01 01:00:00,-45.57899682317395,-72.05013604334593,42.0375,14.0,B04,Coyhaique 2
2024-01-01 02:00:00,-45.57899682317395,-72.05013604334593,45.34,14.0,B04,Coyhaique 2
2024-01-01 03:00:00,-45.57899682317395,-72.05013604334593,48.1267,14.0,B04,Coyhaique 2
2024-01-01 04:00:00,-45.57899682317395,-72.05013604334593,49.3058,14.0,B04,Coyhaique 2
2024-01-01 05:00:00,-45.57899682317395,-72.05013604334593,54.1192,14.0,B04,Coyhaique 2
2024-01-01 06:00:00,-45.57899682317395,-72.05013604334593,54.1675,14.0,B04,Coyhaique 2
2024-01-01 07:00:00,-45.57899682317395,-72.05013604334593,55.6283,14.0,B04,Coyhaique 2
2024-01-01 08:00:00,-45.57899682317395,-72.05013604334593,54.6067,14.0,B04,Coyhaique 2
2024-01-01 09:00:00,-45.57899682317395,-72.05013604334593,54.6683,14.0,B04,Coyhaique 2
2024-01-01 10:00:00,-45.57899682317395,-72.05013604334593,54.6942,14.0,B04,Coyhaique 2
2024-01-01 11:00:00,-45.57899682317395,-72.05013604334593,50.225,14.0,B04,Coyhaique 2
2024-01-01 12:00:00,-45.57899682317395,-72.05013604334593,44.1633,14.0,B04,Coyhaique 2
2024-01-01 13:00:00,-45.57899682317395,-72.05013604334593,38.8858,14.0,B04,Coyhaique 2
2024-01-01 14:00:00,-45.57899682317395,-72.05013604334593,32.0883,14.0,B04,Coyhaique 2
2024-01-01 15:00:00,-45.57899682317395,-72.05013604334593,28.5258,14.0,B04,Coyhaique 2
2024-01-01 16:00:00,-45.57899682317395,-72.05013604334593,26.99,14.0,B04,Coyhaique 2
2024-01-01 17:00:00,-45.57899682317395,-72.05013604334593,28.6725,14.0,B04,Coyhaique 2
2024-01-01 18:00:00,-45.57899682317395,-72.05013604334593,30.1625,14.0,B04,Coyhaique 2
2024-01-01 19:00:00,-45.57899682317395,-72.05013604334593,29.4392,14.0,B04,Coyhaique 2
2024-01-01 20:00:00,-45.57899682317395,-72.05013604334593,26.9258,14.0,B04,Coyhaique 2
2024-01-01 21:00:00,-45.57899682317395,-72.05013604334593,27.4617,14.0,B04,Coyhaique 2
2024-01-01 22:00:00,-45.57899682317395,-72.05013604334593,27.1567,14.0,B04,Coyhaique 2
2024-01-01 23:00:00,-45.57899682317395,-72.05013604334593,29.5575,14.0,B04,Coyhaique 2
2024-01-02 00:00:00,-45.57899682317395,-72.05013604334593,30.2633,14.0,B04,Coyhaique 2
2024-01-02 01:00:00,-45.57899682317395,-72.05013604334593,39.2367,14.0,B04,Coyhaique 2
2024-01-02 02:00:00,-45.57899682317395,-72.05013604334593,43.4525,14.0,B04,Coyhaique 2
2024-01-02 03:00:00,-45.57899682317395,-72.05013604334593,46.1992,14.0,B04,Coyhaique 2
2024-01-02 04:00:00,-45.57899682317395,-72.05013604334593,49.675,14.0,B04,Coyhaique 2
2024-01-02 05:00:00,-45.57899682317395,-72.05013604334593,52.2633,14.0,B04,Coyhaique 2
2024-01-02 06:00:00,-45.57899682317395,-72.05013604334593,57.2408,14.0,B04,Coyhaique 2
2024-01-02 07:00:00,-45.57899682317395,-72.05013604334593,59.3633,14.0,B04,Coyhaique 2
2024-01-02 08:00:00,-45.57899682317395,-72.05013604334593,63.3492,14.0,B04,Coyhaique 2
2024-01-02 09:00:00,-45.57899682317395,-72.05013604334593,66.1567,14.0,B04,Coyhaique 2
2024-01-02 10:00:00,-45.57899682317395,-72.05013604334593,70.8467,14.0,B04,Coyhaique 2
2024-01-02 11:00:00,-45.57899682317395,-72.05013604334593,66.5925,14.0,B04,Coyhaique 2
2024-01-02 12:00:00,-45.57899682317395,-72.05013604334593,62.8792,14.0,B04,Coyhaique 2
2024-01-02 13:00:00,-45.57899682317395,-72.05013604334593,52.5842,14.0,B04,Coyhaique 2
2024-01-01 01:00:00,-39.83123214573073,-73.22848834157776,52.0383,14.0,E03,Valdivia
2024-01-01 02:00:00,-39.83123214573073,-73.22848834157776,57.5642,14.0,E03,Valdivia
2024-01-01 03:00:00,-39.83123214573073,-73.22848834157776,59.9825,14.0,E03,Valdivia
2024-01-01 04:00:00,-39.83123214573073,-73.22848834157776,62.4525,14.0,E03,Valdivia
2024-01-01 05:00:00,-39.83123214573073,-73.22848834157776,65.595,14.0,E03,Valdivia
2024-01-01 06:00:00,-39.83123214573073,-73.22848834157776,67.1276,14.0,E03,Valdivia
2024-01-01 07:00:00,-39.83123214573073,-73.22848834157776,67.2642,14.0,E03,Valdivia
2024-01-01 08:00:00,-39.83123214573073,-73.22848834157776,66.4442,14.0,E03,Valdivia
2024-01-01 09:00:00,-39.83123214573073,-73.22848834157776,68.1083,14.0,E03,Valdivia
2024-01-01 10:00:00,-39.83123214573073,-73.22848834157776,68.8625,14.0,E03,Valdivia
2024-01-01 11:00:00,-39.83123214573073,-73.22848834157776,68.9133,14.0,E03,Valdivia
2024-01-01 12:00:00,-39.83123214573073,-73.22848834157776,59.8858,14.0,E03,Valdivia
2024-01-01 13:00:00,-39.83123214573073,-73.22848834157776,42.1725,14.0,E03,Valdivia
2024-01-01 14:00:00,-39.83123214573073,-73.22848834157776,35.3533,14.0,E03,Valdivia
2024-01-01 15:00:00,-39.83123214573073,-73.22848834157776,30.8158,14.0,E03,Valdivia
2024-01-01 16:00:00,-39.83123214573073,-73.22848834157776,26.6483,14.0,E03,Valdivia
2024-01-01 17:00:00,-39.83123214573073,-73.22848834157776,29.4583,14.0,E03,Valdivia
2024-01-01 18:00:00,-39.83123214573073,-73.22848834157776,23.8708,14.0,E03,Valdivia
2024-01-01 19:00:00,-39.83123214573073,-73.22848834157776,23.0058,14.0,E03,Valdivia
2024-01-01 20:00:00,-39.83123214573073,-73.22848834157776,25.0458,14.0,E03,Valdivia
2024-01-01 21:00:00,-39.83123214573073,-73.22848834157776,26.9392,14.0,E03,Valdivia
2024-01-01 22:00:00,-39.83123214573073,-73.22848834157776,29.7233,14.0,E03,Valdivia
2024-01-01 23:00:00,-39.83123214573073,-73.22848834157776,29.9667,14.0,E03,Valdivia
2024-01-02 00:00:00,-39.83123214573073,-73.22848834157776,36.3017,14.0,E03,Valdivia
2024-01-02 01:00:00,-39.83123214573073,-73.22848834157776,43.2033,14.0,E03,Valdivia
2024-01-02 02:00:00,-39.83123214573073,-73.22848834157776,50.3567,14.0,E03,Valdivia
2024-01-02 03:00:00,-39.83123214573073,-73.22848834157776,55.9592,14.0,E03,Valdivia
2024-01-02 04:00:00,-39.83123214573073,-73.22848834157776,61.2433,14.0,E03,Valdivia
2024-01-02 05:00:00,-39.83123214573073,-73.22848834157776,64.4183,14.0,E03,Valdivia
2024-01-02 06:00:00,-39.83123214573073,-73.22848834157776,65.625,14.0,E03,Valdivia
2024-01-02 07:00:00,-39.83123214573073,-73.22848834157776,66.96,14.0,E03,Valdivia
2024-01-02 08:00:00,-39.83123214573073,-73.22848834157776,68.5875,14.0,E03,Valdivia
2024-01-02 09:00:00,-39.83123214573073,-73.22848834157776,69.7208,14.0,E03,Valdivia
2024-01-02 10:00:00,-39.83123214573073,-73.22848834157776,70.6442,14.0,E03,Valdivia
2024-01-02 11:00:00,-39.83123214573073,-73.22848834157776,71.0758,14.0,E03,Valdivia
2024-01-02 12:00:00,-39.83123214573073,-73.22848834157776,66.9517,14.0,E03,Valdivia
2024-01-02 13:00:00,-39.83123214573073,-73.22848834157776,38.1258,14.0,E03,Valdivia
2024-01-01 01:00:00,-39.80415656216599,-73.19716905137813,52.8767,14.0,E04,La Union
2024-01-01 02:00:00,-39.80415656216599,-73.19716905137813,59.61,14.0,E04,La Union
2024-01-01 03:00:00,-39.80415656216599,-73.19716905137813,63.5383,14.0,E04,La Union
2024-01-01 04:00:00,-39.80415656216599,-73.19716905137813,68.1842,14.0,E04,La Union
2024-01-01 05:00:00,-39.80415656216599,-73.19716905137813,76.3975,14.0,E04,La Union
2024-01-01 06:00:00,-39.80415656216599,-73.19716905137813,83.6583,14.0,E04,La Union
2024-01-01 07:00:00,-39.80415656216599,-73.19716905137813,89.65,14.0,E04,La Union
2024-01-01 08:00:00,-39.80415656216599,-73.19716905137813,92.0667,14.0,E04,La Union
2024-01-01 09:00:00,-39.80415656216599,-73.19716905137813,94.475,14.0,E04,La Union
2024-01-01 10:00:00,-39.80415656216599,-73.19716905137813,93.25,14.0,E04,La Union
2024-01-01 11:00:00,-39.80415656216599,-73.19716905137813,95.3333,14.0,E04,La Union
2024-01-01 12:00:00,-39.80415656216599,-73.19716905137813,93.7917,14.0,E04,La Union
2024-01-01 13:00:00,-39.80415656216599,-73.19716905137813,85.25,14.0,E04,La Union
2024-01-01 14:00:00,-39.80415656216599,-73.19716905137813,77.9525,14.0,E04,La Union
2024-01-01 15:00:00,-39.80415656216599,-73.19716905137813,66.5067,14.0,E04,La Union
2024-01-01 16:00:00,-39.80415656216599,-73.19716905137813,59.6217,14.0,E04,La Union
2024-01-01 17:00:00,-39.80415656216599,-73.19716905137813,54.5358,14.0,E04,La Union
2024-01-01 18:00:00,-39.80415656216599,-73.19716905137813,48.38,14.0,E04,La Union
2024-01-01 19:00:00,-39.80415656216599,-73.19716905137813,46.7,14.0,E04,La Union
2024-01-01 20:00:00,-39.80415656216599,-73.19716905137813,44.3692,14.0,E04,La Union
2024-01-01 21:00:00,-39.80415656216599,-73.19716905137813,42.1217,14.0,E04,La Union
2024-01-01 22:00:00,-39.80415656216599,-73.19716905137813,37.1967,14.0,E04,La Union
2024-01-01 23:00:00,-39.80415656216599,-73.19716905137813,44.8408,14.0,E04,La Union
2024-01-02 00:00:00,-39.80415656216599,-73.19716905137813,45.78,14.0,E04,La Union
2024-01-02 01:00:00,-39.80415656216599,-73.19716905137813,41.6817,14.0,E04,La Union
2024-01-02 02:00:00,-39.80415656216599,-73.19716905137813,42.7892,14.0,E04,La Union
2024-01-02 03:00:00,-39.80415656216599,-73.19716905137813,51.2942,14.0,E04,La Union
2024-01-02 04:00:00,-39.80415656216599,-73.19716905137813,64.8575,14.0,E04,La Union
2024-01-02 05:00:00,-39.80415656216599,-73.19716905137813,77.7284,14.0,E04,La Union
2024-01-02 06:00:00,-39.80415656216599,-73.19716905137813,85.75,14.0,E04,La Union
2024-01-02 07:00:00,-39.80415656216599,-73.19716905137813,91.8417,14.0,E04,La Union
2024-01-02 08:00:00,-39.80415656216599,-73.19716905137813,93.9667,14.0,E04,La Union
2024-01-02 09:00:00,-39.80415656216599,-73.19716905137813,94.9917,14.0,E04,La Union
2024-01-02 10:00:00,-39.80415656216599,-73.19716905137813,96.7167,14.0,E04,La Union
2024-01-02 11:00:00,-39.80415656216599,-73.19716905137813,85.4167,14.0,E04,La Union
2024-01-02 12:00:00,-39.80415656216599,-73.19716905137813,65.15,14.0,E04,La Union
2024-01-02 13:00:00,-39.80415656216599,-73.19716905137813,63.0383,14.0,E04,La Union
2024-01-01 01:00:00,-34.16224423468874,-70.71414757243402,38.8542,14.0,609,Rancagua
2024-01-01 02:00:00,-34.16224423468874,-70.71414757243402,49.8958,14.0,609,Rancagua
2024-01-01 03:00:00,-34.16224423468874,-70.71414757243402,57.3592,14.0,609,Rancagua
2024-01-01 04:00:00,-34.16224423468874,-70.71414757243402,61.2692,14.0,609,Rancagua
2024-01-01 05:00:00,-34.16224423468874,-70.71414757243402,64.5725,14.0,609,Rancagua
2024-01-01 06:00:00,-34.16224423468874,-70.71414757243402,66.8018,14.0,609,Rancagua
2024-01-01 07:00:00,-34.16224423468874,-70.71414757243402,67.9092,14.0,609,Rancagua
2024-01-01 08:00:00,-34.16224423468874,-70.71414757243402,73.9225,14.0,609,Rancagua
2024-01-01 09:00:00,-34.16224423468874,-70.71414757243402,71.3134,14.0,609,Rancagua
2024-01-01 10:00:00,-34.16224423468874,-70.71414757243402,71.8225,14.0,609,Rancagua
2024-01-01 11:00:00,-34.16224423468874,-70.71414757243402,70.4358,14.0,609,Rancagua
2024-01-01 12:00:00,-34.16224423468874,-70.71414757243402,59.1275,14.0,609,Rancagua
2024-01-01 13:00:00,-34.16224423468874,-70.71414757243402,51.5775,14.0,609,Rancagua
2024-01-01 14:00:00,-34.16224423468874,-70.71414757243402,44.1775,14.0,609,Rancagua
2024-01-01 15:00:00,-34.16224423468874,-70.71414757243402,37.1,14.0,609,Rancagua
2024-01-01 16:00:00,-34.16224423468874,-70.71414757243402,31.7342,14.0,609,Rancagua
2024-01-01 17:00:00,-34.16224423468874,-70.71414757243402,28.6067,14.0,609,Rancagua
2024-01-01 18:00:00,-34.16224423468874,-70.71414757243402,28.0608,14.0,609,Rancagua
2024-01-01 19:00:00,-34.16224423468874,-70.71414757243402,26.5758,14.0,609,Rancagua
2024-01-01 20:00:00,-34.16224423468874,-70.71414757243402,28.4942,14.0,609,Rancagua
2024-01-01 21:00:00,-34.16224423468874,-70.71414757243402,31.6967,14.0,609,Rancagua
2024-01-01 22:00:00,-34.16224423468874,-70.71414757243402,30.7392,14.0,609,Rancagua
2024-01-01 23:00:00,-34.16224423468874,-70.71414757243402,33.4283,14.0,609,Rancagua
2024-01-02 00:00:00,-34.16224423468874,-70.71414757243402,40.1092,14.0,609,Rancagua
2024-01-02 01:00:00,-34.16224423468874,-70.71414757243402,45.7792,14.0,609,Rancagua
2024-01-02 02:00:00,-34.16224423468874,-70.71414757243402,47.2183,14.0,609,Rancagua
2024-01-02 03:00:00,-34.16224423468874,-70.71414757243402,50.5917,14.0,609,Rancagua
2024-01-02 04:00:00,-34.16224423468874,-70.71414757243402,54.9733,14.0,609,Rancagua
2024-01-02 05:00:00,-34.16224423468874,-70.71414757243402,62.1575,14.0,609,Rancagua
2024-01-02 06:00:00,-34.16224423468874,-70.71414757243402,69.1283,14.0,609,Rancagua
2024-01-02 07:00:00,-34.16224423468874,-70.71414757243402,66.4991,14.0,609,Rancagua
2024-01-02 08:00:00,-34.16224423468874,-70.71414757243402,69.0592,14.0,609,Rancagua
2024-01-02 09:00:00,-34.16224423468874,-70.71414757243402,71.0292,14.0,609,Rancagua
2024-01-02 10:00:00,-34.16224423468874,-70.71414757243402,73.0742,14.0,609,Rancagua
2024-01-02 11:00:00,-34.16224423468874,-70.71414757243402,67.9983,14.0,609,Rancagua
2024-01-02 12:00:00,-34.16224423468874,-70.71414757243402,61.3417,14.0,609,Rancagua
2024-01-02 13:00:00,-34.16224423468874,-70.71414757243402,53.3833,14.0,609,Rancagua
2024-01-01 01:00:00,-34.57983744909348,-70.98961534381309,51.0258,14.0,612,San Fernando
2024-01-01 02:00:00,-34.57983744909348,-70.98961534381309,57.2092,14.0,612,San Fernando
2024-01-01 03:00:00,-34.57983744909348,-70.98961534381309,61.0467,14.0,612,San Fernando
2024-01-01 04:00:00,-34.57983744909348,-70.98961534381309,65.5192,14.0,612,San Fernando
2024-01-01 05:00:00,-34.57983744909348,-70.98961534381309,68.5867,14.0,612,San Fernando
2024-01-01 06:00:00,-34.57983744909348,-70.98961534381309,70.8092,14.0,612,San Fernando
2024-01-01 07:00:00,-34.57983744909348,-70.98961534381309,74.8175,14.0,612,San Fernando
2024-01-01 08:00:00,-34.57983744909348,-70.98961534381309,76.3525,14.0,612,San Fernando
2024-01-01 09:00:00,-34.57983744909348,-70.98961534381309,76.4434,14.0,612,San Fernando
2024-01-01 10:00:00,-34.57983744909348,-70.98961534381309,78.5809,14.0,612,San Fernando
2024-01-01 11:00:00,-34.57983744909348,-70.98961534381309,72.6342,14.0,612,San Fernando
2024-01-01 12:00:00,-34.57983744909348,-70.98961534381309,66.3517,14.0,612,San Fernando
2024-01-01 13:00:00,-34.57983744909348,-70.98961534381309,62.2842,14.0,612,San Fernando
2024-01-01 14:00:00,-34.57983744909348,-70.98961534381309,55.4342,14.0,612,San Fernando
2024-01-01 15:00:00,-34.57983744909348,-70.98961534381309,49.9783,14.0,612,San Fernando
2024-01-01 16:00:00,-34.57983744909348,-70.98961534381309,46.6983,14.0,612,San Fernando
2024-01-01 17:00:00,-34.57983744909348,-70.98961534381309,41.6117,14.0,612,San Fernando
2024-01-01 18:00:00,-34.57983744909348,-70.98961534381309,37.22,14.0,612,San Fernando
2024-01-01 19:00:00,-34.57983744909348,-70.98961534381309,33.83,14.0,612,San Fernando
2024-01-01 20:00:00,-34.57983744909348,-70.98961534381309,31.1608,14.0,612,San Fernando
2024-01-01 21:00:00,-34.57983744909348,-70.98961534381309,25.5858,14.0,612,San Fernando
2024-01-01 22:00:00,-34.57983744909348,-70.98961534381309,24.435,14.0,612,San Fernando
2024-01-01 23:00:00,-34.57983744909348,-70.98961534381309,32.1525,14.0,612,San Fernando
2024-01-02 00:00:00,-34.57983744909348,-70.98961534381309,40.0092,14.0,612,San Fernando
2024-01-02 01:00:00,-34.57983744909348,-70.98961534381309,45.4908,14.0,612,San Fernando
2024-01-02 02:00:00,-34.57983744909348,-70.98961534381309,50.8925,14.0,612,San Fernando
2024-01-02 03:00:00,-34.57983744909348,-70.98961534381309,55.9542,14.0,612,San Fernando
2024-01-02 04:00:00,-34.57983744909348,-70.98961534381309,62.7,14.0,612,San Fernando
2024-01-02 05:00:00,-34.57983744909348,-70.98961534381309,64.8824,14.0,612,San Fernando
2024-01-02 06:00:00,-34.57983744909348,-70.98961534381309,69.925,14.0,612,San Fernando
2024-01-02 07:00:00,-34.57983744909348,-70.98961534381309,74.395,14.0,612,San Fernando
2024-01-02 08:00:00,-34.57983744909348,-70.98961534381309,76.6226,14.0,612,San Fernando
2024-01-02 09:00:00,-34.57983744909348,-70.98961534381309,78.8683,14.0,612,San Fernando
2024-01-02 10:00:00,-34.57983744909348,-70.98961534381309,82.325,14.0,612,San Fernando
2024-01-02 11:00:00,-34.57983744909348,-70.98961534381309,77.4725,14.0,612,San Fernando
2024-01-02 12:00:00,-34.57983744909348,-70.98961534381309,64.925,14.0,612,San Fernando
2024-01-02 13:00:00,-34.57983744909348,-70.98961534381309,60.5817,14.0,612,San Fernando
2024-01-01 01:00:00,-34.25393165941093,-70.81000213297062,37.9822,14.0,615,Rancagua II
2024-01-01 02:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 03:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 04:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 05:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 06:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 07:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 08:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 09:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 10:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 11:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 12:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 13:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 14:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 15:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 16:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 17:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 18:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 19:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 20:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 21:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 22:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 23:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-02 00:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-02 01:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-02 02:00:00,-34.25393165941093,-70.81000213297062,50.2333,14.0,615,Rancagua II
2024-01-02 03:00:00,-34.25393165941093,-70.81000213297062,52.1242,14.0,615,Rancagua II
2024-01-02 04:00:00,-34.25393165941093,-70.81000213297062,57.7892,14.0,615,Rancagua II
2024-01-02 05:00:00,-34.25393165941093,-70.81000213297062,64.4758,14.0,615,Rancagua II
2024-01-02 06:00:00,-34.25393165941093,-70.81000213297062,70.3583,14.0,615,Rancagua II
2024-01-02 07:00:00,-34.25393165941093,-70.81000213297062,66.9858,14.0,615,Rancagua II
2024-01-02 08:00:00,-34.25393165941093,-70.81000213297062,70.4617,14.0,615,Rancagua II
2024-01-02 09:00:00,-34.25393165941093,-70.81000213297062,76.5283,14.0,615,Rancagua II
2024-01-02 10:00:00,-34.25393165941093,-70.81000213297062,79.7108,14.0,615,Rancagua II
2024-01-02 11:00:00,-34.25393165941093,-70.81000213297062,75.8824,14.0,615,Rancagua II
2024-01-02 12:00:00,-34.25393165941093,-70.81000213297062,64.1742,14.0,615,Rancagua II
2024-01-02 13:00:00,-34.25393165941093,-70.81000213297062,55.9,14.0,615,Rancagua II
2024-01-01 01:00:00,-36.72368612242186,-73.1231148880081,74.1625,14.0,802,Consultorio - San Vicente
2024-01-01 02:00:00,-36.72368612242186,-73.1231148880081,78.85,14.0,802,Consultorio - San Vicente
2024-01-01 03:00:00,-36.72368612242186,-73.1231148880081,79.0,14.0,802,Consultorio - San Vicente
2024-01-01 04:00:00,-36.72368612242186,-73.1231148880081,78.61,14.0,802,Consultorio - San Vicente
2024-01-01 05:00:00,-36.72368612242186,-73.1231148880081,80.1625,14.0,802,Consultorio - San Vicente
2024-01-01 06:00:00,-36.72368612242186,-73.1231148880081,84.775,14.0,802,Consultorio - San Vicente
2024-01-01 07:00:00,-36.72368612242186,-73.1231148880081,86.1,14.0,802,Consultorio - San Vicente
2024-01-01 08:00:00,-36.72368612242186,-73.1231148880081,87.125,14.0,802,Consultorio - San Vicente
2024-01-01 09:00:00,-36.72368612242186,-73.1231148880081,88.625,14.0,802,Consultorio - San Vicente
2024-01-01 10:00:00,-36.72368612242186,-73.1231148880081,90.325,14.0,802,Consultorio - San Vicente
