time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-04 12:00:00,-30.038318,-70.696553,9.88,10.817,11.42,VCNTPR,Vicuña
2023-01-04 13:00:00,-30.038318,-70.696553,8.89,9.412,10.04,VCNTPR,Vicuña
2023-01-04 14:00:00,-30.038318,-70.696553,8.44,8.948,9.33,VCNTPR,Vicuña
2023-01-04 15:00:00,-30.038318,-70.696553,8.81,9.715,10.39,VCNTPR,Vicuña
2023-01-04 16:00:00,-30.038318,-70.696553,10.98,11.335,11.56,VCNTPR,Vicuña
2023-01-04 17:00:00,-30.038318,-70.696553,11.48,11.622,11.81,VCNTPR,Vicuña
2023-01-04 18:00:00,-30.038318,-70.696553,11.87,11.907,11.92,VCNTPR,Vicuña
2023-01-04 19:00:00,-30.038318,-70.696553,11.46,11.563,11.69,VCNTPR,Vicuña
2023-01-04 20:00:00,-30.038318,-70.696553,11.39,11.45,11.49,VCNTPR,Vicuña
2023-01-04 21:00:00,-30.038318,-70.696553,11.49,11.49,11.49,VCNTPR,Vicuña
2023-01-03 22:00:00,-30.074646,-71.238945,13.37,13.78,14.04,PAZTPR,Pan de Azúcar
2023-01-03 23:00:00,-30.074646,-71.238945,13.71,13.883,14.0,PAZTPR,Pan de Azúcar
2023-01-04 00:00:00,-30.074646,-71.238945,13.34,13.447,13.58,PAZTPR,Pan de Azúcar
2023-01-04 01:00:00,-30.074646,-71.238945,13.3,13.44,13.58,PAZTPR,Pan de Azúcar
2023-01-04 02:00:00,-30.074646,-71.238945,13.48,13.72,13.95,PAZTPR,Pan de Azúcar
2023-01-04 03:00:00,-30.074646,-71.238945,14.02,14.223,14.35,PAZTPR,Pan de Azúcar
2023-01-04 04:00:00,-30.074646,-71.238945,14.05,14.133,14.18,PAZTPR,Pan de Azúcar
2023-01-04 05:00:00,-30.074646,-71.238945,13.65,13.853,13.98,PAZTPR,Pan de Azúcar
2023-01-04 06:00:00,-30.074646,-71.238945,13.64,13.673,13.71,PAZTPR,Pan de Azúcar
2023-01-04 07:00:00,-30.074646,-71.238945,13.45,13.628,13.72,PAZTPR,Pan de Azúcar
2023-01-04 08:00:00,-30.074646,-71.238945,13.53,13.613,13.69,PAZTPR,Pan de Azúcar
2023-01-04 09:00:00,-30.074646,-71.238945,13.34,13.412,13.52,PAZTPR,Pan de Azúcar
2023-01-04 10:00:00,-30.074646,-71.238945,13.4,13.513,13.65,PAZTPR,Pan de Azúcar
2023-01-04 11:00:00,-30.074646,-71.238945,12.84,13.103,13.27,PAZTPR,Pan de Azúcar
2023-01-04 12:00:00,-30.074646,-71.238945,12.85,12.942,13.02,PAZTPR,Pan de Azúcar
2023-01-04 13:00:00,-30.074646,-71.238945,12.73,12.803,12.95,PAZTPR,Pan de Azúcar
2023-01-04 14:00:00,-30.074646,-71.238945,12.93,13.035,13.3,PAZTPR,Pan de Azúcar
2023-01-04 15:00:00,-30.074646,-71.238945,12.89,13.008,13.06,PAZTPR,Pan de Azúcar
2023-01-04 16:00:00,-30.074646,-71.238945,12.67,12.838,13.07,PAZTPR,Pan de Azúcar
2023-01-04 17:00:00,-30.074646,-71.238945,12.58,12.665,12.73,PAZTPR,Pan de Azúcar
2023-01-04 18:00:00,-30.074646,-71.238945,12.52,12.582,12.68,PAZTPR,Pan de Azúcar
2023-01-04 19:00:00,-30.074646,-71.238945,12.25,12.337,12.45,PAZTPR,Pan de Azúcar
2023-01-04 20:00:00,-30.074646,-71.238945,12.21,12.615,13.0,PAZTPR,Pan de Azúcar
2023-01-04 21:00:00,-30.074646,-71.238945,13.07,13.07,13.07,PAZTPR,Pan de Azúcar
2023-01-03 22:00:00,-30.129028,-70.494712,7.304,7.599,7.779,PETPR,Pisco Elqui
2023-01-03 23:00:00,-30.129028,-70.494712,7.609,7.687,7.855,PETPR,Pisco Elqui
2023-01-04 00:00:00,-30.129028,-70.494712,7.251,7.378,7.508,PETPR,Pisco Elqui
2023-01-04 01:00:00,-30.129028,-70.494712,6.923,7.255,7.616,PETPR,Pisco Elqui
2023-01-04 02:00:00,-30.129028,-70.494712,6.381,6.549,6.857,PETPR,Pisco Elqui
2023-01-04 03:00:00,-30.129028,-70.494712,6.1,6.485,6.72,PETPR,Pisco Elqui
2023-01-04 04:00:00,-30.129028,-70.494712,5.607,5.753,5.893,PETPR,Pisco Elqui
2023-01-04 05:00:00,-30.129028,-70.494712,5.585,5.849,6.102,PETPR,Pisco Elqui
2023-01-04 06:00:00,-30.129028,-70.494712,5.847,6.034,6.186,PETPR,Pisco Elqui
2023-01-04 07:00:00,-30.129028,-70.494712,6.277,6.585,6.922,PETPR,Pisco Elqui
2023-01-04 08:00:00,-30.129028,-70.494712,7.463,7.788,8.15,PETPR,Pisco Elqui
2023-01-04 09:00:00,-30.129028,-70.494712,7.004,7.219,7.484,PETPR,Pisco Elqui
2023-01-04 10:00:00,-30.129028,-70.494712,7.757,7.867,7.996,PETPR,Pisco Elqui
2023-01-04 11:00:00,-30.129028,-70.494712,4.447,5.624,6.915,PETPR,Pisco Elqui
2023-01-04 12:00:00,-30.129028,-70.494712,3.86,4.023,4.176,PETPR,Pisco Elqui
2023-01-04 13:00:00,-30.129028,-70.494712,3.763,4.104,4.309,PETPR,Pisco Elqui
2023-01-04 14:00:00,-30.129028,-70.494712,3.503,3.801,4.065,PETPR,Pisco Elqui
2023-01-04 15:00:00,-30.129028,-70.494712,3.631,3.87,4.223,PETPR,Pisco Elqui
2023-01-04 16:00:00,-30.129028,-70.494712,4.647,4.79,4.981,PETPR,Pisco Elqui
2023-01-04 17:00:00,-30.129028,-70.494712,4.789,5.476,6.24,PETPR,Pisco Elqui
2023-01-04 18:00:00,-30.129028,-70.494712,6.988,7.53,7.909,PETPR,Pisco Elqui
2023-01-04 19:00:00,-30.129028,-70.494712,7.772,8.029,8.46,PETPR,Pisco Elqui
2023-01-04 20:00:00,-30.129028,-70.494712,8.62,8.97,9.45,PETPR,Pisco Elqui
2023-01-04 21:00:00,-30.129028,-70.494712,9.45,9.45,9.45,PETPR,Pisco Elqui
2023-01-03 20:00:00,-30.190704,-69.82553,-3.814,-3.814,-3.814,PAGNPR,Paso Agua Negra
2023-01-03 21:00:00,-30.190704,-69.82553,-3.976,-3.976,-3.976,PAGNPR,Paso Agua Negra
2023-01-03 23:00:00,-30.190704,-69.82553,-4.251,-4.251,-4.251,PAGNPR,Paso Agua Negra
2023-01-04 00:00:00,-30.190704,-69.82553,-5.054,-5.054,-5.054,PAGNPR,Paso Agua Negra
2023-01-04 01:00:00,-30.190704,-69.82553,-5.321,-5.321,-5.321,PAGNPR,Paso Agua Negra
2023-01-04 02:00:00,-30.190704,-69.82553,-5.424,-5.424,-5.424,PAGNPR,Paso Agua Negra
2023-01-04 03:00:00,-30.190704,-69.82553,-6.641,-6.641,-6.641,PAGNPR,Paso Agua Negra
2023-01-04 04:00:00,-30.190704,-69.82553,-8.15,-8.15,-8.15,PAGNPR,Paso Agua Negra
2023-01-04 05:00:00,-30.190704,-69.82553,-10.32,-10.32,-10.32,PAGNPR,Paso Agua Negra
2023-01-04 06:00:00,-30.190704,-69.82553,-10.75,-10.75,-10.75,PAGNPR,Paso Agua Negra
2023-01-04 07:00:00,-30.190704,-69.82553,-11.61,-11.61,-11.61,PAGNPR,Paso Agua Negra
2023-01-04 08:00:00,-30.190704,-69.82553,-17.33,-17.33,-17.33,PAGNPR,Paso Agua Negra
2023-01-04 09:00:00,-30.190704,-69.82553,-21.49,-21.49,-21.49,PAGNPR,Paso Agua Negra
2023-01-04 10:00:00,-30.190704,-69.82553,-22.24,-22.24,-22.24,PAGNPR,Paso Agua Negra
2023-01-04 11:00:00,-30.190704,-69.82553,-14.49,-14.49,-14.49,PAGNPR,Paso Agua Negra
2023-01-04 12:00:00,-30.190704,-69.82553,-10.26,-10.26,-10.26,PAGNPR,Paso Agua Negra
2023-01-04 13:00:00,-30.190704,-69.82553,-7.41,-7.41,-7.41,PAGNPR,Paso Agua Negra
2023-01-04 14:00:00,-30.190704,-69.82553,-8.03,-8.03,-8.03,PAGNPR,Paso Agua Negra
2023-01-04 15:00:00,-30.190704,-69.82553,-8.48,-8.48,-8.48,PAGNPR,Paso Agua Negra
2023-01-04 16:00:00,-30.190704,-69.82553,-7.662,-7.662,-7.662,PAGNPR,Paso Agua Negra
2023-01-04 17:00:00,-30.190704,-69.82553,-5.141,-5.141,-5.141,PAGNPR,Paso Agua Negra
2023-01-04 18:00:00,-30.190704,-69.82553,-3.291,-3.291,-3.291,PAGNPR,Paso Agua Negra
2023-01-04 19:00:00,-30.190704,-69.82553,-3.415,-3.415,-3.415,PAGNPR,Paso Agua Negra
2023-01-03 22:00:00,-30.248749,-71.065259,5.738,6.606,7.174,ANDAPR,Andacollo [Collowara]
2023-01-03 23:00:00,-30.248749,-71.065259,4.922,5.657,5.906,ANDAPR,Andacollo [Collowara]
2023-01-04 00:00:00,-30.248749,-71.065259,4.026,4.475,4.749,ANDAPR,Andacollo [Collowara]
2023-01-04 01:00:00,-30.248749,-71.065259,2.072,3.286,4.139,ANDAPR,Andacollo [Collowara]
2023-01-04 02:00:00,-30.248749,-71.065259,3.116,4.993,6.144,ANDAPR,Andacollo [Collowara]
2023-01-04 03:00:00,-30.248749,-71.065259,5.535,5.824,6.14,ANDAPR,Andacollo [Collowara]
2023-01-04 04:00:00,-30.248749,-71.065259,5.738,6.233,6.444,ANDAPR,Andacollo [Collowara]
2023-01-04 05:00:00,-30.248749,-71.065259,6.82,7.157,7.572,ANDAPR,Andacollo [Collowara]
