time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1957-11-25,-45.59083,-72.10222,26.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-26,-45.59083,-72.10222,10.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-27,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-28,-45.59083,-72.10222,16.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-29,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-11-30,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1958-01-01,-45.59083,-72.10222,10.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-02,-45.91833,-71.67778,21.6,450005.0,Balmaceda Ad.
1957-01-03,-45.91833,-71.67778,18.3,450005.0,Balmaceda Ad.
1957-01-04,-45.91833,-71.67778,15.3,450005.0,Balmaceda Ad.
1957-01-05,-45.91833,-71.67778,15.0,450005.0,Balmaceda Ad.
1957-01-06,-45.91833,-71.67778,17.3,450005.0,Balmaceda Ad.
1957-01-07,-45.91833,-71.67778,20.3,450005.0,Balmaceda Ad.
1957-01-08,-45.91833,-71.67778,13.1,450005.0,Balmaceda Ad.
1957-01-09,-45.91833,-71.67778,14.3,450005.0,Balmaceda Ad.
1957-01-10,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
1957-01-11,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
1957-01-12,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1957-01-13,-45.91833,-71.67778,15.3,450005.0,Balmaceda Ad.
1957-01-14,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1957-01-15,-45.91833,-71.67778,24.2,450005.0,Balmaceda Ad.
1957-01-16,-45.91833,-71.67778,25.2,450005.0,Balmaceda Ad.
1957-01-17,-45.91833,-71.67778,22.3,450005.0,Balmaceda Ad.
1957-01-18,-45.91833,-71.67778,20.3,450005.0,Balmaceda Ad.
1957-01-19,-45.91833,-71.67778,18.2,450005.0,Balmaceda Ad.
1957-01-20,-45.91833,-71.67778,18.3,450005.0,Balmaceda Ad.
1957-01-21,-45.91833,-71.67778,18.4,450005.0,Balmaceda Ad.
1957-01-22,-45.91833,-71.67778,15.5,450005.0,Balmaceda Ad.
1957-01-23,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1957-01-24,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1957-01-25,-45.91833,-71.67778,16.1,450005.0,Balmaceda Ad.
1957-01-26,-45.91833,-71.67778,19.2,450005.0,Balmaceda Ad.
1957-01-27,-45.91833,-71.67778,17.3,450005.0,Balmaceda Ad.
1957-01-28,-45.91833,-71.67778,17.5,450005.0,Balmaceda Ad.
1957-01-29,-45.91833,-71.67778,14.8,450005.0,Balmaceda Ad.
1957-01-30,-45.91833,-71.67778,16.6,450005.0,Balmaceda Ad.
1957-01-31,-45.91833,-71.67778,22.0,450005.0,Balmaceda Ad.
1957-02-01,-45.91833,-71.67778,23.6,450005.0,Balmaceda Ad.
1957-02-02,-45.91833,-71.67778,20.1,450005.0,Balmaceda Ad.
1957-02-03,-45.91833,-71.67778,22.3,450005.0,Balmaceda Ad.
1957-02-04,-45.91833,-71.67778,16.0,450005.0,Balmaceda Ad.
1957-02-05,-45.91833,-71.67778,23.5,450005.0,Balmaceda Ad.
1957-02-06,-45.91833,-71.67778,26.5,450005.0,Balmaceda Ad.
1957-02-13,-45.91833,-71.67778,22.3,450005.0,Balmaceda Ad.
1957-02-14,-45.91833,-71.67778,18.3,450005.0,Balmaceda Ad.
1957-02-15,-45.91833,-71.67778,17.4,450005.0,Balmaceda Ad.
1957-02-16,-45.91833,-71.67778,19.2,450005.0,Balmaceda Ad.
1957-02-17,-45.91833,-71.67778,17.0,450005.0,Balmaceda Ad.
1957-02-19,-45.91833,-71.67778,26.2,450005.0,Balmaceda Ad.
1957-02-20,-45.91833,-71.67778,23.8,450005.0,Balmaceda Ad.
1957-02-21,-45.91833,-71.67778,16.4,450005.0,Balmaceda Ad.
1957-02-22,-45.91833,-71.67778,20.2,450005.0,Balmaceda Ad.
1957-02-28,-45.91833,-71.67778,18.6,450005.0,Balmaceda Ad.
1957-03-01,-45.91833,-71.67778,23.6,450005.0,Balmaceda Ad.
1957-03-02,-45.91833,-71.67778,21.3,450005.0,Balmaceda Ad.
1957-03-03,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1957-03-05,-45.91833,-71.67778,15.2,450005.0,Balmaceda Ad.
1957-03-06,-45.91833,-71.67778,19.4,450005.0,Balmaceda Ad.
1957-03-07,-45.91833,-71.67778,15.9,450005.0,Balmaceda Ad.
1957-03-08,-45.91833,-71.67778,15.3,450005.0,Balmaceda Ad.
1957-03-09,-45.91833,-71.67778,15.3,450005.0,Balmaceda Ad.
1957-03-10,-45.91833,-71.67778,15.8,450005.0,Balmaceda Ad.
1957-03-11,-45.91833,-71.67778,12.1,450005.0,Balmaceda Ad.
1957-03-12,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1957-03-13,-45.91833,-71.67778,12.1,450005.0,Balmaceda Ad.
1957-03-14,-45.91833,-71.67778,21.8,450005.0,Balmaceda Ad.
1957-03-15,-45.91833,-71.67778,28.2,450005.0,Balmaceda Ad.
1957-03-16,-45.91833,-71.67778,22.7,450005.0,Balmaceda Ad.
1957-03-17,-45.91833,-71.67778,16.1,450005.0,Balmaceda Ad.
1957-03-18,-45.91833,-71.67778,20.3,450005.0,Balmaceda Ad.
1957-03-19,-45.91833,-71.67778,16.4,450005.0,Balmaceda Ad.
1957-03-20,-45.91833,-71.67778,20.7,450005.0,Balmaceda Ad.
1957-03-21,-45.91833,-71.67778,20.3,450005.0,Balmaceda Ad.
1957-03-22,-45.91833,-71.67778,20.0,450005.0,Balmaceda Ad.
1957-03-23,-45.91833,-71.67778,22.0,450005.0,Balmaceda Ad.
1957-03-24,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1957-03-25,-45.91833,-71.67778,13.2,450005.0,Balmaceda Ad.
1957-03-26,-45.91833,-71.67778,14.5,450005.0,Balmaceda Ad.
1957-03-27,-45.91833,-71.67778,12.4,450005.0,Balmaceda Ad.
1957-03-28,-45.91833,-71.67778,12.5,450005.0,Balmaceda Ad.
1957-03-29,-45.91833,-71.67778,13.8,450005.0,Balmaceda Ad.
1957-03-30,-45.91833,-71.67778,14.6,450005.0,Balmaceda Ad.
1957-03-31,-45.91833,-71.67778,14.5,450005.0,Balmaceda Ad.
1957-04-01,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
1957-04-02,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1957-04-03,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1957-04-04,-45.91833,-71.67778,14.4,450005.0,Balmaceda Ad.
1957-04-05,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1957-04-06,-45.91833,-71.67778,19.2,450005.0,Balmaceda Ad.
1957-04-07,-45.91833,-71.67778,22.4,450005.0,Balmaceda Ad.
1957-04-08,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1957-04-09,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1957-04-10,-45.91833,-71.67778,11.7,450005.0,Balmaceda Ad.
1957-04-11,-45.91833,-71.67778,14.7,450005.0,Balmaceda Ad.
1957-04-12,-45.91833,-71.67778,13.7,450005.0,Balmaceda Ad.
1957-04-13,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1957-04-14,-45.91833,-71.67778,18.0,450005.0,Balmaceda Ad.
1957-04-15,-45.91833,-71.67778,16.2,450005.0,Balmaceda Ad.
1957-04-16,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1957-04-17,-45.91833,-71.67778,13.7,450005.0,Balmaceda Ad.
1957-04-18,-45.91833,-71.67778,13.0,450005.0,Balmaceda Ad.
1957-04-19,-45.91833,-71.67778,16.4,450005.0,Balmaceda Ad.
1957-04-20,-45.91833,-71.67778,12.5,450005.0,Balmaceda Ad.
1957-04-21,-45.91833,-71.67778,11.3,450005.0,Balmaceda Ad.
1957-04-22,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1957-04-23,-45.91833,-71.67778,14.7,450005.0,Balmaceda Ad.
1957-04-24,-45.91833,-71.67778,15.3,450005.0,Balmaceda Ad.
1957-04-25,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1957-04-26,-45.91833,-71.67778,17.3,450005.0,Balmaceda Ad.
1957-04-27,-45.91833,-71.67778,15.2,450005.0,Balmaceda Ad.
1957-04-28,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
1957-04-29,-45.91833,-71.67778,12.4,450005.0,Balmaceda Ad.
1957-04-30,-45.91833,-71.67778,11.4,450005.0,Balmaceda Ad.
1957-05-01,-45.91833,-71.67778,14.7,450005.0,Balmaceda Ad.
1957-05-03,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1957-05-04,-45.91833,-71.67778,14.7,450005.0,Balmaceda Ad.
1957-05-05,-45.91833,-71.67778,12.5,450005.0,Balmaceda Ad.
1957-05-06,-45.91833,-71.67778,10.5,450005.0,Balmaceda Ad.
1957-05-07,-45.91833,-71.67778,14.6,450005.0,Balmaceda Ad.
1957-05-08,-45.91833,-71.67778,10.3,450005.0,Balmaceda Ad.
1957-05-09,-45.91833,-71.67778,8.5,450005.0,Balmaceda Ad.
1957-05-10,-45.91833,-71.67778,8.5,450005.0,Balmaceda Ad.
1957-05-11,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1957-05-12,-45.91833,-71.67778,7.5,450005.0,Balmaceda Ad.
1957-05-13,-45.91833,-71.67778,7.3,450005.0,Balmaceda Ad.
1957-05-14,-45.91833,-71.67778,7.9,450005.0,Balmaceda Ad.
1957-05-15,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1957-05-16,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1957-05-17,-45.91833,-71.67778,8.1,450005.0,Balmaceda Ad.
1957-05-18,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1957-05-19,-45.91833,-71.67778,7.3,450005.0,Balmaceda Ad.
1957-05-20,-45.91833,-71.67778,0.0,450005.0,Balmaceda Ad.
1957-05-21,-45.91833,-71.67778,3.5,450005.0,Balmaceda Ad.
1957-05-22,-45.91833,-71.67778,3.8,450005.0,Balmaceda Ad.
1957-05-23,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
1957-05-24,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1957-05-25,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1957-05-26,-45.91833,-71.67778,8.5,450005.0,Balmaceda Ad.
1957-05-27,-45.91833,-71.67778,5.8,450005.0,Balmaceda Ad.
1957-05-28,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1957-05-29,-45.91833,-71.67778,5.8,450005.0,Balmaceda Ad.
1957-05-30,-45.91833,-71.67778,9.8,450005.0,Balmaceda Ad.
1957-05-31,-45.91833,-71.67778,2.5,450005.0,Balmaceda Ad.
1957-06-01,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1957-06-02,-45.91833,-71.67778,5.5,450005.0,Balmaceda Ad.
1957-06-03,-45.91833,-71.67778,1.1,450005.0,Balmaceda Ad.
1957-06-04,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1957-06-05,-45.91833,-71.67778,6.8,450005.0,Balmaceda Ad.
1957-06-06,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
1957-06-07,-45.91833,-71.67778,7.2,450005.0,Balmaceda Ad.
1957-06-08,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
1957-06-09,-45.91833,-71.67778,3.1,450005.0,Balmaceda Ad.
1957-06-10,-45.91833,-71.67778,4.3,450005.0,Balmaceda Ad.
1957-06-11,-45.91833,-71.67778,1.9,450005.0,Balmaceda Ad.
1957-06-12,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1957-06-13,-45.91833,-71.67778,1.1,450005.0,Balmaceda Ad.
1957-06-14,-45.91833,-71.67778,3.1,450005.0,Balmaceda Ad.
1957-06-15,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
1957-06-16,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1957-06-17,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
1957-06-18,-45.91833,-71.67778,8.3,450005.0,Balmaceda Ad.
1957-06-19,-45.91833,-71.67778,8.2,450005.0,Balmaceda Ad.
1957-06-20,-45.91833,-71.67778,12.7,450005.0,Balmaceda Ad.
1957-06-21,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1957-06-22,-45.91833,-71.67778,6.7,450005.0,Balmaceda Ad.
1957-06-23,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
1957-06-24,-45.91833,-71.67778,7.5,450005.0,Balmaceda Ad.
1957-06-25,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
1957-06-26,-45.91833,-71.67778,1.9,450005.0,Balmaceda Ad.
1957-06-27,-45.91833,-71.67778,2.7,450005.0,Balmaceda Ad.
1957-06-28,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
1957-06-29,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1957-06-30,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
1957-07-01,-45.91833,-71.67778,3.2,450005.0,Balmaceda Ad.
1957-07-02,-45.91833,-71.67778,4.3,450005.0,Balmaceda Ad.
1957-07-03,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
1957-07-04,-45.91833,-71.67778,9.4,450005.0,Balmaceda Ad.
1957-07-05,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
1957-07-06,-45.91833,-71.67778,7.7,450005.0,Balmaceda Ad.
1957-07-07,-45.91833,-71.67778,4.3,450005.0,Balmaceda Ad.
1957-07-08,-45.91833,-71.67778,2.5,450005.0,Balmaceda Ad.
1957-07-09,-45.91833,-71.67778,0.5,450005.0,Balmaceda Ad.
1957-07-10,-45.91833,-71.67778,1.7,450005.0,Balmaceda Ad.
1957-07-11,-45.91833,-71.67778,-2.7,450005.0,Balmaceda Ad.
1957-07-12,-45.91833,-71.67778,-2.0,450005.0,Balmaceda Ad.
1957-07-13,-45.91833,-71.67778,-3.7,450005.0,Balmaceda Ad.
1957-07-14,-45.91833,-71.67778,4.8,450005.0,Balmaceda Ad.
1957-07-15,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1957-07-16,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1957-07-17,-45.91833,-71.67778,4.3,450005.0,Balmaceda Ad.
1957-08-02,-45.91833,-71.67778,-4.3,450005.0,Balmaceda Ad.
1957-08-03,-45.91833,-71.67778,2.7,450005.0,Balmaceda Ad.
1957-08-04,-45.91833,-71.67778,3.7,450005.0,Balmaceda Ad.
1957-08-05,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1957-08-06,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1957-08-07,-45.91833,-71.67778,2.3,450005.0,Balmaceda Ad.
1957-08-14,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1957-08-15,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1957-08-16,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1957-08-17,-45.91833,-71.67778,4.1,450005.0,Balmaceda Ad.
1957-08-18,-45.91833,-71.67778,5.5,450005.0,Balmaceda Ad.
1957-08-19,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1957-08-20,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1957-08-21,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1957-08-22,-45.91833,-71.67778,5.8,450005.0,Balmaceda Ad.
1957-08-23,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
1957-08-24,-45.91833,-71.67778,2.8,450005.0,Balmaceda Ad.
1957-08-25,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1957-08-26,-45.91833,-71.67778,4.8,450005.0,Balmaceda Ad.
1957-08-27,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1957-08-28,-45.91833,-71.67778,8.6,450005.0,Balmaceda Ad.
1957-08-29,-45.91833,-71.67778,7.5,450005.0,Balmaceda Ad.
1957-08-30,-45.91833,-71.67778,7.4,450005.0,Balmaceda Ad.
1957-08-31,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1957-09-01,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1957-09-02,-45.91833,-71.67778,2.5,450005.0,Balmaceda Ad.
1957-09-03,-45.91833,-71.67778,7.3,450005.0,Balmaceda Ad.
1957-09-04,-45.91833,-71.67778,8.5,450005.0,Balmaceda Ad.
1957-09-05,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1957-09-06,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1957-09-07,-45.91833,-71.67778,6.7,450005.0,Balmaceda Ad.
1957-09-08,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1957-09-09,-45.91833,-71.67778,4.3,450005.0,Balmaceda Ad.
1957-09-10,-45.91833,-71.67778,3.2,450005.0,Balmaceda Ad.
1957-09-11,-45.91833,-71.67778,7.2,450005.0,Balmaceda Ad.
1957-09-12,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1957-09-13,-45.91833,-71.67778,13.7,450005.0,Balmaceda Ad.
1957-09-14,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1957-09-15,-45.91833,-71.67778,10.7,450005.0,Balmaceda Ad.
1957-09-16,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1957-09-17,-45.91833,-71.67778,9.7,450005.0,Balmaceda Ad.
1957-09-18,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1957-09-19,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1957-09-20,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1957-09-21,-45.91833,-71.67778,5.8,450005.0,Balmaceda Ad.
1957-09-22,-45.91833,-71.67778,8.7,450005.0,Balmaceda Ad.
1957-09-23,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1957-09-24,-45.91833,-71.67778,5.3,450005.0,Balmaceda Ad.
1957-09-25,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
1957-09-26,-45.91833,-71.67778,8.3,450005.0,Balmaceda Ad.
1957-09-27,-45.91833,-71.67778,3.7,450005.0,Balmaceda Ad.
1957-09-28,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1957-09-29,-45.91833,-71.67778,9.6,450005.0,Balmaceda Ad.
1957-09-30,-45.91833,-71.67778,12.7,450005.0,Balmaceda Ad.
1957-10-01,-45.91833,-71.67778,13.0,450005.0,Balmaceda Ad.
1957-10-02,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1957-10-03,-45.91833,-71.67778,5.8,450005.0,Balmaceda Ad.
1957-10-04,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1957-10-05,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1957-10-06,-45.91833,-71.67778,3.5,450005.0,Balmaceda Ad.
1957-10-07,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1957-10-08,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
1957-10-09,-45.91833,-71.67778,6.3,450005.0,Balmaceda Ad.
1957-10-15,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
1957-10-16,-45.91833,-71.67778,10.7,450005.0,Balmaceda Ad.
1957-10-17,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
1957-10-18,-45.91833,-71.67778,7.5,450005.0,Balmaceda Ad.
1957-10-19,-45.91833,-71.67778,7.2,450005.0,Balmaceda Ad.
1957-10-20,-45.91833,-71.67778,13.2,450005.0,Balmaceda Ad.
1957-10-21,-45.91833,-71.67778,13.0,450005.0,Balmaceda Ad.
1957-10-22,-45.91833,-71.67778,17.0,450005.0,Balmaceda Ad.
1957-10-23,-45.91833,-71.67778,12.6,450005.0,Balmaceda Ad.
1957-10-24,-45.91833,-71.67778,10.5,450005.0,Balmaceda Ad.
1957-10-25,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1957-10-26,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
1957-10-27,-45.91833,-71.67778,11.8,450005.0,Balmaceda Ad.
1957-10-28,-45.91833,-71.67778,10.5,450005.0,Balmaceda Ad.
1957-10-29,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1957-10-30,-45.91833,-71.67778,12.0,450005.0,Balmaceda Ad.
1957-10-31,-45.91833,-71.67778,18.4,450005.0,Balmaceda Ad.
1957-11-01,-45.91833,-71.67778,17.0,450005.0,Balmaceda Ad.
1957-11-02,-45.91833,-71.67778,15.2,450005.0,Balmaceda Ad.
1957-11-03,-45.91833,-71.67778,17.5,450005.0,Balmaceda Ad.
1957-11-04,-45.91833,-71.67778,10.7,450005.0,Balmaceda Ad.
1957-11-05,-45.91833,-71.67778,12.1,450005.0,Balmaceda Ad.
1957-11-06,-45.91833,-71.67778,9.9,450005.0,Balmaceda Ad.
1957-11-07,-45.91833,-71.67778,12.7,450005.0,Balmaceda Ad.
1957-11-08,-45.91833,-71.67778,16.1,450005.0,Balmaceda Ad.
1957-11-09,-45.91833,-71.67778,19.2,450005.0,Balmaceda Ad.
1957-11-10,-45.91833,-71.67778,18.7,450005.0,Balmaceda Ad.
1957-11-11,-45.91833,-71.67778,16.2,450005.0,Balmaceda Ad.
1957-11-12,-45.91833,-71.67778,16.1,450005.0,Balmaceda Ad.
1957-11-13,-45.91833,-71.67778,20.2,450005.0,Balmaceda Ad.
1957-11-14,-45.91833,-71.67778,23.1,450005.0,Balmaceda Ad.
1957-11-15,-45.91833,-71.67778,18.7,450005.0,Balmaceda Ad.
1957-11-16,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1957-11-17,-45.91833,-71.67778,15.7,450005.0,Balmaceda Ad.
1957-11-18,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1957-11-19,-45.91833,-71.67778,15.8,450005.0,Balmaceda Ad.
1957-11-20,-45.91833,-71.67778,19.8,450005.0,Balmaceda Ad.
1957-11-21,-45.91833,-71.67778,18.7,450005.0,Balmaceda Ad.
1957-11-22,-45.91833,-71.67778,17.8,450005.0,Balmaceda Ad.
1957-11-23,-45.91833,-71.67778,18.2,450005.0,Balmaceda Ad.
1957-11-24,-45.91833,-71.67778,28.5,450005.0,Balmaceda Ad.
1957-11-25,-45.91833,-71.67778,25.2,450005.0,Balmaceda Ad.
1957-11-26,-45.91833,-71.67778,13.2,450005.0,Balmaceda Ad.
1957-11-27,-45.91833,-71.67778,14.3,450005.0,Balmaceda Ad.
1957-11-28,-45.91833,-71.67778,16.4,450005.0,Balmaceda Ad.
1957-11-29,-45.91833,-71.67778,13.3,450005.0,Balmaceda Ad.
1957-11-30,-45.91833,-71.67778,10.3,450005.0,Balmaceda Ad.
1957-12-01,-45.91833,-71.67778,7.5,450005.0,Balmaceda Ad.
1957-12-02,-45.91833,-71.67778,13.2,450005.0,Balmaceda Ad.
1957-12-03,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
1957-12-04,-45.91833,-71.67778,18.7,450005.0,Balmaceda Ad.
1957-12-05,-45.91833,-71.67778,23.4,450005.0,Balmaceda Ad.
1957-12-06,-45.91833,-71.67778,26.1,450005.0,Balmaceda Ad.
1957-12-07,-45.91833,-71.67778,18.8,450005.0,Balmaceda Ad.
1957-12-08,-45.91833,-71.67778,19.1,450005.0,Balmaceda Ad.
1957-12-09,-45.91833,-71.67778,19.4,450005.0,Balmaceda Ad.
1957-12-10,-45.91833,-71.67778,13.8,450005.0,Balmaceda Ad.
1957-12-11,-45.91833,-71.67778,14.8,450005.0,Balmaceda Ad.
1957-12-12,-45.91833,-71.67778,15.9,450005.0,Balmaceda Ad.
1957-12-13,-45.91833,-71.67778,13.3,450005.0,Balmaceda Ad.
1957-12-14,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1957-12-15,-45.91833,-71.67778,11.2,450005.0,Balmaceda Ad.
1957-12-16,-45.91833,-71.67778,14.9,450005.0,Balmaceda Ad.
1957-12-17,-45.91833,-71.67778,14.8,450005.0,Balmaceda Ad.
1957-12-18,-45.91833,-71.67778,14.7,450005.0,Balmaceda Ad.
1957-12-19,-45.91833,-71.67778,17.3,450005.0,Balmaceda Ad.
1957-12-20,-45.91833,-71.67778,15.8,450005.0,Balmaceda Ad.
1957-12-21,-45.91833,-71.67778,16.8,450005.0,Balmaceda Ad.
1957-12-22,-45.91833,-71.67778,16.8,450005.0,Balmaceda Ad.
1957-12-23,-45.91833,-71.67778,21.5,450005.0,Balmaceda Ad.
1957-12-24,-45.91833,-71.67778,21.3,450005.0,Balmaceda Ad.
1957-12-25,-45.91833,-71.67778,15.9,450005.0,Balmaceda Ad.
1957-12-26,-45.91833,-71.67778,18.3,450005.0,Balmaceda Ad.
1957-12-27,-45.91833,-71.67778,18.8,450005.0,Balmaceda Ad.
1957-12-28,-45.91833,-71.67778,16.8,450005.0,Balmaceda Ad.
1957-12-29,-45.91833,-71.67778,12.3,450005.0,Balmaceda Ad.
1957-12-30,-45.91833,-71.67778,14.3,450005.0,Balmaceda Ad.
1957-12-31,-45.91833,-71.67778,12.8,450005.0,Balmaceda Ad.
1958-01-01,-45.91833,-71.67778,15.7,450005.0,Balmaceda Ad.
