time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1961-09-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-09-19 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-09-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-09-20 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-09-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-09-21 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-09-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-09-22 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-09-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-09-23 00:00:00,-43.18889,-71.85222,6.0,0.0,430002.0,Futaleufú Ad.
1961-09-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-09-24 00:00:00,-43.18889,-71.85222,9.0,0.0,430002.0,Futaleufú Ad.
1961-09-24 12:00:00,-43.18889,-71.85222,6.0,0.0,430002.0,Futaleufú Ad.
1961-09-25 00:00:00,-43.18889,-71.85222,10.0,0.0,430002.0,Futaleufú Ad.
1961-09-25 12:00:00,-43.18889,-71.85222,3.0,0.0,430002.0,Futaleufú Ad.
1961-09-26 00:00:00,-43.18889,-71.85222,15.0,0.0,430002.0,Futaleufú Ad.
1961-09-26 12:00:00,-43.18889,-71.85222,18.0,0.0,430002.0,Futaleufú Ad.
1961-09-27 00:00:00,-43.18889,-71.85222,4.0,0.0,430002.0,Futaleufú Ad.
1961-09-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-09-28 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-09-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-09-29 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-09-29 12:00:00,-43.18889,-71.85222,9.0,0.0,430002.0,Futaleufú Ad.
1961-09-30 00:00:00,-43.18889,-71.85222,20.0,0.0,430002.0,Futaleufú Ad.
1961-09-30 12:00:00,-43.18889,-71.85222,18.0,0.0,430002.0,Futaleufú Ad.
1961-10-01 00:00:00,-43.18889,-71.85222,21.0,0.0,430002.0,Futaleufú Ad.
1961-10-01 12:00:00,-43.18889,-71.85222,15.0,0.0,430002.0,Futaleufú Ad.
1961-10-02 00:00:00,-43.18889,-71.85222,20.0,0.0,430002.0,Futaleufú Ad.
1961-10-02 12:00:00,-43.18889,-71.85222,4.0,0.0,430002.0,Futaleufú Ad.
1961-10-03 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-04 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-04 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-05 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-06 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-06 12:00:00,-43.18889,-71.85222,3.0,0.0,430002.0,Futaleufú Ad.
1961-10-07 00:00:00,-43.18889,-71.85222,3.0,0.0,430002.0,Futaleufú Ad.
1961-10-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-08 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-08 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-09 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-10 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-11 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-12 00:00:00,-43.18889,-71.85222,15.0,0.0,430002.0,Futaleufú Ad.
1961-10-12 12:00:00,-43.18889,-71.85222,12.0,0.0,430002.0,Futaleufú Ad.
1961-10-13 00:00:00,-43.18889,-71.85222,2.0,0.0,430002.0,Futaleufú Ad.
1961-10-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-14 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-14 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-15 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-16 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-17 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-17 12:00:00,-43.18889,-71.85222,5.0,0.0,430002.0,Futaleufú Ad.
1961-10-18 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-19 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-19 12:00:00,-43.18889,-71.85222,5.0,0.0,430002.0,Futaleufú Ad.
1961-10-20 00:00:00,-43.18889,-71.85222,6.0,0.0,430002.0,Futaleufú Ad.
1961-10-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-21 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-22 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-22 12:00:00,-43.18889,-71.85222,8.0,0.0,430002.0,Futaleufú Ad.
1961-10-23 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-24 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-24 12:00:00,-43.18889,-71.85222,12.0,0.0,430002.0,Futaleufú Ad.
1961-10-25 00:00:00,-43.18889,-71.85222,8.0,0.0,430002.0,Futaleufú Ad.
1961-10-25 12:00:00,-43.18889,-71.85222,7.0,0.0,430002.0,Futaleufú Ad.
1961-10-26 00:00:00,-43.18889,-71.85222,9.0,0.0,430002.0,Futaleufú Ad.
1961-10-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-27 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-28 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-29 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-29 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-30 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-30 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-31 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-10-31 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-01 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-01 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-02 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-02 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1961-11-03 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-03 12:00:00,-43.18889,-71.85222,9.0,0.0,430002.0,Futaleufú Ad.
1961-11-04 00:00:00,-43.18889,-71.85222,1.0,0.0,430002.0,Futaleufú Ad.
1961-11-04 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-05 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-06 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-06 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-07 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-08 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-08 12:00:00,-43.18889,-71.85222,6.0,0.0,430002.0,Futaleufú Ad.
1961-11-09 00:00:00,-43.18889,-71.85222,15.0,0.0,430002.0,Futaleufú Ad.
1961-11-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-10 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-11 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-12 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-13 00:00:00,-43.18889,-71.85222,6.0,0.0,430002.0,Futaleufú Ad.
1961-11-13 12:00:00,-43.18889,-71.85222,12.0,0.0,430002.0,Futaleufú Ad.
1961-11-14 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-14 12:00:00,-43.18889,-71.85222,5.0,0.0,430002.0,Futaleufú Ad.
1961-11-15 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-16 00:00:00,-43.18889,-71.85222,2.0,0.0,430002.0,Futaleufú Ad.
1961-11-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-17 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-18 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-19 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-20 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-21 00:00:00,-43.18889,-71.85222,6.0,0.0,430002.0,Futaleufú Ad.
1961-11-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-22 00:00:00,-43.18889,-71.85222,10.0,0.0,430002.0,Futaleufú Ad.
1961-11-22 12:00:00,-43.18889,-71.85222,4.0,0.0,430002.0,Futaleufú Ad.
1961-11-23 00:00:00,-43.18889,-71.85222,5.0,0.0,430002.0,Futaleufú Ad.
1961-11-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-24 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-25 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-25 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-26 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-27 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-27 12:00:00,-43.18889,-71.85222,2.0,0.0,430002.0,Futaleufú Ad.
1961-11-28 00:00:00,-43.18889,-71.85222,17.0,0.0,430002.0,Futaleufú Ad.
1961-11-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-29 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-29 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-30 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-11-30 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-01 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-01 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-02 00:00:00,-43.18889,-71.85222,9.0,0.0,430002.0,Futaleufú Ad.
1961-12-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-03 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-04 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-04 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-05 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-06 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-06 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-07 00:00:00,-43.18889,-71.85222,1.0,0.0,430002.0,Futaleufú Ad.
1961-12-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-08 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-08 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-09 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-10 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-11 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-12 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-13 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-14 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-14 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-15 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-16 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-17 00:00:00,-43.18889,-71.85222,6.0,0.0,430002.0,Futaleufú Ad.
1961-12-17 12:00:00,-43.18889,-71.85222,13.2,0.0,430002.0,Futaleufú Ad.
1961-12-18 00:00:00,-43.18889,-71.85222,8.2,0.0,430002.0,Futaleufú Ad.
1961-12-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-19 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-20 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-21 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-22 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-23 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-24 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-25 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-25 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-26 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-27 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-28 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-29 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-29 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-30 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-30 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-31 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-12-31 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1962-01-01 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1961-01-01 12:00:00,-45.39944,-72.67722,5.5,0.0,450001.0,Puerto Aysén Ad.
1961-01-02 00:00:00,-45.39944,-72.67722,7.6,0.0,450001.0,Puerto Aysén Ad.
1961-01-02 12:00:00,-45.39944,-72.67722,12.2,0.0,450001.0,Puerto Aysén Ad.
1961-01-03 00:00:00,-45.39944,-72.67722,0.8,0.0,450001.0,Puerto Aysén Ad.
1961-01-03 12:00:00,-45.39944,-72.67722,18.2,0.0,450001.0,Puerto Aysén Ad.
1961-01-04 00:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-04 12:00:00,-45.39944,-72.67722,10.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-05 00:00:00,-45.39944,-72.67722,15.9,0.0,450001.0,Puerto Aysén Ad.
1961-01-05 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-06 00:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-06 12:00:00,-45.39944,-72.67722,2.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-07 00:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
1961-01-07 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-08 00:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-08 12:00:00,-45.39944,-72.67722,13.1,0.0,450001.0,Puerto Aysén Ad.
1961-01-09 00:00:00,-45.39944,-72.67722,16.1,0.0,450001.0,Puerto Aysén Ad.
1961-01-09 12:00:00,-45.39944,-72.67722,8.5,0.0,450001.0,Puerto Aysén Ad.
1961-01-10 00:00:00,-45.39944,-72.67722,11.2,0.0,450001.0,Puerto Aysén Ad.
1961-01-10 12:00:00,-45.39944,-72.67722,8.3,0.0,450001.0,Puerto Aysén Ad.
1961-01-11 00:00:00,-45.39944,-72.67722,12.6,0.0,450001.0,Puerto Aysén Ad.
1961-01-11 12:00:00,-45.39944,-72.67722,13.8,0.0,450001.0,Puerto Aysén Ad.
1961-01-12 00:00:00,-45.39944,-72.67722,30.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-12 12:00:00,-45.39944,-72.67722,12.7,0.0,450001.0,Puerto Aysén Ad.
1961-01-13 00:00:00,-45.39944,-72.67722,7.5,0.0,450001.0,Puerto Aysén Ad.
1961-01-13 12:00:00,-45.39944,-72.67722,10.7,0.0,450001.0,Puerto Aysén Ad.
1961-01-14 00:00:00,-45.39944,-72.67722,10.6,0.0,450001.0,Puerto Aysén Ad.
1961-01-14 12:00:00,-45.39944,-72.67722,27.8,0.0,450001.0,Puerto Aysén Ad.
1961-01-15 00:00:00,-45.39944,-72.67722,19.8,0.0,450001.0,Puerto Aysén Ad.
1961-01-15 12:00:00,-45.39944,-72.67722,16.6,0.0,450001.0,Puerto Aysén Ad.
1961-01-16 00:00:00,-45.39944,-72.67722,31.2,0.0,450001.0,Puerto Aysén Ad.
1961-01-16 12:00:00,-45.39944,-72.67722,25.6,0.0,450001.0,Puerto Aysén Ad.
1961-01-17 00:00:00,-45.39944,-72.67722,18.6,0.0,450001.0,Puerto Aysén Ad.
1961-01-17 12:00:00,-45.39944,-72.67722,18.7,0.0,450001.0,Puerto Aysén Ad.
1961-01-18 00:00:00,-45.39944,-72.67722,17.7,0.0,450001.0,Puerto Aysén Ad.
1961-01-18 12:00:00,-45.39944,-72.67722,48.2,0.0,450001.0,Puerto Aysén Ad.
1961-01-19 00:00:00,-45.39944,-72.67722,32.2,0.0,450001.0,Puerto Aysén Ad.
1961-01-19 12:00:00,-45.39944,-72.67722,4.8,0.0,450001.0,Puerto Aysén Ad.
1961-01-20 00:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-20 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-21 00:00:00,-45.39944,-72.67722,0.8,0.0,450001.0,Puerto Aysén Ad.
1961-01-21 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-22 00:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-22 12:00:00,-45.39944,-72.67722,8.4,0.0,450001.0,Puerto Aysén Ad.
1961-01-23 00:00:00,-45.39944,-72.67722,9.6,0.0,450001.0,Puerto Aysén Ad.
1961-01-23 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-24 00:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-24 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-25 00:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-25 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-26 00:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-26 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-27 00:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-27 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-28 00:00:00,-45.39944,-72.67722,2.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-28 12:00:00,-45.39944,-72.67722,0.8,0.0,450001.0,Puerto Aysén Ad.
1961-01-29 00:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-29 12:00:00,-45.39944,-72.67722,0.7,0.0,450001.0,Puerto Aysén Ad.
1961-01-30 00:00:00,-45.39944,-72.67722,32.0,0.0,450001.0,Puerto Aysén Ad.
1961-01-30 12:00:00,-45.39944,-72.67722,1.9,0.0,450001.0,Puerto Aysén Ad.
1961-01-31 00:00:00,-45.39944,-72.67722,0.5,0.0,450001.0,Puerto Aysén Ad.
1961-01-31 12:00:00,-45.39944,-72.67722,5.8,0.0,450001.0,Puerto Aysén Ad.
1961-02-01 00:00:00,-45.39944,-72.67722,4.4,0.0,450001.0,Puerto Aysén Ad.
1961-02-01 12:00:00,-45.39944,-72.67722,29.1,0.0,450001.0,Puerto Aysén Ad.
1961-02-02 00:00:00,-45.39944,-72.67722,6.6,0.0,450001.0,Puerto Aysén Ad.
1961-02-02 12:00:00,-45.39944,-72.67722,4.5,0.0,450001.0,Puerto Aysén Ad.
1961-02-03 00:00:00,-45.39944,-72.67722,28.2,0.0,450001.0,Puerto Aysén Ad.
1961-02-03 12:00:00,-45.39944,-72.67722,3.0,0.0,450001.0,Puerto Aysén Ad.
1961-02-04 00:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-02-04 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-02-05 00:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1961-02-05 12:00:00,-45.39944,-72.67722,22.2,0.0,450001.0,Puerto Aysén Ad.
1961-02-06 00:00:00,-45.39944,-72.67722,0.6,0.0,450001.0,Puerto Aysén Ad.
