time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1986-11-25 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-26 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-27 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-28 12:00:00,-62.19194,-58.97972,0.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-29 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-11-30 12:00:00,-62.19194,-58.97972,1.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-01 12:00:00,-62.19194,-58.97972,0.9,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-02 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-03 12:00:00,-62.19194,-58.97972,1.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-04 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-05 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-06 12:00:00,-62.19194,-58.97972,2.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-07 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-08 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-09 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-10 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-11 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-12 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-13 12:00:00,-62.19194,-58.97972,1.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-14 12:00:00,-62.19194,-58.97972,0.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-15 12:00:00,-62.19194,-58.97972,2.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-16 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-17 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-18 12:00:00,-62.19194,-58.97972,0.0,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-19 12:00:00,-62.19194,-58.97972,4.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-20 12:00:00,-62.19194,-58.97972,0.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-21 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-22 12:00:00,-62.19194,-58.97972,2.5,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-23 12:00:00,-62.19194,-58.97972,1.2,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-24 12:00:00,-62.19194,-58.97972,1.1,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-25 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-26 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-27 12:00:00,-62.19194,-58.97972,4.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-28 12:00:00,-62.19194,-58.97972,6.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-29 12:00:00,-62.19194,-58.97972,1.3,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-30 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
1986-12-31 12:00:00,-62.19194,-58.97972,0.0,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
