time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-10 06:00:00,-31.262951,-70.539993,65.56,65.56,65.56,TASCHR,Tascadero
2022-01-10 07:00:00,-31.262951,-70.539993,60.66,60.66,60.66,TASCHR,Tascadero
2022-01-10 08:00:00,-31.262951,-70.539993,49.39,49.39,49.39,TASCHR,Tascadero
2022-01-10 09:00:00,-31.262951,-70.539993,47.12,47.12,47.12,TASCHR,Tascadero
2022-01-10 10:00:00,-31.262951,-70.539993,44.78,44.78,44.78,TASCHR,Tascadero
2022-01-10 11:00:00,-31.262951,-70.539993,41.89,41.89,41.89,TASCHR,Tascadero
2022-01-10 12:00:00,-31.262951,-70.539993,41.66,41.66,41.66,TASCHR,Tascadero
2022-01-10 13:00:00,-31.262951,-70.539993,43.69,43.69,43.69,TASCHR,Tascadero
2022-01-10 14:00:00,-31.262951,-70.539993,46.67,46.67,46.67,TASCHR,Tascadero
2022-01-10 15:00:00,-31.262951,-70.539993,47.21,47.21,47.21,TASCHR,Tascadero
2022-01-10 16:00:00,-31.262951,-70.539993,51.24,51.24,51.24,TASCHR,Tascadero
2022-01-10 17:00:00,-31.262951,-70.539993,57.86,57.86,57.86,TASCHR,Tascadero
2022-01-10 18:00:00,-31.262951,-70.539993,64.38,64.38,64.38,TASCHR,Tascadero
2022-01-10 19:00:00,-31.262951,-70.539993,71.95,71.95,71.95,TASCHR,Tascadero
2022-01-10 20:00:00,-31.262951,-70.539993,73.63,73.63,73.63,TASCHR,Tascadero
2022-01-10 21:00:00,-31.262951,-70.539993,70.34,70.34,70.34,TASCHR,Tascadero
2022-01-10 22:00:00,-31.262951,-70.539993,62.78,62.78,62.78,TASCHR,Tascadero
2022-01-10 23:00:00,-31.262951,-70.539993,69.12,69.12,69.12,TASCHR,Tascadero
2022-01-11 00:00:00,-31.262951,-70.539993,74.24,74.24,74.24,TASCHR,Tascadero
2022-01-11 01:00:00,-31.262951,-70.539993,73.91,73.91,73.91,TASCHR,Tascadero
2022-01-11 02:00:00,-31.262951,-70.539993,72.55,72.55,72.55,TASCHR,Tascadero
2022-01-11 03:00:00,-31.262951,-70.539993,72.62,72.62,72.62,TASCHR,Tascadero
2022-01-11 04:00:00,-31.262951,-70.539993,77.57,77.57,77.57,TASCHR,Tascadero
2022-01-11 05:00:00,-31.262951,-70.539993,74.92,74.92,74.92,TASCHR,Tascadero
2022-01-11 06:00:00,-31.262951,-70.539993,69.83,69.83,69.83,TASCHR,Tascadero
2022-01-11 07:00:00,-31.262951,-70.539993,64.8,64.8,64.8,TASCHR,Tascadero
2022-01-11 08:00:00,-31.262951,-70.539993,56.04,56.04,56.04,TASCHR,Tascadero
2022-01-11 09:00:00,-31.262951,-70.539993,46.68,46.68,46.68,TASCHR,Tascadero
2022-01-11 10:00:00,-31.262951,-70.539993,48.1,48.1,48.1,TASCHR,Tascadero
2022-01-11 11:00:00,-31.262951,-70.539993,45.93,45.93,45.93,TASCHR,Tascadero
2022-01-11 12:00:00,-31.262951,-70.539993,44.71,44.71,44.71,TASCHR,Tascadero
2022-01-11 13:00:00,-31.262951,-70.539993,44.71,44.71,44.71,TASCHR,Tascadero
2022-01-11 14:00:00,-31.262951,-70.539993,45.52,45.52,45.52,TASCHR,Tascadero
2022-01-11 15:00:00,-31.262951,-70.539993,49.95,49.95,49.95,TASCHR,Tascadero
2022-01-11 16:00:00,-31.262951,-70.539993,52.88,52.88,52.88,TASCHR,Tascadero
2022-01-11 17:00:00,-31.262951,-70.539993,60.11,60.11,60.11,TASCHR,Tascadero
2022-01-11 18:00:00,-31.262951,-70.539993,62.99,62.99,62.99,TASCHR,Tascadero
2022-01-11 19:00:00,-31.262951,-70.539993,65.74,65.74,65.74,TASCHR,Tascadero
2022-01-11 20:00:00,-31.262951,-70.539993,68.59,68.59,68.59,TASCHR,Tascadero
2022-01-11 21:00:00,-31.262951,-70.539993,76.95,76.95,76.95,TASCHR,Tascadero
2022-01-11 22:00:00,-31.262951,-70.539993,73.91,73.91,73.91,TASCHR,Tascadero
2022-01-11 23:00:00,-31.262951,-70.539993,72.82,72.82,72.82,TASCHR,Tascadero
2022-01-12 00:00:00,-31.262951,-70.539993,71.73,71.73,71.73,TASCHR,Tascadero
2022-01-12 01:00:00,-31.262951,-70.539993,74.86,74.86,74.86,TASCHR,Tascadero
2022-01-12 02:00:00,-31.262951,-70.539993,79.84,79.84,79.84,TASCHR,Tascadero
2022-01-12 03:00:00,-31.262951,-70.539993,81.8,81.8,81.8,TASCHR,Tascadero
2022-01-12 04:00:00,-31.262951,-70.539993,82.4,82.4,82.4,TASCHR,Tascadero
2022-01-12 05:00:00,-31.262951,-70.539993,82.3,82.3,82.3,TASCHR,Tascadero
2022-01-12 06:00:00,-31.262951,-70.539993,86.0,86.0,86.0,TASCHR,Tascadero
2022-01-12 07:00:00,-31.262951,-70.539993,75.06,75.06,75.06,TASCHR,Tascadero
2022-01-12 08:00:00,-31.262951,-70.539993,64.52,64.52,64.52,TASCHR,Tascadero
2022-01-12 09:00:00,-31.262951,-70.539993,52.71,52.71,52.71,TASCHR,Tascadero
2022-01-12 10:00:00,-31.262951,-70.539993,42.0,42.0,42.0,TASCHR,Tascadero
2022-01-12 12:00:00,-31.262951,-70.539993,41.48,41.48,41.48,TASCHR,Tascadero
2022-01-12 13:00:00,-31.262951,-70.539993,46.53,46.53,46.53,TASCHR,Tascadero
2022-01-12 14:00:00,-31.262951,-70.539993,50.33,50.33,50.33,TASCHR,Tascadero
2022-01-12 15:00:00,-31.262951,-70.539993,51.68,51.68,51.68,TASCHR,Tascadero
2022-01-12 16:00:00,-31.262951,-70.539993,58.46,58.46,58.46,TASCHR,Tascadero
2022-01-12 17:00:00,-31.262951,-70.539993,62.13,62.13,62.13,TASCHR,Tascadero
2022-01-12 18:00:00,-31.262951,-70.539993,60.18,60.18,60.18,TASCHR,Tascadero
2022-01-12 19:00:00,-31.262951,-70.539993,75.98,75.98,75.98,TASCHR,Tascadero
2022-01-12 20:00:00,-31.262951,-70.539993,74.86,74.86,74.86,TASCHR,Tascadero
2022-01-12 21:00:00,-31.262951,-70.539993,59.24,59.24,59.24,TASCHR,Tascadero
2022-01-12 22:00:00,-31.262951,-70.539993,62.5,62.5,62.5,TASCHR,Tascadero
2022-01-12 23:00:00,-31.262951,-70.539993,67.11,67.11,67.11,TASCHR,Tascadero
2022-01-13 00:00:00,-31.262951,-70.539993,66.4,66.4,66.4,TASCHR,Tascadero
2022-01-13 01:00:00,-31.262951,-70.539993,65.55,65.55,65.55,TASCHR,Tascadero
2022-01-13 02:00:00,-31.262951,-70.539993,69.15,69.15,69.15,TASCHR,Tascadero
2022-01-13 03:00:00,-31.262951,-70.539993,68.47,68.47,68.47,TASCHR,Tascadero
2022-01-13 04:00:00,-31.262951,-70.539993,68.51,68.51,68.51,TASCHR,Tascadero
2022-01-13 05:00:00,-31.262951,-70.539993,71.53,71.53,71.53,TASCHR,Tascadero
2022-01-13 06:00:00,-31.262951,-70.539993,70.11,70.11,70.11,TASCHR,Tascadero
2022-01-13 07:00:00,-31.262951,-70.539993,58.96,58.96,58.96,TASCHR,Tascadero
2022-01-13 08:00:00,-31.262951,-70.539993,51.15,51.15,51.15,TASCHR,Tascadero
2022-01-13 09:00:00,-31.262951,-70.539993,48.98,48.98,48.98,TASCHR,Tascadero
2022-01-13 10:00:00,-31.262951,-70.539993,43.41,43.41,43.41,TASCHR,Tascadero
2022-01-13 11:00:00,-31.262951,-70.539993,42.26,42.26,42.26,TASCHR,Tascadero
2022-01-13 12:00:00,-31.262951,-70.539993,48.94,48.94,48.94,TASCHR,Tascadero
2022-01-13 13:00:00,-31.262951,-70.539993,47.0,47.0,47.0,TASCHR,Tascadero
2022-01-13 14:00:00,-31.262951,-70.539993,50.6,50.6,50.6,TASCHR,Tascadero
2022-01-13 15:00:00,-31.262951,-70.539993,52.49,52.49,52.49,TASCHR,Tascadero
2022-01-13 16:00:00,-31.262951,-70.539993,54.87,54.87,54.87,TASCHR,Tascadero
2022-01-13 17:00:00,-31.262951,-70.539993,60.3,60.3,60.3,TASCHR,Tascadero
2022-01-13 18:00:00,-31.262951,-70.539993,66.27,66.27,66.27,TASCHR,Tascadero
2022-01-13 19:00:00,-31.262951,-70.539993,78.63,78.63,78.63,TASCHR,Tascadero
2022-01-13 20:00:00,-31.262951,-70.539993,60.65,60.65,60.65,TASCHR,Tascadero
2022-01-13 21:00:00,-31.262951,-70.539993,60.08,60.08,60.08,TASCHR,Tascadero
2022-01-13 22:00:00,-31.262951,-70.539993,58.76,58.76,58.76,TASCHR,Tascadero
2022-01-13 23:00:00,-31.262951,-70.539993,57.14,57.14,57.14,TASCHR,Tascadero
2022-01-14 00:00:00,-31.262951,-70.539993,57.81,57.81,57.81,TASCHR,Tascadero
2022-01-14 01:00:00,-31.262951,-70.539993,60.66,60.66,60.66,TASCHR,Tascadero
2022-01-14 02:00:00,-31.262951,-70.539993,60.86,60.86,60.86,TASCHR,Tascadero
2022-01-14 03:00:00,-31.262951,-70.539993,61.81,61.81,61.81,TASCHR,Tascadero
2022-01-14 04:00:00,-31.262951,-70.539993,63.41,63.41,63.41,TASCHR,Tascadero
2022-01-14 05:00:00,-31.262951,-70.539993,63.92,63.92,63.92,TASCHR,Tascadero
2022-01-14 06:00:00,-31.262951,-70.539993,62.64,62.64,62.64,TASCHR,Tascadero
2022-01-14 07:00:00,-31.262951,-70.539993,56.45,56.45,56.45,TASCHR,Tascadero
2022-01-14 08:00:00,-31.262951,-70.539993,49.12,49.12,49.12,TASCHR,Tascadero
2022-01-14 09:00:00,-31.262951,-70.539993,46.47,46.47,46.47,TASCHR,Tascadero
2022-01-14 10:00:00,-31.262951,-70.539993,47.75,47.75,47.75,TASCHR,Tascadero
2022-01-14 11:00:00,-31.262951,-70.539993,49.18,49.18,49.18,TASCHR,Tascadero
2022-01-14 12:00:00,-31.262951,-70.539993,47.49,47.49,47.49,TASCHR,Tascadero
2022-01-14 13:00:00,-31.262951,-70.539993,52.09,52.09,52.09,TASCHR,Tascadero
2022-01-14 14:00:00,-31.262951,-70.539993,54.81,54.81,54.81,TASCHR,Tascadero
2022-01-14 15:00:00,-31.262951,-70.539993,44.19,44.19,44.19,TASCHR,Tascadero
2022-01-14 16:00:00,-31.262951,-70.539993,55.02,55.02,55.02,TASCHR,Tascadero
2022-01-14 17:00:00,-31.262951,-70.539993,52.1,52.1,52.1,TASCHR,Tascadero
2022-01-14 18:00:00,-31.262951,-70.539993,80.6,80.6,80.6,TASCHR,Tascadero
2022-01-14 19:00:00,-31.262951,-70.539993,73.0,73.0,73.0,TASCHR,Tascadero
2022-01-14 20:00:00,-31.262951,-70.539993,73.48,73.48,73.48,TASCHR,Tascadero
2022-01-14 21:00:00,-31.262951,-70.539993,72.95,72.95,72.95,TASCHR,Tascadero
2022-01-14 22:00:00,-31.262951,-70.539993,69.89,69.89,69.89,TASCHR,Tascadero
2022-01-14 23:00:00,-31.262951,-70.539993,59.03,59.03,59.03,TASCHR,Tascadero
2022-01-15 00:00:00,-31.262951,-70.539993,60.89,60.89,60.89,TASCHR,Tascadero
2022-01-15 01:00:00,-31.262951,-70.539993,60.45,60.45,60.45,TASCHR,Tascadero
2022-01-15 02:00:00,-31.262951,-70.539993,67.1,67.1,67.1,TASCHR,Tascadero
2022-01-15 03:00:00,-31.262951,-70.539993,80.3,80.3,80.3,TASCHR,Tascadero
2022-01-15 04:00:00,-31.262951,-70.539993,92.7,92.7,92.7,TASCHR,Tascadero
2022-01-15 05:00:00,-31.262951,-70.539993,88.6,88.6,88.6,TASCHR,Tascadero
2022-01-15 06:00:00,-31.262951,-70.539993,97.1,97.1,97.1,TASCHR,Tascadero
2022-01-15 07:00:00,-31.262951,-70.539993,87.2,87.2,87.2,TASCHR,Tascadero
2022-01-15 08:00:00,-31.262951,-70.539993,82.6,82.6,82.6,TASCHR,Tascadero
2022-01-15 09:00:00,-31.262951,-70.539993,67.5,67.5,67.5,TASCHR,Tascadero
2022-01-15 10:00:00,-31.262951,-70.539993,68.32,68.32,68.32,TASCHR,Tascadero
2022-01-15 11:00:00,-31.262951,-70.539993,61.94,61.94,61.94,TASCHR,Tascadero
2022-01-15 12:00:00,-31.262951,-70.539993,55.66,55.66,55.66,TASCHR,Tascadero
2022-01-15 13:00:00,-31.262951,-70.539993,52.51,52.51,52.51,TASCHR,Tascadero
2022-01-15 14:00:00,-31.262951,-70.539993,53.26,53.26,53.26,TASCHR,Tascadero
2022-01-15 15:00:00,-31.262951,-70.539993,59.43,59.43,59.43,TASCHR,Tascadero
2022-01-15 16:00:00,-31.262951,-70.539993,60.58,60.58,60.58,TASCHR,Tascadero
2022-01-15 17:00:00,-31.262951,-70.539993,64.89,64.89,64.89,TASCHR,Tascadero
2022-01-15 18:00:00,-31.262951,-70.539993,80.4,80.4,80.4,TASCHR,Tascadero
2022-01-15 19:00:00,-31.262951,-70.539993,88.9,88.9,88.9,TASCHR,Tascadero
2022-01-15 20:00:00,-31.262951,-70.539993,99.7,99.7,99.7,TASCHR,Tascadero
2022-01-15 21:00:00,-31.262951,-70.539993,98.7,98.7,98.7,TASCHR,Tascadero
2022-01-15 22:00:00,-31.262951,-70.539993,95.4,95.4,95.4,TASCHR,Tascadero
2022-01-15 23:00:00,-31.262951,-70.539993,94.8,94.8,94.8,TASCHR,Tascadero
2022-01-16 00:00:00,-31.262951,-70.539993,89.9,89.9,89.9,TASCHR,Tascadero
2022-01-16 01:00:00,-31.262951,-70.539993,95.0,95.0,95.0,TASCHR,Tascadero
2022-01-16 02:00:00,-31.262951,-70.539993,94.7,94.7,94.7,TASCHR,Tascadero
2022-01-16 03:00:00,-31.262951,-70.539993,87.5,87.5,87.5,TASCHR,Tascadero
2022-01-16 04:00:00,-31.262951,-70.539993,91.2,91.2,91.2,TASCHR,Tascadero
2022-01-16 05:00:00,-31.262951,-70.539993,89.9,89.9,89.9,TASCHR,Tascadero
2022-01-16 06:00:00,-31.262951,-70.539993,88.9,88.9,88.9,TASCHR,Tascadero
2022-01-16 07:00:00,-31.262951,-70.539993,74.86,74.86,74.86,TASCHR,Tascadero
2022-01-16 08:00:00,-31.262951,-70.539993,68.75,68.75,68.75,TASCHR,Tascadero
2022-01-16 09:00:00,-31.262951,-70.539993,58.16,58.16,58.16,TASCHR,Tascadero
2022-01-16 10:00:00,-31.262951,-70.539993,67.44,67.44,67.44,TASCHR,Tascadero
2022-01-16 11:00:00,-31.262951,-70.539993,67.91,67.91,67.91,TASCHR,Tascadero
2022-01-16 12:00:00,-31.262951,-70.539993,52.51,52.51,52.51,TASCHR,Tascadero
2022-01-16 13:00:00,-31.262951,-70.539993,60.99,60.99,60.99,TASCHR,Tascadero
2022-01-16 14:00:00,-31.262951,-70.539993,61.74,61.74,61.74,TASCHR,Tascadero
2022-01-16 15:00:00,-31.262951,-70.539993,60.79,60.79,60.79,TASCHR,Tascadero
2022-01-16 16:00:00,-31.262951,-70.539993,65.67,65.67,65.67,TASCHR,Tascadero
2022-01-16 17:00:00,-31.262951,-70.539993,71.44,71.44,71.44,TASCHR,Tascadero
2022-01-16 18:00:00,-31.262951,-70.539993,77.96,77.96,77.96,TASCHR,Tascadero
2022-01-16 19:00:00,-31.262951,-70.539993,81.4,81.4,81.4,TASCHR,Tascadero
2022-01-16 20:00:00,-31.262951,-70.539993,73.4,73.4,73.4,TASCHR,Tascadero
2022-01-16 21:00:00,-31.262951,-70.539993,80.4,80.4,80.4,TASCHR,Tascadero
2022-01-16 22:00:00,-31.262951,-70.539993,81.8,81.8,81.8,TASCHR,Tascadero
2022-01-16 23:00:00,-31.262951,-70.539993,72.98,72.98,72.98,TASCHR,Tascadero
2022-01-17 00:00:00,-31.262951,-70.539993,67.82,67.82,67.82,TASCHR,Tascadero
2022-01-17 01:00:00,-31.262951,-70.539993,57.47,57.47,57.47,TASCHR,Tascadero
2022-01-17 02:00:00,-31.262951,-70.539993,47.45,47.45,47.45,TASCHR,Tascadero
2022-01-17 03:00:00,-31.262951,-70.539993,46.37,46.37,46.37,TASCHR,Tascadero
2022-01-17 04:00:00,-31.262951,-70.539993,46.81,46.81,46.81,TASCHR,Tascadero
2022-01-17 05:00:00,-31.262951,-70.539993,52.51,52.51,52.51,TASCHR,Tascadero
2022-01-17 06:00:00,-31.262951,-70.539993,51.32,51.32,51.32,TASCHR,Tascadero
2022-01-17 07:00:00,-31.262951,-70.539993,29.02,29.02,29.02,TASCHR,Tascadero
2022-01-17 08:00:00,-31.262951,-70.539993,28.57,28.57,28.57,TASCHR,Tascadero
2022-01-17 09:00:00,-31.262951,-70.539993,31.28,31.28,31.28,TASCHR,Tascadero
2022-01-17 10:00:00,-31.262951,-70.539993,28.5,28.5,28.5,TASCHR,Tascadero
2022-01-17 11:00:00,-31.262951,-70.539993,30.19,30.19,30.19,TASCHR,Tascadero
2022-01-17 12:00:00,-31.262951,-70.539993,31.82,31.82,31.82,TASCHR,Tascadero
2022-01-17 13:00:00,-31.262951,-70.539993,32.84,32.84,32.84,TASCHR,Tascadero
2022-01-17 14:00:00,-31.262951,-70.539993,34.26,34.26,34.26,TASCHR,Tascadero
2022-01-17 15:00:00,-31.262951,-70.539993,38.16,38.16,38.16,TASCHR,Tascadero
2022-01-17 16:00:00,-31.262951,-70.539993,35.69,35.69,35.69,TASCHR,Tascadero
2022-01-17 17:00:00,-31.262951,-70.539993,45.05,45.05,45.05,TASCHR,Tascadero
2022-01-17 18:00:00,-31.262951,-70.539993,49.32,49.32,49.32,TASCHR,Tascadero
2022-01-17 19:00:00,-31.262951,-70.539993,54.62,54.62,54.62,TASCHR,Tascadero
2022-01-17 20:00:00,-31.262951,-70.539993,55.51,55.51,55.51,TASCHR,Tascadero
2022-01-17 21:00:00,-31.262951,-70.539993,55.18,55.18,55.18,TASCHR,Tascadero
2022-01-17 22:00:00,-31.262951,-70.539993,61.97,61.97,61.97,TASCHR,Tascadero
2022-01-17 23:00:00,-31.262951,-70.539993,71.41,71.41,71.41,TASCHR,Tascadero
2022-01-18 00:00:00,-31.262951,-70.539993,76.36,76.36,76.36,TASCHR,Tascadero
2022-01-18 01:00:00,-31.262951,-70.539993,76.97,76.97,76.97,TASCHR,Tascadero
2022-01-18 02:00:00,-31.262951,-70.539993,77.85,77.85,77.85,TASCHR,Tascadero
2022-01-18 03:00:00,-31.262951,-70.539993,76.16,76.16,76.16,TASCHR,Tascadero
2022-01-18 04:00:00,-31.262951,-70.539993,73.58,73.58,73.58,TASCHR,Tascadero
2022-01-18 05:00:00,-31.262951,-70.539993,76.63,76.63,76.63,TASCHR,Tascadero
2022-01-18 06:00:00,-31.262951,-70.539993,78.74,78.74,78.74,TASCHR,Tascadero
2022-01-18 07:00:00,-31.262951,-70.539993,79.55,79.55,79.55,TASCHR,Tascadero
2022-01-18 08:00:00,-31.262951,-70.539993,78.18,78.18,78.18,TASCHR,Tascadero
2022-01-18 09:00:00,-31.262951,-70.539993,69.36,69.36,69.36,TASCHR,Tascadero
2022-01-18 10:00:00,-31.262951,-70.539993,58.7,58.7,58.7,TASCHR,Tascadero
2022-01-18 11:00:00,-31.262951,-70.539993,48.47,48.47,48.47,TASCHR,Tascadero
2022-01-18 12:00:00,-31.262951,-70.539993,51.83,51.83,51.83,TASCHR,Tascadero
2022-01-18 13:00:00,-31.262951,-70.539993,47.35,47.35,47.35,TASCHR,Tascadero
2022-01-01 01:00:00,-31.390888,-71.412983,87.1,88.417,89.4,CANHR,Canela
2022-01-01 02:00:00,-31.390888,-71.412983,88.8,89.667,90.4,CANHR,Canela
2022-01-01 03:00:00,-31.390888,-71.412983,88.0,88.767,89.4,CANHR,Canela
2022-01-01 04:00:00,-31.390888,-71.412983,89.6,90.333,91.1,CANHR,Canela
2022-01-01 05:00:00,-31.390888,-71.412983,91.0,91.117,91.3,CANHR,Canela
2022-01-01 06:00:00,-31.390888,-71.412983,88.2,90.883,91.9,CANHR,Canela
2022-01-01 07:00:00,-31.390888,-71.412983,78.07,81.512,84.1,CANHR,Canela
2022-01-01 08:00:00,-31.390888,-71.412983,65.96,71.015,76.44,CANHR,Canela
2022-01-01 09:00:00,-31.390888,-71.412983,57.45,60.6,64.06,CANHR,Canela
2022-01-01 10:00:00,-31.390888,-71.412983,52.41,53.625,55.61,CANHR,Canela
2022-01-01 11:00:00,-31.390888,-71.412983,52.28,52.972,53.45,CANHR,Canela
2022-01-01 12:00:00,-31.390888,-71.412983,51.47,52.033,52.65,CANHR,Canela
2022-01-01 13:00:00,-31.390888,-71.412983,44.72,47.527,50.85,CANHR,Canela
2022-01-01 14:00:00,-31.390888,-71.412983,41.42,43.328,45.43,CANHR,Canela
2022-01-01 15:00:00,-31.390888,-71.412983,43.47,45.025,48.59,CANHR,Canela
2022-01-01 16:00:00,-31.390888,-71.412983,50.69,52.042,54.08,CANHR,Canela
2022-01-01 17:00:00,-31.390888,-71.412983,55.87,57.662,59.95,CANHR,Canela
2022-01-01 18:00:00,-31.390888,-71.412983,60.42,61.875,65.15,CANHR,Canela
2022-01-01 19:00:00,-31.390888,-71.412983,66.15,69.22,72.37,CANHR,Canela
2022-01-01 20:00:00,-31.390888,-71.412983,73.74,74.673,75.99,CANHR,Canela
2022-01-01 21:00:00,-31.390888,-71.412983,75.89,79.307,82.2,CANHR,Canela
2022-01-01 22:00:00,-31.390888,-71.412983,83.1,84.567,86.8,CANHR,Canela
2022-01-01 23:00:00,-31.390888,-71.412983,87.6,89.1,91.0,CANHR,Canela
2022-01-02 00:00:00,-31.390888,-71.412983,89.6,90.333,91.1,CANHR,Canela
2022-01-02 01:00:00,-31.390888,-71.412983,89.4,89.617,89.8,CANHR,Canela
2022-01-02 02:00:00,-31.390888,-71.412983,88.6,89.017,89.8,CANHR,Canela
2022-01-02 03:00:00,-31.390888,-71.412983,89.7,90.217,90.8,CANHR,Canela
2022-01-02 04:00:00,-31.390888,-71.412983,90.8,91.017,91.3,CANHR,Canela
2022-01-02 05:00:00,-31.390888,-71.412983,90.4,91.25,91.9,CANHR,Canela
2022-01-02 06:00:00,-31.390888,-71.412983,86.3,89.517,90.5,CANHR,Canela
2022-01-02 07:00:00,-31.390888,-71.412983,70.82,77.437,82.5,CANHR,Canela
2022-01-02 08:00:00,-31.390888,-71.412983,65.71,68.115,70.99,CANHR,Canela
2022-01-02 09:00:00,-31.390888,-71.412983,57.21,62.378,66.72,CANHR,Canela
2022-01-02 10:00:00,-31.390888,-71.412983,49.78,53.907,57.75,CANHR,Canela
2022-01-02 11:00:00,-31.390888,-71.412983,43.1,46.11,48.82,CANHR,Canela
2022-01-02 12:00:00,-31.390888,-71.412983,45.47,48.863,50.39,CANHR,Canela
2022-01-02 13:00:00,-31.390888,-71.412983,48.61,49.968,51.17,CANHR,Canela
2022-01-02 14:00:00,-31.390888,-71.412983,43.03,45.17,47.77,CANHR,Canela
2022-01-02 15:00:00,-31.390888,-71.412983,43.81,45.66,47.08,CANHR,Canela
2022-01-02 16:00:00,-31.390888,-71.412983,46.77,47.75,49.21,CANHR,Canela
2022-01-02 17:00:00,-31.390888,-71.412983,51.8,56.215,60.7,CANHR,Canela
2022-01-02 18:00:00,-31.390888,-71.412983,61.59,66.01,72.0,CANHR,Canela
2022-01-02 19:00:00,-31.390888,-71.412983,72.58,77.775,81.2,CANHR,Canela
2022-01-02 20:00:00,-31.390888,-71.412983,81.9,82.817,84.6,CANHR,Canela
2022-01-02 21:00:00,-31.390888,-71.412983,85.0,86.2,87.9,CANHR,Canela
2022-01-02 22:00:00,-31.390888,-71.412983,88.6,89.15,89.6,CANHR,Canela
2022-01-02 23:00:00,-31.390888,-71.412983,88.6,89.633,90.1,CANHR,Canela
2022-01-03 00:00:00,-31.390888,-71.412983,87.8,89.117,90.2,CANHR,Canela
2022-01-03 01:00:00,-31.390888,-71.412983,85.8,87.133,89.7,CANHR,Canela
2022-01-03 02:00:00,-31.390888,-71.412983,90.4,91.917,93.0,CANHR,Canela
2022-01-03 03:00:00,-31.390888,-71.412983,92.3,92.883,93.2,CANHR,Canela
2022-01-03 04:00:00,-31.390888,-71.412983,92.4,92.8,93.4,CANHR,Canela
2022-01-03 05:00:00,-31.390888,-71.412983,92.2,92.583,93.1,CANHR,Canela
2022-01-03 06:00:00,-31.390888,-71.412983,90.7,92.133,93.1,CANHR,Canela
2022-01-03 07:00:00,-31.390888,-71.412983,81.2,83.983,88.6,CANHR,Canela
2022-01-03 08:00:00,-31.390888,-71.412983,70.76,75.367,78.92,CANHR,Canela
2022-01-03 09:00:00,-31.390888,-71.412983,58.73,62.04,67.06,CANHR,Canela
2022-01-03 10:00:00,-31.390888,-71.412983,54.55,56.832,58.41,CANHR,Canela
2022-01-03 11:00:00,-31.390888,-71.412983,51.46,51.792,52.21,CANHR,Canela
2022-01-03 12:00:00,-31.390888,-71.412983,47.49,49.403,51.06,CANHR,Canela
2022-01-03 13:00:00,-31.390888,-71.412983,47.36,49.017,52.04,CANHR,Canela
2022-01-03 14:00:00,-31.390888,-71.412983,54.28,59.655,62.31,CANHR,Canela
2022-01-03 15:00:00,-31.390888,-71.412983,62.41,63.93,65.14,CANHR,Canela
2022-01-03 16:00:00,-31.390888,-71.412983,64.29,65.18,67.3,CANHR,Canela
2022-01-03 17:00:00,-31.390888,-71.412983,67.88,71.803,75.47,CANHR,Canela
2022-01-03 18:00:00,-31.390888,-71.412983,75.71,79.787,82.9,CANHR,Canela
2022-01-03 19:00:00,-31.390888,-71.412983,82.8,84.0,85.6,CANHR,Canela
2022-01-03 20:00:00,-31.390888,-71.412983,85.9,86.483,87.4,CANHR,Canela
2022-01-03 21:00:00,-31.390888,-71.412983,87.8,88.15,88.6,CANHR,Canela
2022-01-03 22:00:00,-31.390888,-71.412983,88.1,88.383,88.6,CANHR,Canela
2022-01-03 23:00:00,-31.390888,-71.412983,88.7,90.083,91.8,CANHR,Canela
2022-01-04 00:00:00,-31.390888,-71.412983,91.8,92.0,92.3,CANHR,Canela
2022-01-04 01:00:00,-31.390888,-71.412983,92.3,92.733,93.5,CANHR,Canela
2022-01-04 02:00:00,-31.390888,-71.412983,93.3,93.533,93.7,CANHR,Canela
2022-01-04 03:00:00,-31.390888,-71.412983,92.8,93.35,93.7,CANHR,Canela
2022-01-04 04:00:00,-31.390888,-71.412983,91.9,92.283,92.6,CANHR,Canela
2022-01-04 05:00:00,-31.390888,-71.412983,91.3,92.05,92.7,CANHR,Canela
2022-01-04 06:00:00,-31.390888,-71.412983,91.1,92.017,92.8,CANHR,Canela
2022-01-04 07:00:00,-31.390888,-71.412983,89.6,90.333,91.1,CANHR,Canela
2022-01-04 08:00:00,-31.390888,-71.412983,83.1,87.633,90.6,CANHR,Canela
2022-01-04 09:00:00,-31.390888,-71.412983,69.82,75.167,80.9,CANHR,Canela
2022-01-04 10:00:00,-31.390888,-71.412983,58.04,62.302,67.3,CANHR,Canela
2022-01-04 11:00:00,-31.390888,-71.412983,52.88,54.492,56.51,CANHR,Canela
2022-01-04 12:00:00,-31.390888,-71.412983,49.62,50.608,51.49,CANHR,Canela
2022-01-04 13:00:00,-31.390888,-71.412983,52.12,52.717,53.77,CANHR,Canela
2022-01-04 14:00:00,-31.390888,-71.412983,53.83,55.815,57.67,CANHR,Canela
2022-01-04 15:00:00,-31.390888,-71.412983,57.89,61.245,62.58,CANHR,Canela
2022-01-04 16:00:00,-31.390888,-71.412983,61.63,63.458,64.94,CANHR,Canela
2022-01-04 17:00:00,-31.390888,-71.412983,63.89,66.525,68.15,CANHR,Canela
2022-01-04 18:00:00,-31.390888,-71.412983,68.43,73.088,79.14,CANHR,Canela
2022-01-04 19:00:00,-31.390888,-71.412983,81.7,86.733,89.2,CANHR,Canela
