time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-11 10:00:00,-29.24724,-71.467969,1017.496,1017.542,1017.614,MARPCHPA,Punta de Choros
2022-01-11 11:00:00,-29.24724,-71.467969,1017.297,1017.473,1017.591,MARPCHPA,Punta de Choros
2022-01-11 12:00:00,-29.24724,-71.467969,1016.62,1016.958,1017.251,MARPCHPA,Punta de Choros
2022-01-11 13:00:00,-29.24724,-71.467969,1016.176,1016.308,1016.555,MARPCHPA,Punta de Choros
2022-01-11 14:00:00,-29.24724,-71.467969,1015.955,1016.005,1016.143,MARPCHPA,Punta de Choros
2022-01-11 15:00:00,-29.24724,-71.467969,1015.473,1015.748,1015.915,MARPCHPA,Punta de Choros
2022-01-11 16:00:00,-29.24724,-71.467969,1015.107,1015.236,1015.406,MARPCHPA,Punta de Choros
2022-01-11 17:00:00,-29.24724,-71.467969,1014.987,1015.037,1015.08,MARPCHPA,Punta de Choros
2022-01-11 18:00:00,-29.24724,-71.467969,1014.993,1015.136,1015.313,MARPCHPA,Punta de Choros
2022-01-11 19:00:00,-29.24724,-71.467969,1015.257,1015.319,1015.409,MARPCHPA,Punta de Choros
2022-01-11 20:00:00,-29.24724,-71.467969,1015.345,1015.408,1015.473,MARPCHPA,Punta de Choros
2022-01-11 21:00:00,-29.24724,-71.467969,1015.405,1015.528,1015.562,MARPCHPA,Punta de Choros
2022-01-11 22:00:00,-29.24724,-71.467969,1015.473,1015.563,1015.617,MARPCHPA,Punta de Choros
2022-01-11 23:00:00,-29.24724,-71.467969,1015.27,1015.364,1015.466,MARPCHPA,Punta de Choros
2022-01-12 00:00:00,-29.24724,-71.467969,1014.699,1014.917,1015.168,MARPCHPA,Punta de Choros
2022-01-12 01:00:00,-29.24724,-71.467969,1014.398,1014.529,1014.675,MARPCHPA,Punta de Choros
2022-01-12 02:00:00,-29.24724,-71.467969,1014.331,1014.388,1014.493,MARPCHPA,Punta de Choros
2022-01-12 03:00:00,-29.24724,-71.467969,1014.192,1014.257,1014.303,MARPCHPA,Punta de Choros
2022-01-12 04:00:00,-29.24724,-71.467969,1014.255,1014.426,1014.614,MARPCHPA,Punta de Choros
2022-01-12 05:00:00,-29.24724,-71.467969,1014.601,1014.854,1015.219,MARPCHPA,Punta de Choros
2022-01-12 06:00:00,-29.24724,-71.467969,1015.263,1015.448,1015.609,MARPCHPA,Punta de Choros
2022-01-12 07:00:00,-29.24724,-71.467969,1015.599,1015.738,1015.879,MARPCHPA,Punta de Choros
2022-01-12 08:00:00,-29.24724,-71.467969,1015.887,1015.973,1016.046,MARPCHPA,Punta de Choros
2022-01-12 09:00:00,-29.24724,-71.467969,1016.041,1016.158,1016.234,MARPCHPA,Punta de Choros
2022-01-12 10:00:00,-29.24724,-71.467969,1016.109,1016.179,1016.228,MARPCHPA,Punta de Choros
2022-01-12 11:00:00,-29.24724,-71.467969,1016.268,1016.444,1016.62,MARPCHPA,Punta de Choros
2022-01-12 12:00:00,-29.24724,-71.467969,1016.548,1016.578,1016.608,MARPCHPA,Punta de Choros
2022-01-12 13:00:00,-29.24724,-71.467969,1016.286,1016.467,1016.55,MARPCHPA,Punta de Choros
2022-01-12 14:00:00,-29.24724,-71.467969,1015.912,1016.107,1016.265,MARPCHPA,Punta de Choros
2022-01-12 15:00:00,-29.24724,-71.467969,1015.524,1015.678,1015.839,MARPCHPA,Punta de Choros
2022-01-12 16:00:00,-29.24724,-71.467969,1015.12,1015.318,1015.519,MARPCHPA,Punta de Choros
2022-01-12 17:00:00,-29.24724,-71.467969,1014.867,1014.986,1015.092,MARPCHPA,Punta de Choros
2022-01-12 18:00:00,-29.24724,-71.467969,1014.832,1014.892,1014.97,MARPCHPA,Punta de Choros
2022-01-12 19:00:00,-29.24724,-71.467969,1014.928,1015.067,1015.246,MARPCHPA,Punta de Choros
2022-01-12 20:00:00,-29.24724,-71.467969,1015.251,1015.328,1015.553,MARPCHPA,Punta de Choros
2022-01-12 21:00:00,-29.24724,-71.467969,1015.588,1015.742,1015.955,MARPCHPA,Punta de Choros
2022-01-12 22:00:00,-29.24724,-71.467969,1015.88,1015.948,1015.985,MARPCHPA,Punta de Choros
2022-01-12 23:00:00,-29.24724,-71.467969,1015.648,1015.854,1015.93,MARPCHPA,Punta de Choros
2022-01-13 00:00:00,-29.24724,-71.467969,1015.12,1015.381,1015.615,MARPCHPA,Punta de Choros
2022-01-13 01:00:00,-29.24724,-71.467969,1014.977,1015.022,1015.095,MARPCHPA,Punta de Choros
2022-01-13 02:00:00,-29.24724,-71.467969,1014.899,1014.967,1015.004,MARPCHPA,Punta de Choros
2022-01-13 03:00:00,-29.24724,-71.467969,1014.923,1014.962,1014.991,MARPCHPA,Punta de Choros
2022-01-13 04:00:00,-29.24724,-71.467969,1014.992,1015.129,1015.302,MARPCHPA,Punta de Choros
2022-01-13 05:00:00,-29.24724,-71.467969,1015.297,1015.477,1015.85,MARPCHPA,Punta de Choros
2022-01-13 06:00:00,-29.24724,-71.467969,1015.9,1016.037,1016.197,MARPCHPA,Punta de Choros
2022-01-13 07:00:00,-29.24724,-71.467969,1016.227,1016.332,1016.477,MARPCHPA,Punta de Choros
2022-01-13 08:00:00,-29.24724,-71.467969,1016.43,1016.512,1016.558,MARPCHPA,Punta de Choros
2022-01-13 09:00:00,-29.24724,-71.467969,1016.337,1016.401,1016.493,MARPCHPA,Punta de Choros
2022-01-13 10:00:00,-29.24724,-71.467969,1016.32,1016.368,1016.424,MARPCHPA,Punta de Choros
2022-01-13 11:00:00,-29.24724,-71.467969,1016.105,1016.225,1016.404,MARPCHPA,Punta de Choros
2022-01-13 12:00:00,-29.24724,-71.467969,1016.022,1016.092,1016.162,MARPCHPA,Punta de Choros
2022-01-13 13:00:00,-29.24724,-71.467969,1015.589,1015.837,1015.98,MARPCHPA,Punta de Choros
2022-01-13 14:00:00,-29.24724,-71.467969,1015.053,1015.27,1015.468,MARPCHPA,Punta de Choros
2022-01-13 15:00:00,-29.24724,-71.467969,1014.18,1014.598,1015.036,MARPCHPA,Punta de Choros
2022-01-13 16:00:00,-29.24724,-71.467969,1013.578,1013.831,1014.132,MARPCHPA,Punta de Choros
2022-01-13 17:00:00,-29.24724,-71.467969,1013.222,1013.382,1013.574,MARPCHPA,Punta de Choros
2022-01-13 18:00:00,-29.24724,-71.467969,1013.123,1013.2,1013.342,MARPCHPA,Punta de Choros
2022-01-13 19:00:00,-29.24724,-71.467969,1013.104,1013.172,1013.281,MARPCHPA,Punta de Choros
2022-01-13 20:00:00,-29.24724,-71.467969,1013.077,1013.249,1013.306,MARPCHPA,Punta de Choros
2022-01-13 21:00:00,-29.24724,-71.467969,1013.263,1013.346,1013.468,MARPCHPA,Punta de Choros
2022-01-13 22:00:00,-29.24724,-71.467969,1013.444,1013.641,1013.767,MARPCHPA,Punta de Choros
2022-01-13 23:00:00,-29.24724,-71.467969,1013.358,1013.441,1013.608,MARPCHPA,Punta de Choros
2022-01-14 00:00:00,-29.24724,-71.467969,1012.788,1013.146,1013.366,MARPCHPA,Punta de Choros
2022-01-14 01:00:00,-29.24724,-71.467969,1012.442,1012.648,1012.8,MARPCHPA,Punta de Choros
2022-01-14 02:00:00,-29.24724,-71.467969,1012.288,1012.385,1012.447,MARPCHPA,Punta de Choros
2022-01-14 03:00:00,-29.24724,-71.467969,1012.323,1012.392,1012.487,MARPCHPA,Punta de Choros
2022-01-14 04:00:00,-29.24724,-71.467969,1012.547,1012.619,1012.711,MARPCHPA,Punta de Choros
2022-01-14 05:00:00,-29.24724,-71.467969,1012.7,1012.759,1012.822,MARPCHPA,Punta de Choros
2022-01-14 06:00:00,-29.24724,-71.467969,1012.913,1013.304,1013.74,MARPCHPA,Punta de Choros
2022-01-14 07:00:00,-29.24724,-71.467969,1013.746,1014.131,1014.419,MARPCHPA,Punta de Choros
2022-01-14 08:00:00,-29.24724,-71.467969,1014.418,1014.593,1014.694,MARPCHPA,Punta de Choros
2022-01-14 09:00:00,-29.24724,-71.467969,1014.78,1014.921,1015.065,MARPCHPA,Punta de Choros
2022-01-14 10:00:00,-29.24724,-71.467969,1015.057,1015.107,1015.145,MARPCHPA,Punta de Choros
2022-01-14 11:00:00,-29.24724,-71.467969,1015.099,1015.147,1015.189,MARPCHPA,Punta de Choros
2022-01-14 12:00:00,-29.24724,-71.467969,1014.788,1014.997,1015.157,MARPCHPA,Punta de Choros
2022-01-14 13:00:00,-29.24724,-71.467969,1014.462,1014.573,1014.744,MARPCHPA,Punta de Choros
2022-01-14 14:00:00,-29.24724,-71.467969,1014.202,1014.357,1014.471,MARPCHPA,Punta de Choros
2022-01-14 15:00:00,-29.24724,-71.467969,1013.844,1014.068,1014.386,MARPCHPA,Punta de Choros
2022-01-14 16:00:00,-29.24724,-71.467969,1013.723,1013.822,1013.957,MARPCHPA,Punta de Choros
2022-01-14 17:00:00,-29.24724,-71.467969,1013.449,1013.637,1013.933,MARPCHPA,Punta de Choros
2022-01-14 18:00:00,-29.24724,-71.467969,1013.581,1013.721,1014.012,MARPCHPA,Punta de Choros
2022-01-14 19:00:00,-29.24724,-71.467969,1014.164,1014.238,1014.318,MARPCHPA,Punta de Choros
2022-01-14 20:00:00,-29.24724,-71.467969,1014.235,1014.558,1014.888,MARPCHPA,Punta de Choros
2022-01-14 21:00:00,-29.24724,-71.467969,1014.947,1015.409,1015.79,MARPCHPA,Punta de Choros
2022-01-14 22:00:00,-29.24724,-71.467969,1015.717,1015.834,1015.898,MARPCHPA,Punta de Choros
2022-01-14 23:00:00,-29.24724,-71.467969,1015.836,1015.871,1015.89,MARPCHPA,Punta de Choros
2022-01-15 00:00:00,-29.24724,-71.467969,1015.593,1015.638,1015.763,MARPCHPA,Punta de Choros
2022-01-15 01:00:00,-29.24724,-71.467969,1015.287,1015.406,1015.658,MARPCHPA,Punta de Choros
2022-01-15 02:00:00,-29.24724,-71.467969,1015.22,1015.28,1015.32,MARPCHPA,Punta de Choros
2022-01-15 03:00:00,-29.24724,-71.467969,1014.844,1014.965,1015.205,MARPCHPA,Punta de Choros
2022-01-15 04:00:00,-29.24724,-71.467969,1014.951,1015.195,1015.326,MARPCHPA,Punta de Choros
2022-01-15 05:00:00,-29.24724,-71.467969,1015.493,1015.817,1016.097,MARPCHPA,Punta de Choros
2022-01-15 06:00:00,-29.24724,-71.467969,1016.137,1016.37,1016.594,MARPCHPA,Punta de Choros
2022-01-15 07:00:00,-29.24724,-71.467969,1016.595,1016.743,1016.916,MARPCHPA,Punta de Choros
2022-01-15 08:00:00,-29.24724,-71.467969,1016.932,1017.143,1017.242,MARPCHPA,Punta de Choros
2022-01-15 09:00:00,-29.24724,-71.467969,1016.751,1017.407,1018.583,MARPCHPA,Punta de Choros
2022-01-15 10:00:00,-29.24724,-71.467969,1017.049,1017.21,1017.468,MARPCHPA,Punta de Choros
2022-01-15 11:00:00,-29.24724,-71.467969,1017.003,1017.125,1017.247,MARPCHPA,Punta de Choros
2022-01-15 12:00:00,-29.24724,-71.467969,1017.013,1017.049,1017.074,MARPCHPA,Punta de Choros
2022-01-15 13:00:00,-29.24724,-71.467969,1016.539,1016.688,1016.979,MARPCHPA,Punta de Choros
2022-01-15 14:00:00,-29.24724,-71.467969,1016.534,1016.635,1016.784,MARPCHPA,Punta de Choros
2022-01-15 15:00:00,-29.24724,-71.467969,1016.028,1016.188,1016.375,MARPCHPA,Punta de Choros
2022-01-15 16:00:00,-29.24724,-71.467969,1015.898,1015.939,1016.038,MARPCHPA,Punta de Choros
2022-01-15 17:00:00,-29.24724,-71.467969,1015.601,1015.709,1015.799,MARPCHPA,Punta de Choros
2022-01-15 18:00:00,-29.24724,-71.467969,1015.453,1015.53,1015.619,MARPCHPA,Punta de Choros
2022-01-15 19:00:00,-29.24724,-71.467969,1015.549,1015.616,1015.716,MARPCHPA,Punta de Choros
2022-01-15 20:00:00,-29.24724,-71.467969,1015.668,1015.717,1015.786,MARPCHPA,Punta de Choros
2022-01-15 21:00:00,-29.24724,-71.467969,1015.765,1015.877,1015.989,MARPCHPA,Punta de Choros
2022-01-15 22:00:00,-29.24724,-71.467969,1015.926,1015.983,1016.048,MARPCHPA,Punta de Choros
2022-01-15 23:00:00,-29.24724,-71.467969,1015.941,1016.035,1016.163,MARPCHPA,Punta de Choros
2022-01-16 00:00:00,-29.24724,-71.467969,1015.273,1015.567,1015.887,MARPCHPA,Punta de Choros
2022-01-16 01:00:00,-29.24724,-71.467969,1014.732,1014.955,1015.222,MARPCHPA,Punta de Choros
2022-01-16 02:00:00,-29.24724,-71.467969,1014.67,1014.702,1014.759,MARPCHPA,Punta de Choros
2022-01-16 03:00:00,-29.24724,-71.467969,1014.117,1014.65,1014.969,MARPCHPA,Punta de Choros
2022-01-16 04:00:00,-29.24724,-71.467969,1014.5,1014.979,1015.268,MARPCHPA,Punta de Choros
2022-01-16 05:00:00,-29.24724,-71.467969,1015.217,1015.32,1015.473,MARPCHPA,Punta de Choros
2022-01-16 06:00:00,-29.24724,-71.467969,1015.564,1015.942,1016.317,MARPCHPA,Punta de Choros
2022-01-16 07:00:00,-29.24724,-71.467969,1016.341,1016.617,1016.868,MARPCHPA,Punta de Choros
2022-01-16 08:00:00,-29.24724,-71.467969,1016.928,1017.237,1017.449,MARPCHPA,Punta de Choros
2022-01-16 09:00:00,-29.24724,-71.467969,1017.482,1017.723,1017.884,MARPCHPA,Punta de Choros
2022-01-16 10:00:00,-29.24724,-71.467969,1018.011,1018.167,1018.317,MARPCHPA,Punta de Choros
2022-01-16 11:00:00,-29.24724,-71.467969,1018.328,1018.388,1018.486,MARPCHPA,Punta de Choros
2022-01-16 12:00:00,-29.24724,-71.467969,1018.215,1018.347,1018.455,MARPCHPA,Punta de Choros
2022-01-16 13:00:00,-29.24724,-71.467969,1017.927,1018.029,1018.187,MARPCHPA,Punta de Choros
2022-01-16 14:00:00,-29.24724,-71.467969,1017.445,1017.699,1017.885,MARPCHPA,Punta de Choros
2022-01-16 15:00:00,-29.24724,-71.467969,1016.766,1017.119,1017.416,MARPCHPA,Punta de Choros
2022-01-16 16:00:00,-29.24724,-71.467969,1016.11,1016.409,1016.714,MARPCHPA,Punta de Choros
2022-01-16 17:00:00,-29.24724,-71.467969,1015.678,1015.867,1016.102,MARPCHPA,Punta de Choros
2022-01-16 18:00:00,-29.24724,-71.467969,1015.552,1015.691,1015.794,MARPCHPA,Punta de Choros
2022-01-16 19:00:00,-29.24724,-71.467969,1015.766,1015.86,1015.943,MARPCHPA,Punta de Choros
2022-01-16 20:00:00,-29.24724,-71.467969,1015.903,1016.078,1016.321,MARPCHPA,Punta de Choros
2022-01-16 21:00:00,-29.24724,-71.467969,1016.262,1016.425,1016.55,MARPCHPA,Punta de Choros
2022-01-16 22:00:00,-29.24724,-71.467969,1016.383,1016.487,1016.557,MARPCHPA,Punta de Choros
2022-01-16 23:00:00,-29.24724,-71.467969,1016.031,1016.276,1016.557,MARPCHPA,Punta de Choros
2022-01-17 00:00:00,-29.24724,-71.467969,1015.438,1015.701,1016.025,MARPCHPA,Punta de Choros
2022-01-17 01:00:00,-29.24724,-71.467969,1014.977,1015.224,1015.408,MARPCHPA,Punta de Choros
2022-01-17 02:00:00,-29.24724,-71.467969,1014.562,1014.707,1014.95,MARPCHPA,Punta de Choros
2022-01-17 03:00:00,-29.24724,-71.467969,1014.562,1014.646,1014.719,MARPCHPA,Punta de Choros
2022-01-17 04:00:00,-29.24724,-71.467969,1014.584,1014.819,1015.015,MARPCHPA,Punta de Choros
2022-01-17 05:00:00,-29.24724,-71.467969,1015.026,1015.309,1015.497,MARPCHPA,Punta de Choros
2022-01-17 06:00:00,-29.24724,-71.467969,1015.554,1015.704,1015.805,MARPCHPA,Punta de Choros
2022-01-17 07:00:00,-29.24724,-71.467969,1015.762,1015.972,1016.062,MARPCHPA,Punta de Choros
2022-01-17 08:00:00,-29.24724,-71.467969,1016.087,1016.144,1016.243,MARPCHPA,Punta de Choros
2022-01-17 09:00:00,-29.24724,-71.467969,1016.076,1016.119,1016.224,MARPCHPA,Punta de Choros
2022-01-17 10:00:00,-29.24724,-71.467969,1015.886,1015.997,1016.079,MARPCHPA,Punta de Choros
2022-01-17 11:00:00,-29.24724,-71.467969,1015.92,1015.95,1016.013,MARPCHPA,Punta de Choros
2022-01-17 12:00:00,-29.24724,-71.467969,1015.721,1015.847,1015.931,MARPCHPA,Punta de Choros
2022-01-17 13:00:00,-29.24724,-71.467969,1015.092,1015.339,1015.664,MARPCHPA,Punta de Choros
2022-01-17 14:00:00,-29.24724,-71.467969,1014.766,1014.894,1015.084,MARPCHPA,Punta de Choros
2022-01-17 15:00:00,-29.24724,-71.467969,1014.51,1014.607,1014.744,MARPCHPA,Punta de Choros
2022-01-17 16:00:00,-29.24724,-71.467969,1013.898,1014.033,1014.342,MARPCHPA,Punta de Choros
2022-01-17 17:00:00,-29.24724,-71.467969,1013.48,1013.667,1013.848,MARPCHPA,Punta de Choros
2022-01-17 18:00:00,-29.24724,-71.467969,1013.287,1013.345,1013.433,MARPCHPA,Punta de Choros
2022-01-17 19:00:00,-29.24724,-71.467969,1013.295,1013.476,1013.572,MARPCHPA,Punta de Choros
2022-01-17 20:00:00,-29.24724,-71.467969,1013.425,1013.582,1013.818,MARPCHPA,Punta de Choros
2022-01-17 21:00:00,-29.24724,-71.467969,1013.824,1013.993,1014.102,MARPCHPA,Punta de Choros
2022-01-17 22:00:00,-29.24724,-71.467969,1013.956,1014.048,1014.114,MARPCHPA,Punta de Choros
2022-01-17 23:00:00,-29.24724,-71.467969,1013.609,1013.736,1013.902,MARPCHPA,Punta de Choros
2022-01-18 00:00:00,-29.24724,-71.467969,1013.455,1013.506,1013.595,MARPCHPA,Punta de Choros
2022-01-18 01:00:00,-29.24724,-71.467969,1012.845,1013.144,1013.512,MARPCHPA,Punta de Choros
2022-01-18 02:00:00,-29.24724,-71.467969,1012.595,1012.687,1012.854,MARPCHPA,Punta de Choros
2022-01-18 03:00:00,-29.24724,-71.467969,1012.623,1012.675,1012.76,MARPCHPA,Punta de Choros
2022-01-18 04:00:00,-29.24724,-71.467969,1012.662,1012.906,1013.217,MARPCHPA,Punta de Choros
2022-01-18 05:00:00,-29.24724,-71.467969,1013.223,1013.484,1013.859,MARPCHPA,Punta de Choros
2022-01-18 06:00:00,-29.24724,-71.467969,1013.935,1014.259,1014.573,MARPCHPA,Punta de Choros
2022-01-18 07:00:00,-29.24724,-71.467969,1014.592,1014.885,1015.131,MARPCHPA,Punta de Choros
2022-01-18 08:00:00,-29.24724,-71.467969,1015.222,1015.323,1015.401,MARPCHPA,Punta de Choros
2022-01-18 09:00:00,-29.24724,-71.467969,1015.071,1015.214,1015.362,MARPCHPA,Punta de Choros
2022-01-18 10:00:00,-29.24724,-71.467969,1014.985,1015.072,1015.146,MARPCHPA,Punta de Choros
2022-01-18 11:00:00,-29.24724,-71.467969,1014.958,1015.083,1015.198,MARPCHPA,Punta de Choros
2022-01-18 12:00:00,-29.24724,-71.467969,1015.122,1015.171,1015.284,MARPCHPA,Punta de Choros
2022-01-18 13:00:00,-29.24724,-71.467969,1015.189,1015.303,1015.404,MARPCHPA,Punta de Choros
2022-01-18 14:00:00,-29.24724,-71.467969,1014.879,1015.023,1015.175,MARPCHPA,Punta de Choros
2022-01-18 15:00:00,-29.24724,-71.467969,1014.482,1014.721,1014.853,MARPCHPA,Punta de Choros
2022-01-18 16:00:00,-29.24724,-71.467969,1013.943,1014.192,1014.447,MARPCHPA,Punta de Choros
2022-01-18 17:00:00,-29.24724,-71.467969,1013.72,1013.817,1013.934,MARPCHPA,Punta de Choros
2022-01-18 18:00:00,-29.24724,-71.467969,1013.504,1013.566,1013.668,MARPCHPA,Punta de Choros
2022-01-18 19:00:00,-29.24724,-71.467969,1013.608,1013.836,1013.984,MARPCHPA,Punta de Choros
2022-01-18 20:00:00,-29.24724,-71.467969,1013.92,1014.205,1014.58,MARPCHPA,Punta de Choros
2022-01-18 21:00:00,-29.24724,-71.467969,1014.551,1014.704,1014.781,MARPCHPA,Punta de Choros
2022-01-18 22:00:00,-29.24724,-71.467969,1014.797,1015.053,1015.337,MARPCHPA,Punta de Choros
2022-01-18 23:00:00,-29.24724,-71.467969,1015.161,1015.257,1015.372,MARPCHPA,Punta de Choros
2022-01-19 00:00:00,-29.24724,-71.467969,1014.886,1014.987,1015.158,MARPCHPA,Punta de Choros
2022-01-19 01:00:00,-29.24724,-71.467969,1014.282,1014.591,1014.829,MARPCHPA,Punta de Choros
2022-01-19 02:00:00,-29.24724,-71.467969,1014.029,1014.131,1014.278,MARPCHPA,Punta de Choros
2022-01-19 03:00:00,-29.24724,-71.467969,1013.824,1013.964,1014.126,MARPCHPA,Punta de Choros
2022-01-19 04:00:00,-29.24724,-71.467969,1013.967,1014.047,1014.11,MARPCHPA,Punta de Choros
2022-01-19 05:00:00,-29.24724,-71.467969,1014.121,1014.31,1014.611,MARPCHPA,Punta de Choros
2022-01-19 06:00:00,-29.24724,-71.467969,1014.654,1015.1,1015.498,MARPCHPA,Punta de Choros
2022-01-19 07:00:00,-29.24724,-71.467969,1015.547,1015.94,1016.264,MARPCHPA,Punta de Choros
2022-01-19 08:00:00,-29.24724,-71.467969,1016.307,1016.528,1016.651,MARPCHPA,Punta de Choros
2022-01-19 09:00:00,-29.24724,-71.467969,1016.641,1016.641,1016.641,MARPCHPA,Punta de Choros
2022-01-01 01:00:00,-29.3541129,-71.0328595,967.644,967.772,967.938,PCPA,Punta Colorada
2022-01-01 02:00:00,-29.3541129,-71.0328595,967.323,967.496,967.609,PCPA,Punta Colorada
2022-01-01 03:00:00,-29.3541129,-71.0328595,967.282,967.432,967.511,PCPA,Punta Colorada
2022-01-01 04:00:00,-29.3541129,-71.0328595,967.531,967.648,967.82,PCPA,Punta Colorada
2022-01-01 05:00:00,-29.3541129,-71.0328595,967.89,968.489,968.999,PCPA,Punta Colorada
2022-01-01 06:00:00,-29.3541129,-71.0328595,969.021,969.46,969.85,PCPA,Punta Colorada
2022-01-01 07:00:00,-29.3541129,-71.0328595,969.888,970.147,970.344,PCPA,Punta Colorada
2022-01-01 08:00:00,-29.3541129,-71.0328595,970.347,970.413,970.492,PCPA,Punta Colorada
2022-01-01 09:00:00,-29.3541129,-71.0328595,969.8,970.083,970.316,PCPA,Punta Colorada
2022-01-01 10:00:00,-29.3541129,-71.0328595,969.198,969.422,969.712,PCPA,Punta Colorada
2022-01-01 11:00:00,-29.3541129,-71.0328595,968.815,969.027,969.171,PCPA,Punta Colorada
2022-01-01 12:00:00,-29.3541129,-71.0328595,968.516,968.657,968.842,PCPA,Punta Colorada
2022-01-01 13:00:00,-29.3541129,-71.0328595,968.198,968.331,968.496,PCPA,Punta Colorada
2022-01-01 14:00:00,-29.3541129,-71.0328595,967.786,968.028,968.203,PCPA,Punta Colorada
2022-01-01 15:00:00,-29.3541129,-71.0328595,967.439,967.556,967.726,PCPA,Punta Colorada
2022-01-01 16:00:00,-29.3541129,-71.0328595,967.124,967.262,967.403,PCPA,Punta Colorada
2022-01-01 17:00:00,-29.3541129,-71.0328595,967.067,967.117,967.201,PCPA,Punta Colorada
2022-01-01 18:00:00,-29.3541129,-71.0328595,967.183,967.316,967.486,PCPA,Punta Colorada
2022-01-01 19:00:00,-29.3541129,-71.0328595,967.529,967.898,968.32,PCPA,Punta Colorada
2022-01-01 20:00:00,-29.3541129,-71.0328595,968.432,968.709,968.85,PCPA,Punta Colorada
2022-01-01 21:00:00,-29.3541129,-71.0328595,968.854,969.037,969.138,PCPA,Punta Colorada
2022-01-01 22:00:00,-29.3541129,-71.0328595,969.136,969.287,969.446,PCPA,Punta Colorada
2022-01-01 23:00:00,-29.3541129,-71.0328595,969.408,969.441,969.504,PCPA,Punta Colorada
2022-01-02 00:00:00,-29.3541129,-71.0328595,969.322,969.482,969.579,PCPA,Punta Colorada
2022-01-02 01:00:00,-29.3541129,-71.0328595,968.786,969.048,969.26,PCPA,Punta Colorada
2022-01-02 02:00:00,-29.3541129,-71.0328595,968.359,968.558,968.8,PCPA,Punta Colorada
2022-01-02 03:00:00,-29.3541129,-71.0328595,968.259,968.305,968.363,PCPA,Punta Colorada
2022-01-02 04:00:00,-29.3541129,-71.0328595,968.425,968.706,969.058,PCPA,Punta Colorada
2022-01-02 05:00:00,-29.3541129,-71.0328595,969.095,969.626,970.02,PCPA,Punta Colorada
2022-01-02 06:00:00,-29.3541129,-71.0328595,970.064,970.539,971.017,PCPA,Punta Colorada
2022-01-02 07:00:00,-29.3541129,-71.0328595,971.057,971.447,971.781,PCPA,Punta Colorada
2022-01-02 08:00:00,-29.3541129,-71.0328595,971.804,972.015,972.172,PCPA,Punta Colorada
2022-01-02 09:00:00,-29.3541129,-71.0328595,972.134,972.202,972.295,PCPA,Punta Colorada
2022-01-02 10:00:00,-29.3541129,-71.0328595,972.111,972.213,972.273,PCPA,Punta Colorada
2022-01-02 11:00:00,-29.3541129,-71.0328595,971.773,972.005,972.168,PCPA,Punta Colorada
2022-01-02 12:00:00,-29.3541129,-71.0328595,971.051,971.452,971.71,PCPA,Punta Colorada
2022-01-02 13:00:00,-29.3541129,-71.0328595,970.427,970.671,970.987,PCPA,Punta Colorada
2022-01-02 14:00:00,-29.3541129,-71.0328595,969.93,970.189,970.42,PCPA,Punta Colorada
2022-01-02 15:00:00,-29.3541129,-71.0328595,969.702,969.779,969.926,PCPA,Punta Colorada
2022-01-02 16:00:00,-29.3541129,-71.0328595,969.659,969.725,969.798,PCPA,Punta Colorada
2022-01-02 17:00:00,-29.3541129,-71.0328595,969.391,969.478,969.626,PCPA,Punta Colorada
2022-01-02 18:00:00,-29.3541129,-71.0328595,969.341,969.422,969.586,PCPA,Punta Colorada
2022-01-02 19:00:00,-29.3541129,-71.0328595,969.706,970.14,970.664,PCPA,Punta Colorada
2022-01-02 20:00:00,-29.3541129,-71.0328595,970.726,971.084,971.313,PCPA,Punta Colorada
2022-01-02 21:00:00,-29.3541129,-71.0328595,971.348,971.516,971.657,PCPA,Punta Colorada
2022-01-02 22:00:00,-29.3541129,-71.0328595,971.587,971.639,971.74,PCPA,Punta Colorada
2022-01-02 23:00:00,-29.3541129,-71.0328595,971.344,971.495,971.63,PCPA,Punta Colorada
