time,latitud,longitud,min,prom,max,s_cod,nombre
2004-02-12 07:00:00,-29.754064,-71.257442,0.0,4.474,20.658,28,La Serena [El Romeral]
2004-02-12 08:00:00,-29.754064,-71.257442,22.037,127.253,246.16,28,La Serena [El Romeral]
2004-02-12 09:00:00,-29.754064,-71.257442,187.736,372.8,576.818,28,La Serena [El Romeral]
2004-02-12 10:00:00,-29.754064,-71.257442,174.437,538.48,775.274,28,La Serena [El Romeral]
2004-02-12 11:00:00,-29.754064,-71.257442,709.862,788.455,865.01,28,La Serena [El Romeral]
2004-02-12 12:00:00,-29.754064,-71.257442,867.791,928.199,979.499,28,La Serena [El Romeral]
2004-02-12 13:00:00,-29.754064,-71.257442,979.645,1009.103,1029.45,28,La Serena [El Romeral]
2004-02-12 14:00:00,-29.754064,-71.257442,1014.71,1026.998,1036.44,28,La Serena [El Romeral]
2004-02-12 15:00:00,-29.754064,-71.257442,933.546,979.28,1017.1,28,La Serena [El Romeral]
2004-02-12 16:00:00,-29.754064,-71.257442,788.536,866.237,930.711,28,La Serena [El Romeral]
2004-02-12 17:00:00,-29.754064,-71.257442,598.267,699.159,786.231,28,La Serena [El Romeral]
2004-02-12 18:00:00,-29.754064,-71.257442,84.5,376.818,594.177,28,La Serena [El Romeral]
2004-02-12 19:00:00,-29.754064,-71.257442,60.362,97.599,169.235,28,La Serena [El Romeral]
2004-02-12 20:00:00,-29.754064,-71.257442,0.0,21.455,59.854,28,La Serena [El Romeral]
2004-02-12 21:00:00,-29.754064,-71.257442,0.0,0.001,0.004,28,La Serena [El Romeral]
2004-02-12 22:00:00,-29.754064,-71.257442,0.0,0.001,0.004,28,La Serena [El Romeral]
2004-02-12 23:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-13 00:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-13 01:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-13 02:00:00,-29.754064,-71.257442,0.0,0.001,0.011,28,La Serena [El Romeral]
2004-02-13 03:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-13 04:00:00,-29.754064,-71.257442,0.0,0.001,0.011,28,La Serena [El Romeral]
2004-02-13 05:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2004-02-13 06:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-02-13 07:00:00,-29.754064,-71.257442,0.0,3.095,19.981,28,La Serena [El Romeral]
2004-02-13 08:00:00,-29.754064,-71.257442,21.869,60.407,106.158,28,La Serena [El Romeral]
2004-02-13 09:00:00,-29.754064,-71.257442,103.754,307.817,558.493,28,La Serena [El Romeral]
2004-02-13 10:00:00,-29.754064,-71.257442,213.542,308.225,387.75,28,La Serena [El Romeral]
2004-02-13 11:00:00,-29.754064,-71.257442,306.505,440.553,1153.15,28,La Serena [El Romeral]
2004-02-13 12:00:00,-29.754064,-71.257442,385.16,882.056,1215.17,28,La Serena [El Romeral]
2004-02-13 13:00:00,-29.754064,-71.257442,404.165,1000.001,1173.22,28,La Serena [El Romeral]
2004-02-13 14:00:00,-29.754064,-71.257442,852.941,1010.617,1061.63,28,La Serena [El Romeral]
2004-02-13 15:00:00,-29.754064,-71.257442,914.215,957.928,992.556,28,La Serena [El Romeral]
2004-02-13 16:00:00,-29.754064,-71.257442,767.624,844.574,911.109,28,La Serena [El Romeral]
2004-02-13 17:00:00,-29.754064,-71.257442,332.841,670.986,766.037,28,La Serena [El Romeral]
2004-02-13 18:00:00,-29.754064,-71.257442,145.862,283.722,578.574,28,La Serena [El Romeral]
2004-02-13 19:00:00,-29.754064,-71.257442,30.982,78.155,141.417,28,La Serena [El Romeral]
2004-02-13 20:00:00,-29.754064,-71.257442,0.004,10.093,28.882,28,La Serena [El Romeral]
2004-02-13 21:00:00,-29.754064,-71.257442,0.0,0.001,0.004,28,La Serena [El Romeral]
2004-02-13 22:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-13 23:00:00,-29.754064,-71.257442,0.0,0.001,0.004,28,La Serena [El Romeral]
2004-02-14 00:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-14 01:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-14 02:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-14 03:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-14 04:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2004-02-14 05:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-14 06:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-14 07:00:00,-29.754064,-71.257442,0.0,1.0,7.773,28,La Serena [El Romeral]
2004-02-14 08:00:00,-29.754064,-71.257442,8.497,28.256,57.011,28,La Serena [El Romeral]
2004-02-14 09:00:00,-29.754064,-71.257442,59.502,90.069,126.626,28,La Serena [El Romeral]
2004-02-14 10:00:00,-29.754064,-71.257442,127.292,168.34,218.576,28,La Serena [El Romeral]
2004-02-14 11:00:00,-29.754064,-71.257442,225.472,398.121,736.989,28,La Serena [El Romeral]
2004-02-14 12:00:00,-29.754064,-71.257442,528.934,946.94,1261.78,28,La Serena [El Romeral]
2004-02-14 13:00:00,-29.754064,-71.257442,989.636,1024.868,1069.45,28,La Serena [El Romeral]
2004-02-14 14:00:00,-29.754064,-71.257442,1030.38,1044.133,1106.43,28,La Serena [El Romeral]
2004-02-14 15:00:00,-29.754064,-71.257442,306.677,788.77,1328.01,28,La Serena [El Romeral]
2004-02-14 16:00:00,-29.754064,-71.257442,289.731,827.534,1330.72,28,La Serena [El Romeral]
2004-02-14 17:00:00,-29.754064,-71.257442,262.776,660.944,798.75,28,La Serena [El Romeral]
2004-02-14 18:00:00,-29.754064,-71.257442,102.507,357.965,573.533,28,La Serena [El Romeral]
2004-02-14 19:00:00,-29.754064,-71.257442,30.985,101.968,178.97,28,La Serena [El Romeral]
2004-02-14 20:00:00,-29.754064,-71.257442,0.0,8.908,31.296,28,La Serena [El Romeral]
2004-02-14 21:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-14 22:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-14 23:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-15 00:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-15 01:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-15 02:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-15 03:00:00,-29.754064,-71.257442,0.0,0.001,0.011,28,La Serena [El Romeral]
2004-02-15 04:00:00,-29.754064,-71.257442,0.0,0.001,0.004,28,La Serena [El Romeral]
2004-02-15 05:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-15 06:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-15 07:00:00,-29.754064,-71.257442,0.0,0.389,4.243,28,La Serena [El Romeral]
2004-02-15 08:00:00,-29.754064,-71.257442,4.404,19.822,39.012,28,La Serena [El Romeral]
2004-02-15 09:00:00,-29.754064,-71.257442,39.637,59.534,71.816,28,La Serena [El Romeral]
2004-02-15 10:00:00,-29.754064,-71.257442,70.741,97.351,149.824,28,La Serena [El Romeral]
2004-02-15 11:00:00,-29.754064,-71.257442,151.163,193.239,231.684,28,La Serena [El Romeral]
2004-02-15 12:00:00,-29.754064,-71.257442,214.522,244.758,355.739,28,La Serena [El Romeral]
2004-02-15 13:00:00,-29.754064,-71.257442,313.653,352.587,397.704,28,La Serena [El Romeral]
2004-02-15 14:00:00,-29.754064,-71.257442,364.102,412.447,494.219,28,La Serena [El Romeral]
2004-02-15 15:00:00,-29.754064,-71.257442,186.364,269.41,362.964,28,La Serena [El Romeral]
2004-02-15 16:00:00,-29.754064,-71.257442,184.728,210.894,254.706,28,La Serena [El Romeral]
2004-02-15 17:00:00,-29.754064,-71.257442,191.335,237.16,262.081,28,La Serena [El Romeral]
2004-02-15 18:00:00,-29.754064,-71.257442,171.573,212.52,231.779,28,La Serena [El Romeral]
2004-02-15 19:00:00,-29.754064,-71.257442,69.559,121.361,190.816,28,La Serena [El Romeral]
2004-02-15 20:00:00,-29.754064,-71.257442,0.0,18.862,63.117,28,La Serena [El Romeral]
2004-02-15 21:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-15 22:00:00,-29.754064,-71.257442,0.0,0.001,0.004,28,La Serena [El Romeral]
2004-02-15 23:00:00,-29.754064,-71.257442,0.0,0.001,0.004,28,La Serena [El Romeral]
2004-02-16 00:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-16 01:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-16 02:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-16 03:00:00,-29.754064,-71.257442,0.0,0.001,0.004,28,La Serena [El Romeral]
2004-02-16 04:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-16 05:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-16 06:00:00,-29.754064,-71.257442,0.0,0.001,0.004,28,La Serena [El Romeral]
2004-02-16 07:00:00,-29.754064,-71.257442,0.0,0.6,5.084,28,La Serena [El Romeral]
2004-02-16 08:00:00,-29.754064,-71.257442,5.534,20.912,39.656,28,La Serena [El Romeral]
2004-02-16 09:00:00,-29.754064,-71.257442,40.098,64.682,91.264,28,La Serena [El Romeral]
2004-02-16 10:00:00,-29.754064,-71.257442,91.912,156.808,373.38,28,La Serena [El Romeral]
2004-02-16 11:00:00,-29.754064,-71.257442,388.258,727.096,859.753,28,La Serena [El Romeral]
2004-02-16 12:00:00,-29.754064,-71.257442,861.158,922.36,973.912,28,La Serena [El Romeral]
2004-02-16 13:00:00,-29.754064,-71.257442,975.083,1004.975,1024.4,28,La Serena [El Romeral]
2004-02-16 14:00:00,-29.754064,-71.257442,1005.3,1018.918,1026.43,28,La Serena [El Romeral]
2004-02-16 15:00:00,-29.754064,-71.257442,915.734,966.357,1004.34,28,La Serena [El Romeral]
2004-02-16 16:00:00,-29.754064,-71.257442,777.001,851.479,916.417,28,La Serena [El Romeral]
2004-02-16 17:00:00,-29.754064,-71.257442,579.258,679.59,773.404,28,La Serena [El Romeral]
2004-02-16 18:00:00,-29.754064,-71.257442,356.877,467.642,577.089,28,La Serena [El Romeral]
2004-02-16 19:00:00,-29.754064,-71.257442,132.161,238.95,351.579,28,La Serena [El Romeral]
2004-02-16 20:00:00,-29.754064,-71.257442,0.007,31.121,128.781,28,La Serena [El Romeral]
2004-02-16 21:00:00,-29.754064,-71.257442,0.0,0.001,0.011,28,La Serena [El Romeral]
2004-02-16 22:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-16 23:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-17 00:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-17 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2004-02-17 02:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2004-02-17 03:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2004-02-17 04:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2004-02-17 05:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-02-17 06:00:00,-29.754064,-71.257442,0.0,0.003,0.018,28,La Serena [El Romeral]
2004-02-17 07:00:00,-29.754064,-71.257442,0.0,3.14,15.13,28,La Serena [El Romeral]
2004-02-17 08:00:00,-29.754064,-71.257442,15.682,114.766,234.98,28,La Serena [El Romeral]
2004-02-17 09:00:00,-29.754064,-71.257442,238.978,353.886,468.688,28,La Serena [El Romeral]
2004-02-17 10:00:00,-29.754064,-71.257442,472.741,579.01,678.704,28,La Serena [El Romeral]
2004-02-17 11:00:00,-29.754064,-71.257442,682.238,771.797,850.593,28,La Serena [El Romeral]
2004-02-17 12:00:00,-29.754064,-71.257442,852.674,914.487,968.008,28,La Serena [El Romeral]
2004-02-17 13:00:00,-29.754064,-71.257442,968.732,997.552,1016.95,28,La Serena [El Romeral]
2004-02-17 14:00:00,-29.754064,-71.257442,997.736,1012.66,1019.58,28,La Serena [El Romeral]
2004-02-17 15:00:00,-29.754064,-71.257442,293.913,818.759,1255.75,28,La Serena [El Romeral]
2004-02-17 16:00:00,-29.754064,-71.257442,298.09,348.009,426.561,28,La Serena [El Romeral]
2004-02-17 17:00:00,-29.754064,-71.257442,245.71,383.099,842.935,28,La Serena [El Romeral]
2004-02-17 18:00:00,-29.754064,-71.257442,143.656,251.155,436.754,28,La Serena [El Romeral]
2004-02-17 19:00:00,-29.754064,-71.257442,97.634,202.208,339.796,28,La Serena [El Romeral]
2004-02-17 20:00:00,-29.754064,-71.257442,0.0,29.027,119.65,28,La Serena [El Romeral]
2004-02-17 21:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-17 22:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-17 23:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-18 00:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2004-02-18 01:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2004-02-18 02:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2004-02-18 03:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-02-18 04:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-02-18 05:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-02-18 06:00:00,-29.754064,-71.257442,0.0,0.003,0.022,28,La Serena [El Romeral]
2004-02-18 07:00:00,-29.754064,-71.257442,0.0,2.894,14.406,28,La Serena [El Romeral]
2004-02-18 08:00:00,-29.754064,-71.257442,15.302,39.453,79.773,28,La Serena [El Romeral]
2004-02-18 09:00:00,-29.754064,-71.257442,68.272,272.232,496.144,28,La Serena [El Romeral]
2004-02-18 10:00:00,-29.754064,-71.257442,465.38,571.087,675.671,28,La Serena [El Romeral]
2004-02-18 11:00:00,-29.754064,-71.257442,678.235,766.825,841.289,28,La Serena [El Romeral]
2004-02-18 12:00:00,-29.754064,-71.257442,845.859,909.561,962.842,28,La Serena [El Romeral]
2004-02-18 13:00:00,-29.754064,-71.257442,962.455,991.799,1010.76,28,La Serena [El Romeral]
2004-02-18 14:00:00,-29.754064,-71.257442,991.981,1007.255,1015.72,28,La Serena [El Romeral]
2004-02-18 15:00:00,-29.754064,-71.257442,913.652,956.795,993.357,28,La Serena [El Romeral]
2004-02-18 16:00:00,-29.754064,-71.257442,770.182,846.282,910.414,28,La Serena [El Romeral]
2004-02-18 17:00:00,-29.754064,-71.257442,573.954,671.964,767.562,28,La Serena [El Romeral]
2004-02-18 18:00:00,-29.754064,-71.257442,339.119,455.831,570.328,28,La Serena [El Romeral]
2004-02-18 19:00:00,-29.754064,-71.257442,110.58,222.456,336.467,28,La Serena [El Romeral]
2004-02-18 20:00:00,-29.754064,-71.257442,0.004,26.03,108.276,28,La Serena [El Romeral]
2004-02-18 21:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-18 22:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-18 23:00:00,-29.754064,-71.257442,0.0,0.001,0.004,28,La Serena [El Romeral]
2004-02-19 00:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-19 01:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-19 02:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2004-02-19 03:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-02-19 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-02-19 05:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-19 06:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-19 07:00:00,-29.754064,-71.257442,0.0,0.417,4.385,28,La Serena [El Romeral]
2004-02-19 08:00:00,-29.754064,-71.257442,4.619,24.293,66.563,28,La Serena [El Romeral]
2004-02-19 09:00:00,-29.754064,-71.257442,66.117,154.577,532.552,28,La Serena [El Romeral]
2004-02-19 10:00:00,-29.754064,-71.257442,234.987,394.166,844.388,28,La Serena [El Romeral]
2004-02-19 11:00:00,-29.754064,-71.257442,293.192,375.287,828.094,28,La Serena [El Romeral]
2004-02-19 12:00:00,-29.754064,-71.257442,303.647,575.594,1331.11,28,La Serena [El Romeral]
2004-02-19 13:00:00,-29.754064,-71.257442,442.369,750.481,1392.53,28,La Serena [El Romeral]
2004-02-19 14:00:00,-29.754064,-71.257442,593.573,950.928,1112.84,28,La Serena [El Romeral]
2004-02-19 15:00:00,-29.754064,-71.257442,906.92,952.268,995.742,28,La Serena [El Romeral]
2004-02-19 16:00:00,-29.754064,-71.257442,582.313,829.517,905.519,28,La Serena [El Romeral]
2004-02-19 17:00:00,-29.754064,-71.257442,479.491,660.905,756.199,28,La Serena [El Romeral]
2004-02-19 18:00:00,-29.754064,-71.257442,198.403,422.841,561.691,28,La Serena [El Romeral]
2004-02-19 19:00:00,-29.754064,-71.257442,40.673,111.387,221.554,28,La Serena [El Romeral]
2004-02-19 20:00:00,-29.754064,-71.257442,0.0,11.216,39.264,28,La Serena [El Romeral]
2004-02-19 21:00:00,-29.754064,-71.257442,0.0,0.001,0.004,28,La Serena [El Romeral]
2004-02-19 22:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-19 23:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-20 00:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-20 01:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-20 02:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-20 03:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-20 04:00:00,-29.754064,-71.257442,0.0,0.001,0.004,28,La Serena [El Romeral]
2004-02-20 05:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-20 06:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-20 07:00:00,-29.754064,-71.257442,0.0,0.507,5.216,28,La Serena [El Romeral]
2004-02-20 08:00:00,-29.754064,-71.257442,5.823,25.486,48.67,28,La Serena [El Romeral]
2004-02-20 09:00:00,-29.754064,-71.257442,48.886,81.379,131.06,28,La Serena [El Romeral]
2004-02-20 10:00:00,-29.754064,-71.257442,135.304,180.105,198.253,28,La Serena [El Romeral]
2004-02-20 11:00:00,-29.754064,-71.257442,204.637,276.847,353.778,28,La Serena [El Romeral]
2004-02-20 12:00:00,-29.754064,-71.257442,240.113,340.039,433.41,28,La Serena [El Romeral]
2004-02-20 13:00:00,-29.754064,-71.257442,358.651,431.715,540.622,28,La Serena [El Romeral]
2004-02-20 14:00:00,-29.754064,-71.257442,482.052,586.319,743.201,28,La Serena [El Romeral]
2004-02-20 15:00:00,-29.754064,-71.257442,550.39,817.806,1110.67,28,La Serena [El Romeral]
2004-02-20 16:00:00,-29.754064,-71.257442,737.732,811.684,880.935,28,La Serena [El Romeral]
2004-02-20 17:00:00,-29.754064,-71.257442,545.188,641.089,737.055,28,La Serena [El Romeral]
2004-02-20 18:00:00,-29.754064,-71.257442,158.395,434.41,541.771,28,La Serena [El Romeral]
2004-02-20 19:00:00,-29.754064,-71.257442,39.081,78.917,181.37,28,La Serena [El Romeral]
2004-02-20 20:00:00,-29.754064,-71.257442,0.0,19.0,65.656,28,La Serena [El Romeral]
2004-02-20 21:00:00,-29.754064,-71.257442,0.0,0.0,0.007,28,La Serena [El Romeral]
2004-02-20 22:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-20 23:00:00,-29.754064,-71.257442,0.0,0.001,0.011,28,La Serena [El Romeral]
2004-02-21 00:00:00,-29.754064,-71.257442,0.0,0.001,0.011,28,La Serena [El Romeral]
2004-02-21 01:00:00,-29.754064,-71.257442,0.0,0.001,0.011,28,La Serena [El Romeral]
2004-02-21 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2004-02-21 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2004-02-21 04:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-21 05:00:00,-29.754064,-71.257442,0.0,0.001,0.011,28,La Serena [El Romeral]
2004-02-21 06:00:00,-29.754064,-71.257442,0.0,0.001,0.011,28,La Serena [El Romeral]
2004-02-21 07:00:00,-29.754064,-71.257442,0.0,0.67,5.593,28,La Serena [El Romeral]
2004-02-21 08:00:00,-29.754064,-71.257442,6.24,26.077,51.249,28,La Serena [El Romeral]
2004-02-21 09:00:00,-29.754064,-71.257442,52.936,78.948,105.071,28,La Serena [El Romeral]
2004-02-21 10:00:00,-29.754064,-71.257442,103.531,112.867,138.918,28,La Serena [El Romeral]
2004-02-21 11:00:00,-29.754064,-71.257442,138.801,156.332,197.152,28,La Serena [El Romeral]
2004-02-21 12:00:00,-29.754064,-71.257442,199.717,330.131,753.159,28,La Serena [El Romeral]
2004-02-21 13:00:00,-29.754064,-71.257442,502.286,646.253,1292.9,28,La Serena [El Romeral]
2004-02-21 14:00:00,-29.754064,-71.257442,445.874,1049.765,1354.23,28,La Serena [El Romeral]
2004-02-21 15:00:00,-29.754064,-71.257442,883.445,937.001,1025.94,28,La Serena [El Romeral]
2004-02-21 16:00:00,-29.754064,-71.257442,732.186,810.709,888.193,28,La Serena [El Romeral]
2004-02-21 17:00:00,-29.754064,-71.257442,452.335,633.532,728.304,28,La Serena [El Romeral]
2004-02-21 18:00:00,-29.754064,-71.257442,100.608,273.086,543.904,28,La Serena [El Romeral]
2004-02-21 19:00:00,-29.754064,-71.257442,45.023,89.998,304.361,28,La Serena [El Romeral]
2004-02-21 20:00:00,-29.754064,-71.257442,0.0,13.954,43.018,28,La Serena [El Romeral]
2004-02-21 21:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-21 22:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-21 23:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-22 00:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-22 01:00:00,-29.754064,-71.257442,0.0,0.0,0.004,28,La Serena [El Romeral]
2004-02-22 02:00:00,-29.754064,-71.257442,0.0,0.001,0.011,28,La Serena [El Romeral]
2004-02-22 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2004-02-22 04:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2004-02-22 05:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2004-02-22 06:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2004-02-22 07:00:00,-29.754064,-71.257442,0.0,2.448,15.979,28,La Serena [El Romeral]
2004-02-22 08:00:00,-29.754064,-71.257442,16.773,94.048,201.176,28,La Serena [El Romeral]
