time,latitud,longitud,min,prom,max,s_cod,nombre
2024-01-13 02:00:00,-30.203112,-70.037224,0.0,1.255,3.332,LAGELVV10,La Laguna [Elqui]
2024-01-13 03:00:00,-30.203112,-70.037224,0.0,1.223,3.92,LAGELVV10,La Laguna [Elqui]
2024-01-13 04:00:00,-30.203112,-70.037224,0.0,1.9,3.665,LAGELVV10,La Laguna [Elqui]
2024-01-13 05:00:00,-30.203112,-70.037224,0.0,1.133,3.548,LAGELVV10,La Laguna [Elqui]
2024-01-13 06:00:00,-30.203112,-70.037224,0.0,1.258,3.685,LAGELVV10,La Laguna [Elqui]
2024-01-13 07:00:00,-30.203112,-70.037224,0.0,0.599,3.45,LAGELVV10,La Laguna [Elqui]
2024-01-13 08:00:00,-30.203112,-70.037224,0.0,0.957,4.175,LAGELVV10,La Laguna [Elqui]
2024-01-13 09:00:00,-30.203112,-70.037224,1.019,4.483,10.43,LAGELVV10,La Laguna [Elqui]
2024-01-13 10:00:00,-30.203112,-70.037224,3.567,8.91,12.82,LAGELVV10,La Laguna [Elqui]
2024-01-13 11:00:00,-30.203112,-70.037224,3.469,8.89,14.48,LAGELVV10,La Laguna [Elqui]
2024-01-13 12:00:00,-30.203112,-70.037224,3.842,10.74,18.05,LAGELVV10,La Laguna [Elqui]
2024-01-13 13:00:00,-30.203112,-70.037224,0.0,8.48,16.27,LAGELVV10,La Laguna [Elqui]
2024-01-13 14:00:00,-30.203112,-70.037224,0.51,8.4,18.8,LAGELVV10,La Laguna [Elqui]
2024-01-13 15:00:00,-30.203112,-70.037224,3.9,9.14,15.15,LAGELVV10,La Laguna [Elqui]
2024-01-13 16:00:00,-30.203112,-70.037224,2.156,8.15,17.29,LAGELVV10,La Laguna [Elqui]
2024-01-13 17:00:00,-30.203112,-70.037224,0.039,6.88,12.82,LAGELVV10,La Laguna [Elqui]
2024-01-13 18:00:00,-30.203112,-70.037224,0.333,5.655,12.17,LAGELVV10,La Laguna [Elqui]
2024-01-13 19:00:00,-30.203112,-70.037224,0.0,4.2,8.25,LAGELVV10,La Laguna [Elqui]
2024-01-13 20:00:00,-30.203112,-70.037224,0.0,2.989,6.252,LAGELVV10,La Laguna [Elqui]
2024-01-13 21:00:00,-30.203112,-70.037224,0.0,2.092,5.743,LAGELVV10,La Laguna [Elqui]
2024-01-13 22:00:00,-30.203112,-70.037224,0.627,1.981,3.469,LAGELVV10,La Laguna [Elqui]
2024-01-14 00:00:00,-30.203112,-70.037224,0.0,0.681,2.528,LAGELVV10,La Laguna [Elqui]
2024-01-14 01:00:00,-30.203112,-70.037224,0.0,0.855,2.94,LAGELVV10,La Laguna [Elqui]
2024-01-14 02:00:00,-30.203112,-70.037224,0.0,1.226,3.352,LAGELVV10,La Laguna [Elqui]
2024-01-14 03:00:00,-30.203112,-70.037224,0.0,2.398,4.528,LAGELVV10,La Laguna [Elqui]
2024-01-14 04:00:00,-30.203112,-70.037224,1.019,3.359,6.017,LAGELVV10,La Laguna [Elqui]
2024-01-14 05:00:00,-30.203112,-70.037224,2.411,4.739,6.37,LAGELVV10,La Laguna [Elqui]
2024-01-14 06:00:00,-30.203112,-70.037224,2.176,5.176,6.762,LAGELVV10,La Laguna [Elqui]
2024-01-14 07:00:00,-30.203112,-70.037224,1.568,4.948,7.683,LAGELVV10,La Laguna [Elqui]
2024-01-14 08:00:00,-30.203112,-70.037224,0.0,1.371,5.312,LAGELVV10,La Laguna [Elqui]
2024-01-14 09:00:00,-30.203112,-70.037224,0.0,2.561,5.272,LAGELVV10,La Laguna [Elqui]
2024-01-14 10:00:00,-30.203112,-70.037224,1.705,5.233,8.27,LAGELVV10,La Laguna [Elqui]
2024-01-14 11:00:00,-30.203112,-70.037224,4.606,7.65,10.41,LAGELVV10,La Laguna [Elqui]
2024-01-14 12:00:00,-30.203112,-70.037224,1.548,7.738,12.72,LAGELVV10,La Laguna [Elqui]
2024-01-14 13:00:00,-30.203112,-70.037224,0.333,7.152,14.56,LAGELVV10,La Laguna [Elqui]
2024-01-14 14:00:00,-30.203112,-70.037224,0.0,6.641,12.94,LAGELVV10,La Laguna [Elqui]
2024-01-14 15:00:00,-30.203112,-70.037224,0.353,6.869,15.64,LAGELVV10,La Laguna [Elqui]
2024-01-14 16:00:00,-30.203112,-70.037224,2.136,7.762,14.76,LAGELVV10,La Laguna [Elqui]
2024-01-14 17:00:00,-30.203112,-70.037224,2.764,7.795,14.39,LAGELVV10,La Laguna [Elqui]
2024-01-14 18:00:00,-30.203112,-70.037224,1.392,6.261,11.25,LAGELVV10,La Laguna [Elqui]
2024-01-14 19:00:00,-30.203112,-70.037224,0.0,4.6,10.58,LAGELVV10,La Laguna [Elqui]
2024-01-14 20:00:00,-30.203112,-70.037224,1.411,4.447,7.605,LAGELVV10,La Laguna [Elqui]
2024-01-14 21:00:00,-30.203112,-70.037224,0.0,1.178,4.096,LAGELVV10,La Laguna [Elqui]
2024-01-14 22:00:00,-30.203112,-70.037224,0.255,1.427,3.783,LAGELVV10,La Laguna [Elqui]
2024-01-14 23:00:00,-30.203112,-70.037224,0.216,1.218,2.803,LAGELVV10,La Laguna [Elqui]
2024-01-15 00:00:00,-30.203112,-70.037224,0.0,0.866,2.274,LAGELVV10,La Laguna [Elqui]
2024-01-15 01:00:00,-30.203112,-70.037224,0.0,2.693,5.978,LAGELVV10,La Laguna [Elqui]
2024-01-15 02:00:00,-30.203112,-70.037224,1.646,3.899,6.586,LAGELVV10,La Laguna [Elqui]
2024-01-15 03:00:00,-30.203112,-70.037224,2.626,5.034,7.526,LAGELVV10,La Laguna [Elqui]
2024-01-15 04:00:00,-30.203112,-70.037224,1.666,5.222,7.487,LAGELVV10,La Laguna [Elqui]
2024-01-15 05:00:00,-30.203112,-70.037224,2.156,4.595,7.742,LAGELVV10,La Laguna [Elqui]
2024-01-15 06:00:00,-30.203112,-70.037224,2.901,5.477,7.82,LAGELVV10,La Laguna [Elqui]
2024-01-15 07:00:00,-30.203112,-70.037224,0.49,3.47,7.272,LAGELVV10,La Laguna [Elqui]
2024-01-15 08:00:00,-30.203112,-70.037224,0.039,1.451,4.939,LAGELVV10,La Laguna [Elqui]
2024-01-15 09:00:00,-30.203112,-70.037224,0.0,1.597,4.116,LAGELVV10,La Laguna [Elqui]
2024-01-15 10:00:00,-30.203112,-70.037224,1.294,4.772,9.43,LAGELVV10,La Laguna [Elqui]
2024-01-15 11:00:00,-30.203112,-70.037224,2.646,7.354,11.09,LAGELVV10,La Laguna [Elqui]
2024-01-15 12:00:00,-30.203112,-70.037224,3.626,8.64,12.35,LAGELVV10,La Laguna [Elqui]
2024-01-15 13:00:00,-30.203112,-70.037224,1.921,9.63,14.23,LAGELVV10,La Laguna [Elqui]
2024-01-15 14:00:00,-30.203112,-70.037224,1.96,8.94,14.29,LAGELVV10,La Laguna [Elqui]
2024-01-15 15:00:00,-30.203112,-70.037224,0.098,7.13,14.09,LAGELVV10,La Laguna [Elqui]
2024-01-15 16:00:00,-30.203112,-70.037224,0.451,7.688,14.46,LAGELVV10,La Laguna [Elqui]
2024-01-15 17:00:00,-30.203112,-70.037224,2.92,8.22,12.9,LAGELVV10,La Laguna [Elqui]
2024-01-15 18:00:00,-30.203112,-70.037224,1.803,7.871,12.84,LAGELVV10,La Laguna [Elqui]
2024-01-15 19:00:00,-30.203112,-70.037224,0.647,4.758,8.25,LAGELVV10,La Laguna [Elqui]
2024-01-15 20:00:00,-30.203112,-70.037224,0.627,3.096,6.723,LAGELVV10,La Laguna [Elqui]
2024-01-15 21:00:00,-30.203112,-70.037224,1.294,3.942,7.37,LAGELVV10,La Laguna [Elqui]
2024-01-15 23:00:00,-30.203112,-70.037224,0.0,2.214,4.684,LAGELVV10,La Laguna [Elqui]
2024-01-16 00:00:00,-30.203112,-70.037224,0.0,0.757,1.94,LAGELVV10,La Laguna [Elqui]
2024-01-16 01:00:00,-30.203112,-70.037224,0.0,1.081,3.156,LAGELVV10,La Laguna [Elqui]
2024-01-16 02:00:00,-30.203112,-70.037224,0.0,1.634,3.646,LAGELVV10,La Laguna [Elqui]
2024-01-16 03:00:00,-30.203112,-70.037224,0.0,0.993,2.862,LAGELVV10,La Laguna [Elqui]
2024-01-16 04:00:00,-30.203112,-70.037224,0.0,1.024,2.47,LAGELVV10,La Laguna [Elqui]
2024-01-16 05:00:00,-30.203112,-70.037224,0.0,1.53,3.312,LAGELVV10,La Laguna [Elqui]
2024-01-16 06:00:00,-30.203112,-70.037224,0.02,1.546,3.704,LAGELVV10,La Laguna [Elqui]
2024-01-16 07:00:00,-30.203112,-70.037224,0.274,1.712,3.234,LAGELVV10,La Laguna [Elqui]
2024-01-16 08:00:00,-30.203112,-70.037224,0.451,4.091,10.96,LAGELVV10,La Laguna [Elqui]
2024-01-16 09:00:00,-30.203112,-70.037224,1.058,5.839,12.62,LAGELVV10,La Laguna [Elqui]
2024-01-16 10:00:00,-30.203112,-70.037224,0.47,6.032,13.43,LAGELVV10,La Laguna [Elqui]
2024-01-16 11:00:00,-30.203112,-70.037224,1.411,7.492,16.52,LAGELVV10,La Laguna [Elqui]
2024-01-16 12:00:00,-30.203112,-70.037224,2.215,9.83,17.4,LAGELVV10,La Laguna [Elqui]
2024-01-16 13:00:00,-30.203112,-70.037224,2.47,10.75,18.31,LAGELVV10,La Laguna [Elqui]
2024-01-16 14:00:00,-30.203112,-70.037224,1.294,9.53,17.52,LAGELVV10,La Laguna [Elqui]
2024-01-16 15:00:00,-30.203112,-70.037224,1.333,8.2,17.11,LAGELVV10,La Laguna [Elqui]
2024-01-16 16:00:00,-30.203112,-70.037224,0.255,9.51,18.11,LAGELVV10,La Laguna [Elqui]
2024-01-16 17:00:00,-30.203112,-70.037224,1.254,8.67,16.54,LAGELVV10,La Laguna [Elqui]
2024-01-16 18:00:00,-30.203112,-70.037224,3.802,8.09,16.01,LAGELVV10,La Laguna [Elqui]
2024-01-16 19:00:00,-30.203112,-70.037224,0.921,4.04,7.82,LAGELVV10,La Laguna [Elqui]
2024-01-16 20:00:00,-30.203112,-70.037224,0.882,1.983,4.136,LAGELVV10,La Laguna [Elqui]
2024-01-16 21:00:00,-30.203112,-70.037224,0.0,0.919,2.352,LAGELVV10,La Laguna [Elqui]
2024-01-16 22:00:00,-30.203112,-70.037224,0.0,1.472,3.273,LAGELVV10,La Laguna [Elqui]
2024-01-16 23:00:00,-30.203112,-70.037224,0.568,4.423,6.958,LAGELVV10,La Laguna [Elqui]
2024-01-17 00:00:00,-30.203112,-70.037224,2.391,4.474,6.762,LAGELVV10,La Laguna [Elqui]
2024-01-17 01:00:00,-30.203112,-70.037224,1.98,4.538,7.115,LAGELVV10,La Laguna [Elqui]
2024-01-17 02:00:00,-30.203112,-70.037224,1.548,5.743,8.47,LAGELVV10,La Laguna [Elqui]
2024-01-17 04:00:00,-30.203112,-70.037224,2.548,5.467,8.49,LAGELVV10,La Laguna [Elqui]
2024-01-17 05:00:00,-30.203112,-70.037224,2.666,5.649,8.62,LAGELVV10,La Laguna [Elqui]
2024-01-17 06:00:00,-30.203112,-70.037224,2.156,5.645,8.58,LAGELVV10,La Laguna [Elqui]
2024-01-17 07:00:00,-30.203112,-70.037224,0.412,3.821,7.37,LAGELVV10,La Laguna [Elqui]
2024-01-17 08:00:00,-30.203112,-70.037224,0.0,1.479,3.626,LAGELVV10,La Laguna [Elqui]
2024-01-17 09:00:00,-30.203112,-70.037224,0.0,1.34,3.959,LAGELVV10,La Laguna [Elqui]
2024-01-17 10:00:00,-30.203112,-70.037224,2.607,4.545,6.88,LAGELVV10,La Laguna [Elqui]
2024-01-17 11:00:00,-30.203112,-70.037224,1.529,6.312,11.31,LAGELVV10,La Laguna [Elqui]
2024-01-17 12:00:00,-30.203112,-70.037224,1.548,7.607,14.05,LAGELVV10,La Laguna [Elqui]
2024-01-17 13:00:00,-30.203112,-70.037224,1.372,9.26,15.09,LAGELVV10,La Laguna [Elqui]
2024-01-17 14:00:00,-30.203112,-70.037224,1.823,8.64,15.54,LAGELVV10,La Laguna [Elqui]
2024-01-17 15:00:00,-30.203112,-70.037224,1.117,6.972,11.98,LAGELVV10,La Laguna [Elqui]
2024-01-17 16:00:00,-30.203112,-70.037224,1.372,7.733,12.33,LAGELVV10,La Laguna [Elqui]
2024-01-17 17:00:00,-30.203112,-70.037224,0.666,6.46,12.74,LAGELVV10,La Laguna [Elqui]
2024-01-17 18:00:00,-30.203112,-70.037224,2.862,5.869,9.47,LAGELVV10,La Laguna [Elqui]
2024-01-17 19:00:00,-30.203112,-70.037224,2.019,5.023,8.74,LAGELVV10,La Laguna [Elqui]
2024-01-17 20:00:00,-30.203112,-70.037224,2.47,6.113,9.27,LAGELVV10,La Laguna [Elqui]
2024-01-17 21:00:00,-30.203112,-70.037224,1.372,4.361,6.017,LAGELVV10,La Laguna [Elqui]
2024-01-17 22:00:00,-30.203112,-70.037224,0.0,1.725,4.41,LAGELVV10,La Laguna [Elqui]
2024-01-17 23:00:00,-30.203112,-70.037224,0.0,0.656,1.96,LAGELVV10,La Laguna [Elqui]
2024-01-18 00:00:00,-30.203112,-70.037224,0.0,1.062,2.548,LAGELVV10,La Laguna [Elqui]
2024-01-18 01:00:00,-30.203112,-70.037224,0.0,0.741,2.489,LAGELVV10,La Laguna [Elqui]
2024-01-18 02:00:00,-30.203112,-70.037224,0.0,1.038,3.724,LAGELVV10,La Laguna [Elqui]
2024-01-18 03:00:00,-30.203112,-70.037224,0.0,0.955,2.803,LAGELVV10,La Laguna [Elqui]
2024-01-18 04:00:00,-30.203112,-70.037224,0.0,1.378,3.469,LAGELVV10,La Laguna [Elqui]
2024-01-18 05:00:00,-30.203112,-70.037224,0.0,1.624,4.292,LAGELVV10,La Laguna [Elqui]
2024-01-18 06:00:00,-30.203112,-70.037224,0.0,1.156,2.92,LAGELVV10,La Laguna [Elqui]
2024-01-18 07:00:00,-30.203112,-70.037224,0.0,0.885,3.136,LAGELVV10,La Laguna [Elqui]
2024-01-18 08:00:00,-30.203112,-70.037224,0.0,0.874,2.568,LAGELVV10,La Laguna [Elqui]
2024-01-18 09:00:00,-30.203112,-70.037224,0.98,3.863,5.958,LAGELVV10,La Laguna [Elqui]
2024-01-18 10:00:00,-30.203112,-70.037224,2.195,5.805,9.49,LAGELVV10,La Laguna [Elqui]
2024-01-18 11:00:00,-30.203112,-70.037224,3.136,8.71,14.33,LAGELVV10,La Laguna [Elqui]
2024-01-18 12:00:00,-30.203112,-70.037224,0.941,8.79,16.03,LAGELVV10,La Laguna [Elqui]
2024-01-18 13:00:00,-30.203112,-70.037224,0.706,8.24,15.97,LAGELVV10,La Laguna [Elqui]
2024-01-18 14:00:00,-30.203112,-70.037224,0.176,7.328,16.42,LAGELVV10,La Laguna [Elqui]
2024-01-18 15:00:00,-30.203112,-70.037224,0.686,7.202,15.25,LAGELVV10,La Laguna [Elqui]
2024-01-18 16:00:00,-30.203112,-70.037224,1.882,10.83,18.99,LAGELVV10,La Laguna [Elqui]
2024-01-18 17:00:00,-30.203112,-70.037224,2.215,9.62,15.8,LAGELVV10,La Laguna [Elqui]
2024-01-18 18:00:00,-30.203112,-70.037224,2.724,8.85,15.17,LAGELVV10,La Laguna [Elqui]
2024-01-18 19:00:00,-30.203112,-70.037224,1.235,5.592,9.35,LAGELVV10,La Laguna [Elqui]
2024-01-18 20:00:00,-30.203112,-70.037224,0.725,3.721,7.193,LAGELVV10,La Laguna [Elqui]
2024-01-18 21:00:00,-30.203112,-70.037224,0.764,4.801,9.09,LAGELVV10,La Laguna [Elqui]
2024-01-18 22:00:00,-30.203112,-70.037224,0.608,3.425,5.41,LAGELVV10,La Laguna [Elqui]
2024-01-18 23:00:00,-30.203112,-70.037224,0.0,1.37,3.214,LAGELVV10,La Laguna [Elqui]
2024-01-19 00:00:00,-30.203112,-70.037224,0.0,0.779,3.469,LAGELVV10,La Laguna [Elqui]
2024-01-19 01:00:00,-30.203112,-70.037224,0.0,1.897,5.468,LAGELVV10,La Laguna [Elqui]
2024-01-19 02:00:00,-30.203112,-70.037224,0.314,2.878,6.135,LAGELVV10,La Laguna [Elqui]
2024-01-19 03:00:00,-30.203112,-70.037224,0.02,3.146,6.272,LAGELVV10,La Laguna [Elqui]
2024-01-19 04:00:00,-30.203112,-70.037224,0.0,1.883,4.488,LAGELVV10,La Laguna [Elqui]
2024-01-19 05:00:00,-30.203112,-70.037224,0.0,2.376,5.527,LAGELVV10,La Laguna [Elqui]
2024-01-19 06:00:00,-30.203112,-70.037224,0.0,1.773,4.43,LAGELVV10,La Laguna [Elqui]
2024-01-19 07:00:00,-30.203112,-70.037224,0.0,1.224,3.293,LAGELVV10,La Laguna [Elqui]
2024-01-19 08:00:00,-30.203112,-70.037224,0.0,0.935,2.45,LAGELVV10,La Laguna [Elqui]
2024-01-19 09:00:00,-30.203112,-70.037224,0.0,1.933,4.312,LAGELVV10,La Laguna [Elqui]
2024-01-19 10:00:00,-30.203112,-70.037224,2.215,4.999,7.977,LAGELVV10,La Laguna [Elqui]
2024-01-19 11:00:00,-30.203112,-70.037224,2.058,6.713,12.5,LAGELVV10,La Laguna [Elqui]
2024-01-19 12:00:00,-30.203112,-70.037224,4.136,8.92,13.9,LAGELVV10,La Laguna [Elqui]
2024-01-19 13:00:00,-30.203112,-70.037224,4.469,9.52,14.01,LAGELVV10,La Laguna [Elqui]
2024-01-19 14:00:00,-30.203112,-70.037224,3.391,8.76,14.17,LAGELVV10,La Laguna [Elqui]
2024-01-19 15:00:00,-30.203112,-70.037224,0.216,6.866,12.29,LAGELVV10,La Laguna [Elqui]
2024-01-19 16:00:00,-30.203112,-70.037224,1.764,7.233,11.7,LAGELVV10,La Laguna [Elqui]
2024-01-19 17:00:00,-30.203112,-70.037224,2.234,7.547,12.76,LAGELVV10,La Laguna [Elqui]
2024-01-19 18:00:00,-30.203112,-70.037224,0.902,5.274,8.64,LAGELVV10,La Laguna [Elqui]
2024-01-19 19:00:00,-30.203112,-70.037224,2.979,6.03,10.21,LAGELVV10,La Laguna [Elqui]
2024-01-19 20:00:00,-30.203112,-70.037224,0.098,3.985,7.762,LAGELVV10,La Laguna [Elqui]
2024-01-19 21:00:00,-30.203112,-70.037224,1.431,5.392,7.997,LAGELVV10,La Laguna [Elqui]
2024-01-19 22:00:00,-30.203112,-70.037224,0.0,2.647,5.527,LAGELVV10,La Laguna [Elqui]
2024-01-19 23:00:00,-30.203112,-70.037224,0.0,1.255,2.489,LAGELVV10,La Laguna [Elqui]
2024-01-20 00:00:00,-30.203112,-70.037224,0.0,1.091,3.293,LAGELVV10,La Laguna [Elqui]
2024-01-20 01:00:00,-30.203112,-70.037224,0.137,3.034,4.645,LAGELVV10,La Laguna [Elqui]
2024-01-20 02:00:00,-30.203112,-70.037224,1.176,3.576,6.311,LAGELVV10,La Laguna [Elqui]
2024-01-20 03:00:00,-30.203112,-70.037224,0.0,2.088,4.743,LAGELVV10,La Laguna [Elqui]
2024-01-20 04:00:00,-30.203112,-70.037224,0.0,0.71,2.411,LAGELVV10,La Laguna [Elqui]
2024-01-20 05:00:00,-30.203112,-70.037224,0.0,0.806,2.568,LAGELVV10,La Laguna [Elqui]
2024-01-20 06:00:00,-30.203112,-70.037224,0.0,1.015,2.548,LAGELVV10,La Laguna [Elqui]
2024-01-20 07:00:00,-30.203112,-70.037224,0.0,0.882,2.999,LAGELVV10,La Laguna [Elqui]
2024-01-20 08:00:00,-30.203112,-70.037224,0.0,0.822,1.901,LAGELVV10,La Laguna [Elqui]
2024-01-20 09:00:00,-30.203112,-70.037224,0.235,2.139,4.41,LAGELVV10,La Laguna [Elqui]
2024-01-20 10:00:00,-30.203112,-70.037224,2.568,5.738,11.25,LAGELVV10,La Laguna [Elqui]
2024-01-20 11:00:00,-30.203112,-70.037224,1.94,7.996,13.09,LAGELVV10,La Laguna [Elqui]
2024-01-20 12:00:00,-30.203112,-70.037224,3.489,9.4,17.88,LAGELVV10,La Laguna [Elqui]
2024-01-20 13:00:00,-30.203112,-70.037224,3.587,9.01,14.9,LAGELVV10,La Laguna [Elqui]
2024-01-20 14:00:00,-30.203112,-70.037224,1.744,9.12,15.35,LAGELVV10,La Laguna [Elqui]
2024-01-20 15:00:00,-30.203112,-70.037224,2.489,8.76,13.31,LAGELVV10,La Laguna [Elqui]
2024-01-20 16:00:00,-30.203112,-70.037224,2.293,7.228,11.54,LAGELVV10,La Laguna [Elqui]
2024-01-20 17:00:00,-30.203112,-70.037224,1.392,6.207,11.31,LAGELVV10,La Laguna [Elqui]
2024-01-20 18:00:00,-30.203112,-70.037224,2.744,5.733,9.31,LAGELVV10,La Laguna [Elqui]
2024-01-20 19:00:00,-30.203112,-70.037224,0.294,4.044,6.409,LAGELVV10,La Laguna [Elqui]
2024-01-20 20:00:00,-30.203112,-70.037224,2.078,5.478,8.9,LAGELVV10,La Laguna [Elqui]
2024-01-20 21:00:00,-30.203112,-70.037224,1.156,4.561,9.68,LAGELVV10,La Laguna [Elqui]
2024-01-20 22:00:00,-30.203112,-70.037224,1.176,4.026,6.782,LAGELVV10,La Laguna [Elqui]
2024-01-20 23:00:00,-30.203112,-70.037224,0.353,3.426,5.057,LAGELVV10,La Laguna [Elqui]
2024-01-21 00:00:00,-30.203112,-70.037224,0.314,1.586,3.077,LAGELVV10,La Laguna [Elqui]
2024-01-21 01:00:00,-30.203112,-70.037224,0.0,0.407,1.588,LAGELVV10,La Laguna [Elqui]
2024-01-21 02:00:00,-30.203112,-70.037224,0.0,0.747,1.94,LAGELVV10,La Laguna [Elqui]
2024-01-21 03:00:00,-30.203112,-70.037224,0.0,0.852,2.411,LAGELVV10,La Laguna [Elqui]
2024-01-21 04:00:00,-30.203112,-70.037224,0.0,2.794,5.312,LAGELVV10,La Laguna [Elqui]
2024-01-21 05:00:00,-30.203112,-70.037224,0.294,2.989,5.566,LAGELVV10,La Laguna [Elqui]
2024-01-21 06:00:00,-30.203112,-70.037224,1.842,3.858,5.606,LAGELVV10,La Laguna [Elqui]
2024-01-21 07:00:00,-30.203112,-70.037224,0.333,3.506,5.684,LAGELVV10,La Laguna [Elqui]
2024-01-21 08:00:00,-30.203112,-70.037224,0.0,0.901,2.607,LAGELVV10,La Laguna [Elqui]
2024-01-21 09:00:00,-30.203112,-70.037224,0.0,2.238,5.214,LAGELVV10,La Laguna [Elqui]
2024-01-21 10:00:00,-30.203112,-70.037224,1.431,5.871,10.0,LAGELVV10,La Laguna [Elqui]
2024-01-21 11:00:00,-30.203112,-70.037224,1.725,7.018,11.9,LAGELVV10,La Laguna [Elqui]
2024-01-21 12:00:00,-30.203112,-70.037224,0.412,7.319,12.92,LAGELVV10,La Laguna [Elqui]
2024-01-21 13:00:00,-30.203112,-70.037224,3.116,9.69,15.07,LAGELVV10,La Laguna [Elqui]
2024-01-21 14:00:00,-30.203112,-70.037224,2.92,9.58,15.6,LAGELVV10,La Laguna [Elqui]
2024-01-21 15:00:00,-30.203112,-70.037224,2.313,9.24,14.37,LAGELVV10,La Laguna [Elqui]
2024-01-21 16:00:00,-30.203112,-70.037224,0.49,7.325,12.29,LAGELVV10,La Laguna [Elqui]
2024-01-21 17:00:00,-30.203112,-70.037224,1.607,6.204,13.35,LAGELVV10,La Laguna [Elqui]
2024-01-21 18:00:00,-30.203112,-70.037224,2.411,5.656,9.11,LAGELVV10,La Laguna [Elqui]
2024-01-21 19:00:00,-30.203112,-70.037224,1.254,4.781,8.04,LAGELVV10,La Laguna [Elqui]
2024-01-21 20:00:00,-30.203112,-70.037224,3.626,6.274,9.68,LAGELVV10,La Laguna [Elqui]
2024-01-21 21:00:00,-30.203112,-70.037224,2.078,5.512,8.82,LAGELVV10,La Laguna [Elqui]
2024-01-21 23:00:00,-30.203112,-70.037224,1.333,3.567,5.488,LAGELVV10,La Laguna [Elqui]
2024-01-22 00:00:00,-30.203112,-70.037224,0.0,0.638,2.92,LAGELVV10,La Laguna [Elqui]
2024-01-22 01:00:00,-30.203112,-70.037224,0.0,1.774,4.057,LAGELVV10,La Laguna [Elqui]
2024-01-22 02:00:00,-30.203112,-70.037224,1.548,3.861,5.704,LAGELVV10,La Laguna [Elqui]
2024-01-22 03:00:00,-30.203112,-70.037224,3.018,4.902,6.331,LAGELVV10,La Laguna [Elqui]
2024-01-22 04:00:00,-30.203112,-70.037224,2.47,4.753,6.782,LAGELVV10,La Laguna [Elqui]
2024-01-22 05:00:00,-30.203112,-70.037224,2.94,4.894,7.193,LAGELVV10,La Laguna [Elqui]
2024-01-22 06:00:00,-30.203112,-70.037224,2.548,5.013,7.468,LAGELVV10,La Laguna [Elqui]
2024-01-22 07:00:00,-30.203112,-70.037224,3.097,5.672,8.41,LAGELVV10,La Laguna [Elqui]
2024-01-22 08:00:00,-30.203112,-70.037224,0.568,4.35,7.546,LAGELVV10,La Laguna [Elqui]
2024-01-22 09:00:00,-30.203112,-70.037224,0.0,1.262,3.685,LAGELVV10,La Laguna [Elqui]
2024-01-22 10:00:00,-30.203112,-70.037224,0.529,4.611,8.98,LAGELVV10,La Laguna [Elqui]
2024-01-22 11:00:00,-30.203112,-70.037224,3.567,7.591,11.19,LAGELVV10,La Laguna [Elqui]
2024-01-22 12:00:00,-30.203112,-70.037224,4.332,8.49,12.58,LAGELVV10,La Laguna [Elqui]
2024-01-22 13:00:00,-30.203112,-70.037224,4.253,9.6,13.8,LAGELVV10,La Laguna [Elqui]
2024-01-22 14:00:00,-30.203112,-70.037224,3.704,10.07,17.52,LAGELVV10,La Laguna [Elqui]
2024-01-22 15:00:00,-30.203112,-70.037224,4.39,10.38,15.43,LAGELVV10,La Laguna [Elqui]
2024-01-22 16:00:00,-30.203112,-70.037224,0.843,8.34,13.25,LAGELVV10,La Laguna [Elqui]
2024-01-22 17:00:00,-30.203112,-70.037224,0.823,6.971,12.17,LAGELVV10,La Laguna [Elqui]
2024-01-22 18:00:00,-30.203112,-70.037224,1.509,5.377,10.45,LAGELVV10,La Laguna [Elqui]
2024-01-22 19:00:00,-30.203112,-70.037224,2.842,6.648,10.82,LAGELVV10,La Laguna [Elqui]
2024-01-22 20:00:00,-30.203112,-70.037224,2.411,5.989,9.68,LAGELVV10,La Laguna [Elqui]
2024-01-22 21:00:00,-30.203112,-70.037224,1.862,5.14,8.02,LAGELVV10,La Laguna [Elqui]
2024-01-22 22:00:00,-30.203112,-70.037224,2.136,4.937,7.605,LAGELVV10,La Laguna [Elqui]
2024-01-22 23:00:00,-30.203112,-70.037224,0.0,3.018,7.017,LAGELVV10,La Laguna [Elqui]
2024-01-23 00:00:00,-30.203112,-70.037224,0.0,0.569,1.862,LAGELVV10,La Laguna [Elqui]
2024-01-23 01:00:00,-30.203112,-70.037224,0.0,0.827,2.293,LAGELVV10,La Laguna [Elqui]
2024-01-23 02:00:00,-30.203112,-70.037224,0.0,2.722,5.606,LAGELVV10,La Laguna [Elqui]
2024-01-23 03:00:00,-30.203112,-70.037224,2.92,5.118,6.429,LAGELVV10,La Laguna [Elqui]
2024-01-23 04:00:00,-30.203112,-70.037224,0.0,1.705,4.606,LAGELVV10,La Laguna [Elqui]
2024-01-23 05:00:00,-30.203112,-70.037224,0.0,1.358,3.293,LAGELVV10,La Laguna [Elqui]
2024-01-23 06:00:00,-30.203112,-70.037224,0.608,3.383,5.449,LAGELVV10,La Laguna [Elqui]
2024-01-23 07:00:00,-30.203112,-70.037224,0.0,3.093,6.194,LAGELVV10,La Laguna [Elqui]
2024-01-23 08:00:00,-30.203112,-70.037224,0.0,1.043,3.234,LAGELVV10,La Laguna [Elqui]
2024-01-23 09:00:00,-30.203112,-70.037224,0.0,2.139,5.057,LAGELVV10,La Laguna [Elqui]
2024-01-23 10:00:00,-30.203112,-70.037224,0.921,5.302,10.31,LAGELVV10,La Laguna [Elqui]
