time,latitud,longitud,min,prom,max,s_cod,nombre
2008-01-11 14:00:00,-29.754064,-71.257442,22.152,22.736,23.325,29,La Serena [El Romeral]
2008-01-11 15:00:00,-29.754064,-71.257442,21.244,21.93,22.76,29,La Serena [El Romeral]
2008-01-11 16:00:00,-29.754064,-71.257442,19.575,20.319,21.179,29,La Serena [El Romeral]
2008-01-11 17:00:00,-29.754064,-71.257442,19.454,19.842,20.209,29,La Serena [El Romeral]
2008-01-11 18:00:00,-29.754064,-71.257442,19.023,19.343,19.619,29,La Serena [El Romeral]
2008-01-11 19:00:00,-29.754064,-71.257442,17.076,18.249,19.148,29,La Serena [El Romeral]
2008-01-11 20:00:00,-29.754064,-71.257442,16.59,16.984,17.234,29,La Serena [El Romeral]
2008-01-11 21:00:00,-29.754064,-71.257442,15.587,16.159,16.581,29,La Serena [El Romeral]
2008-01-11 22:00:00,-29.754064,-71.257442,15.336,15.537,15.68,29,La Serena [El Romeral]
2008-01-11 23:00:00,-29.754064,-71.257442,15.092,15.31,15.389,29,La Serena [El Romeral]
2008-01-12 00:00:00,-29.754064,-71.257442,14.858,15.164,15.284,29,La Serena [El Romeral]
2008-01-12 01:00:00,-29.754064,-71.257442,14.355,14.546,14.834,29,La Serena [El Romeral]
2008-01-12 02:00:00,-29.754064,-71.257442,13.375,14.114,14.391,29,La Serena [El Romeral]
2008-01-12 03:00:00,-29.754064,-71.257442,13.12,13.503,14.162,29,La Serena [El Romeral]
2008-01-12 04:00:00,-29.754064,-71.257442,13.207,13.473,13.796,29,La Serena [El Romeral]
2008-01-12 05:00:00,-29.754064,-71.257442,13.401,13.605,13.739,29,La Serena [El Romeral]
2008-01-12 06:00:00,-29.754064,-71.257442,13.784,14.185,14.64,29,La Serena [El Romeral]
2008-01-12 07:00:00,-29.754064,-71.257442,14.616,15.036,15.368,29,La Serena [El Romeral]
2008-01-12 08:00:00,-29.754064,-71.257442,15.54,15.785,16.008,29,La Serena [El Romeral]
2008-01-12 09:00:00,-29.754064,-71.257442,16.004,16.471,16.836,29,La Serena [El Romeral]
2008-01-12 10:00:00,-29.754064,-71.257442,16.158,16.809,17.108,29,La Serena [El Romeral]
2008-01-12 11:00:00,-29.754064,-71.257442,16.931,17.473,18.506,29,La Serena [El Romeral]
2008-01-12 12:00:00,-29.754064,-71.257442,18.063,19.196,19.986,29,La Serena [El Romeral]
2008-01-12 13:00:00,-29.754064,-71.257442,19.646,20.202,20.849,29,La Serena [El Romeral]
2008-01-12 14:00:00,-29.754064,-71.257442,19.299,20.395,21.264,29,La Serena [El Romeral]
2008-01-12 15:00:00,-29.754064,-71.257442,20.425,21.474,22.02,29,La Serena [El Romeral]
2008-01-12 16:00:00,-29.754064,-71.257442,20.425,21.396,22.02,29,La Serena [El Romeral]
2008-01-12 17:00:00,-29.754064,-71.257442,20.891,21.277,21.947,29,La Serena [El Romeral]
2008-01-13 09:00:00,-29.754064,-71.257442,21.329,22.028,22.441,29,La Serena [El Romeral]
2008-01-13 10:00:00,-29.754064,-71.257442,20.698,21.164,21.463,29,La Serena [El Romeral]
2008-01-13 11:00:00,-29.754064,-71.257442,20.999,21.486,22.141,29,La Serena [El Romeral]
2008-01-13 12:00:00,-29.754064,-71.257442,21.634,22.091,22.355,29,La Serena [El Romeral]
2008-01-13 13:00:00,-29.754064,-71.257442,21.659,22.246,23.071,29,La Serena [El Romeral]
2008-01-13 14:00:00,-29.754064,-71.257442,22.042,22.312,22.585,29,La Serena [El Romeral]
2008-01-13 15:00:00,-29.754064,-71.257442,21.702,22.395,23.07,29,La Serena [El Romeral]
2008-01-13 16:00:00,-29.754064,-71.257442,21.473,21.94,22.381,29,La Serena [El Romeral]
2008-01-13 17:00:00,-29.754064,-71.257442,20.262,20.978,21.498,29,La Serena [El Romeral]
2008-01-13 18:00:00,-29.754064,-71.257442,19.28,19.916,20.757,29,La Serena [El Romeral]
2008-01-13 19:00:00,-29.754064,-71.257442,17.387,18.515,19.387,29,La Serena [El Romeral]
2008-01-13 20:00:00,-29.754064,-71.257442,16.174,16.737,17.347,29,La Serena [El Romeral]
2008-01-13 21:00:00,-29.754064,-71.257442,15.802,16.023,16.175,29,La Serena [El Romeral]
2008-01-13 22:00:00,-29.754064,-71.257442,15.678,15.794,15.907,29,La Serena [El Romeral]
2008-01-13 23:00:00,-29.754064,-71.257442,15.844,15.901,15.976,29,La Serena [El Romeral]
2008-01-14 00:00:00,-29.754064,-71.257442,15.929,16.013,16.08,29,La Serena [El Romeral]
2008-01-14 01:00:00,-29.754064,-71.257442,15.887,16.009,16.07,29,La Serena [El Romeral]
2008-01-14 02:00:00,-29.754064,-71.257442,15.709,15.893,15.953,29,La Serena [El Romeral]
2008-01-14 03:00:00,-29.754064,-71.257442,14.669,15.182,15.689,29,La Serena [El Romeral]
2008-01-14 04:00:00,-29.754064,-71.257442,14.147,14.371,14.652,29,La Serena [El Romeral]
2008-01-14 05:00:00,-29.754064,-71.257442,13.439,13.692,14.084,29,La Serena [El Romeral]
2008-01-14 06:00:00,-29.754064,-71.257442,12.952,13.799,14.741,29,La Serena [El Romeral]
2008-01-14 07:00:00,-29.754064,-71.257442,14.497,15.005,15.365,29,La Serena [El Romeral]
2008-01-14 08:00:00,-29.754064,-71.257442,15.37,16.338,17.556,29,La Serena [El Romeral]
2008-01-14 09:00:00,-29.754064,-71.257442,17.565,19.328,20.706,29,La Serena [El Romeral]
2008-01-14 10:00:00,-29.754064,-71.257442,20.824,22.242,23.333,29,La Serena [El Romeral]
2008-01-14 11:00:00,-29.754064,-71.257442,22.66,23.227,23.722,29,La Serena [El Romeral]
2008-01-14 12:00:00,-29.754064,-71.257442,23.221,23.791,24.372,29,La Serena [El Romeral]
2008-01-14 13:00:00,-29.754064,-71.257442,22.231,22.98,24.008,29,La Serena [El Romeral]
2008-01-14 14:00:00,-29.754064,-71.257442,21.414,21.995,22.408,29,La Serena [El Romeral]
2008-01-14 15:00:00,-29.754064,-71.257442,21.392,22.101,22.438,29,La Serena [El Romeral]
2008-01-14 16:00:00,-29.754064,-71.257442,20.601,21.381,21.877,29,La Serena [El Romeral]
2008-01-14 17:00:00,-29.754064,-71.257442,19.276,19.846,20.537,29,La Serena [El Romeral]
2008-01-14 18:00:00,-29.754064,-71.257442,17.858,18.818,19.769,29,La Serena [El Romeral]
2008-01-14 19:00:00,-29.754064,-71.257442,16.223,16.794,17.796,29,La Serena [El Romeral]
2008-01-14 20:00:00,-29.754064,-71.257442,15.79,16.126,16.309,29,La Serena [El Romeral]
2008-01-14 21:00:00,-29.754064,-71.257442,15.445,16.043,16.126,29,La Serena [El Romeral]
2008-01-14 22:00:00,-29.754064,-71.257442,15.583,16.022,16.104,29,La Serena [El Romeral]
2008-01-14 23:00:00,-29.754064,-71.257442,15.673,15.901,16.02,29,La Serena [El Romeral]
2008-01-15 00:00:00,-29.754064,-71.257442,15.276,15.548,15.719,29,La Serena [El Romeral]
2008-01-15 01:00:00,-29.754064,-71.257442,14.635,15.118,15.273,29,La Serena [El Romeral]
2008-01-15 02:00:00,-29.754064,-71.257442,15.27,15.379,15.464,29,La Serena [El Romeral]
2008-01-15 03:00:00,-29.754064,-71.257442,14.614,15.246,15.33,29,La Serena [El Romeral]
2008-01-15 04:00:00,-29.754064,-71.257442,15.224,15.3,15.387,29,La Serena [El Romeral]
2008-01-15 05:00:00,-29.754064,-71.257442,14.885,15.375,15.479,29,La Serena [El Romeral]
2008-01-15 06:00:00,-29.754064,-71.257442,15.484,15.782,16.062,29,La Serena [El Romeral]
2008-01-15 07:00:00,-29.754064,-71.257442,16.075,16.692,17.143,29,La Serena [El Romeral]
2008-01-15 08:00:00,-29.754064,-71.257442,16.539,18.374,19.89,29,La Serena [El Romeral]
2008-01-15 09:00:00,-29.754064,-71.257442,18.853,19.702,20.503,29,La Serena [El Romeral]
2008-01-15 10:00:00,-29.754064,-71.257442,18.981,19.92,20.706,29,La Serena [El Romeral]
2008-01-15 11:00:00,-29.754064,-71.257442,20.302,22.266,23.593,29,La Serena [El Romeral]
2008-01-15 12:00:00,-29.754064,-71.257442,21.58,22.946,24.124,29,La Serena [El Romeral]
2008-01-15 13:00:00,-29.754064,-71.257442,22.018,22.396,23.151,29,La Serena [El Romeral]
2008-01-15 14:00:00,-29.754064,-71.257442,22.374,23.249,24.333,29,La Serena [El Romeral]
2008-01-15 15:00:00,-29.754064,-71.257442,23.108,24.094,25.146,29,La Serena [El Romeral]
2008-01-15 16:00:00,-29.754064,-71.257442,22.437,23.205,23.609,29,La Serena [El Romeral]
2008-01-15 17:00:00,-29.754064,-71.257442,21.334,22.735,23.46,29,La Serena [El Romeral]
2008-01-15 18:00:00,-29.754064,-71.257442,18.26,19.954,21.39,29,La Serena [El Romeral]
2008-01-15 19:00:00,-29.754064,-71.257442,17.284,17.764,18.257,29,La Serena [El Romeral]
2008-01-15 20:00:00,-29.754064,-71.257442,16.519,17.139,17.293,29,La Serena [El Romeral]
2008-01-15 21:00:00,-29.754064,-71.257442,16.251,16.669,17.048,29,La Serena [El Romeral]
2008-01-15 22:00:00,-29.754064,-71.257442,15.531,16.13,16.259,29,La Serena [El Romeral]
2008-01-15 23:00:00,-29.754064,-71.257442,15.447,16.005,16.122,29,La Serena [El Romeral]
2008-01-16 00:00:00,-29.754064,-71.257442,15.272,15.814,15.946,29,La Serena [El Romeral]
2008-01-16 01:00:00,-29.754064,-71.257442,15.223,15.733,15.798,29,La Serena [El Romeral]
2008-01-16 02:00:00,-29.754064,-71.257442,15.183,15.676,15.813,29,La Serena [El Romeral]
2008-01-16 03:00:00,-29.754064,-71.257442,15.226,15.713,15.88,29,La Serena [El Romeral]
2008-01-16 04:00:00,-29.754064,-71.257442,15.185,15.752,15.954,29,La Serena [El Romeral]
2008-01-16 05:00:00,-29.754064,-71.257442,15.515,15.907,16.393,29,La Serena [El Romeral]
2008-01-16 06:00:00,-29.754064,-71.257442,16.042,16.59,16.778,29,La Serena [El Romeral]
2008-01-16 07:00:00,-29.754064,-71.257442,16.108,16.867,17.129,29,La Serena [El Romeral]
2008-01-16 08:00:00,-29.754064,-71.257442,16.596,17.4,17.901,29,La Serena [El Romeral]
2008-01-16 09:00:00,-29.754064,-71.257442,17.918,18.367,18.986,29,La Serena [El Romeral]
2008-01-16 10:00:00,-29.754064,-71.257442,19.004,19.596,19.91,29,La Serena [El Romeral]
2008-01-16 11:00:00,-29.754064,-71.257442,19.775,20.175,20.857,29,La Serena [El Romeral]
2008-01-16 12:00:00,-29.754064,-71.257442,20.231,21.367,22.382,29,La Serena [El Romeral]
2008-01-16 13:00:00,-29.754064,-71.257442,22.149,23.187,24.202,29,La Serena [El Romeral]
2008-01-16 14:00:00,-29.754064,-71.257442,23.255,23.966,24.508,29,La Serena [El Romeral]
2008-01-16 15:00:00,-29.754064,-71.257442,22.703,23.583,24.315,29,La Serena [El Romeral]
2008-01-16 16:00:00,-29.754064,-71.257442,22.859,23.504,24.02,29,La Serena [El Romeral]
2008-01-16 17:00:00,-29.754064,-71.257442,22.272,23.073,23.666,29,La Serena [El Romeral]
2008-01-16 18:00:00,-29.754064,-71.257442,21.294,21.983,22.365,29,La Serena [El Romeral]
2008-01-16 19:00:00,-29.754064,-71.257442,18.658,20.359,21.581,29,La Serena [El Romeral]
2008-01-16 20:00:00,-29.754064,-71.257442,17.675,18.052,18.712,29,La Serena [El Romeral]
2008-01-16 21:00:00,-29.754064,-71.257442,17.354,17.465,17.675,29,La Serena [El Romeral]
2008-01-16 22:00:00,-29.754064,-71.257442,16.768,17.299,17.359,29,La Serena [El Romeral]
2008-01-16 23:00:00,-29.754064,-71.257442,16.679,17.203,17.312,29,La Serena [El Romeral]
2008-01-17 00:00:00,-29.754064,-71.257442,16.065,16.853,17.284,29,La Serena [El Romeral]
2008-01-17 01:00:00,-29.754064,-71.257442,16.052,16.432,16.589,29,La Serena [El Romeral]
2008-01-17 02:00:00,-29.754064,-71.257442,16.15,16.247,16.384,29,La Serena [El Romeral]
2008-01-17 03:00:00,-29.754064,-71.257442,16.002,16.182,16.537,29,La Serena [El Romeral]
2008-01-17 04:00:00,-29.754064,-71.257442,16.472,16.944,17.172,29,La Serena [El Romeral]
2008-01-17 05:00:00,-29.754064,-71.257442,16.008,16.676,16.92,29,La Serena [El Romeral]
2008-01-17 06:00:00,-29.754064,-71.257442,16.819,16.918,17.025,29,La Serena [El Romeral]
2008-01-17 07:00:00,-29.754064,-71.257442,16.936,17.175,17.62,29,La Serena [El Romeral]
2008-01-17 08:00:00,-29.754064,-71.257442,17.587,18.164,18.875,29,La Serena [El Romeral]
2008-01-17 09:00:00,-29.754064,-71.257442,18.865,19.299,19.823,29,La Serena [El Romeral]
2008-01-17 10:00:00,-29.754064,-71.257442,19.803,19.911,20.166,29,La Serena [El Romeral]
2008-01-17 11:00:00,-29.754064,-71.257442,20.073,21.045,22.32,29,La Serena [El Romeral]
2008-01-17 12:00:00,-29.754064,-71.257442,21.723,22.254,22.657,29,La Serena [El Romeral]
2008-01-17 13:00:00,-29.754064,-71.257442,22.48,23.672,24.869,29,La Serena [El Romeral]
2008-01-17 14:00:00,-29.754064,-71.257442,23.22,24.22,24.898,29,La Serena [El Romeral]
2008-01-17 15:00:00,-29.754064,-71.257442,23.457,23.986,24.463,29,La Serena [El Romeral]
2008-01-17 16:00:00,-29.754064,-71.257442,22.632,23.524,24.469,29,La Serena [El Romeral]
2008-01-17 17:00:00,-29.754064,-71.257442,21.096,22.112,23.148,29,La Serena [El Romeral]
2008-01-17 18:00:00,-29.754064,-71.257442,19.143,19.952,20.959,29,La Serena [El Romeral]
2008-01-17 19:00:00,-29.754064,-71.257442,18.097,18.955,19.545,29,La Serena [El Romeral]
2008-01-17 20:00:00,-29.754064,-71.257442,16.862,17.519,18.063,29,La Serena [El Romeral]
2008-01-17 21:00:00,-29.754064,-71.257442,16.874,17.018,17.078,29,La Serena [El Romeral]
2008-01-17 22:00:00,-29.754064,-71.257442,15.972,16.625,16.895,29,La Serena [El Romeral]
2008-01-17 23:00:00,-29.754064,-71.257442,15.774,16.016,16.262,29,La Serena [El Romeral]
2008-01-18 00:00:00,-29.754064,-71.257442,15.378,15.915,15.998,29,La Serena [El Romeral]
2008-01-18 01:00:00,-29.754064,-71.257442,15.411,15.957,16.051,29,La Serena [El Romeral]
2008-01-18 02:00:00,-29.754064,-71.257442,15.394,15.878,16.0,29,La Serena [El Romeral]
2008-01-18 03:00:00,-29.754064,-71.257442,15.246,15.895,15.992,29,La Serena [El Romeral]
2008-01-18 04:00:00,-29.754064,-71.257442,15.857,15.905,15.975,29,La Serena [El Romeral]
2008-01-18 05:00:00,-29.754064,-71.257442,15.32,15.744,15.902,29,La Serena [El Romeral]
2008-01-18 06:00:00,-29.754064,-71.257442,15.217,15.83,16.036,29,La Serena [El Romeral]
2008-01-18 07:00:00,-29.754064,-71.257442,15.608,16.06,16.163,29,La Serena [El Romeral]
2008-01-18 08:00:00,-29.754064,-71.257442,16.151,16.755,17.181,29,La Serena [El Romeral]
2008-01-18 09:00:00,-29.754064,-71.257442,17.118,17.609,18.468,29,La Serena [El Romeral]
2008-01-18 10:00:00,-29.754064,-71.257442,17.99,19.217,19.815,29,La Serena [El Romeral]
2008-01-18 11:00:00,-29.754064,-71.257442,18.937,20.075,21.155,29,La Serena [El Romeral]
2008-01-18 12:00:00,-29.754064,-71.257442,21.037,22.075,22.787,29,La Serena [El Romeral]
2008-01-18 13:00:00,-29.754064,-71.257442,21.642,22.792,23.547,29,La Serena [El Romeral]
2008-01-18 14:00:00,-29.754064,-71.257442,21.992,22.901,23.425,29,La Serena [El Romeral]
2008-01-18 15:00:00,-29.754064,-71.257442,21.69,22.266,22.946,29,La Serena [El Romeral]
2008-01-18 16:00:00,-29.754064,-71.257442,21.171,22.013,22.305,29,La Serena [El Romeral]
2008-01-18 17:00:00,-29.754064,-71.257442,19.458,20.597,21.304,29,La Serena [El Romeral]
2008-01-18 18:00:00,-29.754064,-71.257442,18.563,19.336,20.036,29,La Serena [El Romeral]
2008-01-18 19:00:00,-29.754064,-71.257442,16.483,17.555,18.675,29,La Serena [El Romeral]
2008-01-18 20:00:00,-29.754064,-71.257442,16.033,16.214,16.512,29,La Serena [El Romeral]
2008-01-18 21:00:00,-29.754064,-71.257442,15.662,15.873,16.033,29,La Serena [El Romeral]
2008-01-18 22:00:00,-29.754064,-71.257442,15.122,15.607,15.683,29,La Serena [El Romeral]
2008-01-18 23:00:00,-29.754064,-71.257442,14.981,15.436,15.594,29,La Serena [El Romeral]
2008-01-19 00:00:00,-29.754064,-71.257442,14.528,15.199,15.33,29,La Serena [El Romeral]
2008-01-19 01:00:00,-29.754064,-71.257442,14.433,14.777,15.012,29,La Serena [El Romeral]
2008-01-19 02:00:00,-29.754064,-71.257442,14.231,14.858,15.103,29,La Serena [El Romeral]
2008-01-19 03:00:00,-29.754064,-71.257442,14.407,14.977,15.091,29,La Serena [El Romeral]
2008-01-19 04:00:00,-29.754064,-71.257442,14.305,14.872,14.983,29,La Serena [El Romeral]
2008-01-19 05:00:00,-29.754064,-71.257442,14.168,14.711,14.829,29,La Serena [El Romeral]
2008-01-19 06:00:00,-29.754064,-71.257442,14.797,15.043,15.162,29,La Serena [El Romeral]
2008-01-19 07:00:00,-29.754064,-71.257442,15.136,15.351,15.67,29,La Serena [El Romeral]
2008-01-19 08:00:00,-29.754064,-71.257442,15.628,16.106,16.558,29,La Serena [El Romeral]
2008-01-19 09:00:00,-29.754064,-71.257442,16.192,18.265,19.529,29,La Serena [El Romeral]
2008-01-19 10:00:00,-29.754064,-71.257442,19.443,20.935,21.908,29,La Serena [El Romeral]
2008-01-19 11:00:00,-29.754064,-71.257442,21.548,22.218,22.468,29,La Serena [El Romeral]
2008-01-19 12:00:00,-29.754064,-71.257442,21.851,22.324,23.004,29,La Serena [El Romeral]
2008-01-19 13:00:00,-29.754064,-71.257442,21.954,22.401,22.969,29,La Serena [El Romeral]
2008-01-19 14:00:00,-29.754064,-71.257442,21.152,21.951,22.982,29,La Serena [El Romeral]
2008-01-19 15:00:00,-29.754064,-71.257442,20.348,21.153,22.085,29,La Serena [El Romeral]
2008-01-19 16:00:00,-29.754064,-71.257442,20.002,20.396,20.626,29,La Serena [El Romeral]
2008-01-19 17:00:00,-29.754064,-71.257442,19.009,19.614,20.315,29,La Serena [El Romeral]
2008-01-19 18:00:00,-29.754064,-71.257442,18.335,18.978,19.348,29,La Serena [El Romeral]
2008-01-19 19:00:00,-29.754064,-71.257442,16.376,17.627,18.426,29,La Serena [El Romeral]
2008-01-19 20:00:00,-29.754064,-71.257442,15.829,15.988,16.29,29,La Serena [El Romeral]
2008-01-19 21:00:00,-29.754064,-71.257442,15.703,15.812,15.915,29,La Serena [El Romeral]
2008-01-19 22:00:00,-29.754064,-71.257442,15.214,15.574,15.869,29,La Serena [El Romeral]
2008-01-19 23:00:00,-29.754064,-71.257442,15.091,15.215,15.275,29,La Serena [El Romeral]
2008-01-20 00:00:00,-29.754064,-71.257442,14.547,15.084,15.192,29,La Serena [El Romeral]
2008-01-20 01:00:00,-29.754064,-71.257442,14.306,14.985,15.106,29,La Serena [El Romeral]
2008-01-20 02:00:00,-29.754064,-71.257442,14.866,14.987,15.108,29,La Serena [El Romeral]
2008-01-20 03:00:00,-29.754064,-71.257442,15.042,15.282,15.5,29,La Serena [El Romeral]
2008-01-20 04:00:00,-29.754064,-71.257442,14.828,14.971,15.108,29,La Serena [El Romeral]
2008-01-20 05:00:00,-29.754064,-71.257442,14.679,14.878,15.067,29,La Serena [El Romeral]
2008-01-20 06:00:00,-29.754064,-71.257442,14.835,15.052,15.184,29,La Serena [El Romeral]
2008-01-20 07:00:00,-29.754064,-71.257442,14.828,15.019,15.201,29,La Serena [El Romeral]
2008-01-20 08:00:00,-29.754064,-71.257442,15.123,15.426,15.897,29,La Serena [El Romeral]
2008-01-20 09:00:00,-29.754064,-71.257442,15.912,16.599,17.347,29,La Serena [El Romeral]
2008-01-20 10:00:00,-29.754064,-71.257442,16.869,17.083,17.357,29,La Serena [El Romeral]
2008-01-20 11:00:00,-29.754064,-71.257442,17.443,17.991,18.908,29,La Serena [El Romeral]
2008-01-20 12:00:00,-29.754064,-71.257442,18.908,19.867,21.043,29,La Serena [El Romeral]
2008-01-20 13:00:00,-29.754064,-71.257442,20.556,21.775,22.437,29,La Serena [El Romeral]
2008-01-20 14:00:00,-29.754064,-71.257442,20.312,20.685,21.543,29,La Serena [El Romeral]
2008-01-20 15:00:00,-29.754064,-71.257442,19.835,20.305,20.93,29,La Serena [El Romeral]
2008-01-20 16:00:00,-29.754064,-71.257442,18.708,19.471,20.845,29,La Serena [El Romeral]
2008-01-20 17:00:00,-29.754064,-71.257442,17.871,18.467,19.032,29,La Serena [El Romeral]
2008-01-20 18:00:00,-29.754064,-71.257442,17.076,17.59,18.087,29,La Serena [El Romeral]
2008-01-20 19:00:00,-29.754064,-71.257442,16.234,16.659,17.154,29,La Serena [El Romeral]
2008-01-20 20:00:00,-29.754064,-71.257442,15.39,15.842,16.195,29,La Serena [El Romeral]
2008-01-20 21:00:00,-29.754064,-71.257442,14.883,15.118,15.373,29,La Serena [El Romeral]
2008-01-20 22:00:00,-29.754064,-71.257442,14.357,14.828,14.918,29,La Serena [El Romeral]
2008-01-20 23:00:00,-29.754064,-71.257442,14.662,14.79,14.928,29,La Serena [El Romeral]
2008-01-21 00:00:00,-29.754064,-71.257442,14.711,14.83,14.908,29,La Serena [El Romeral]
2008-01-21 01:00:00,-29.754064,-71.257442,14.541,14.68,14.773,29,La Serena [El Romeral]
2008-01-21 02:00:00,-29.754064,-71.257442,14.531,14.634,14.759,29,La Serena [El Romeral]
2008-01-21 03:00:00,-29.754064,-71.257442,13.905,14.339,14.689,29,La Serena [El Romeral]
2008-01-21 04:00:00,-29.754064,-71.257442,13.424,13.904,14.275,29,La Serena [El Romeral]
2008-01-21 05:00:00,-29.754064,-71.257442,14.214,14.3,14.45,29,La Serena [El Romeral]
2008-01-21 06:00:00,-29.754064,-71.257442,14.455,14.702,14.912,29,La Serena [El Romeral]
2008-01-21 07:00:00,-29.754064,-71.257442,14.887,15.145,15.328,29,La Serena [El Romeral]
2008-01-21 08:00:00,-29.754064,-71.257442,15.231,15.809,16.25,29,La Serena [El Romeral]
2008-01-21 09:00:00,-29.754064,-71.257442,16.307,17.917,19.212,29,La Serena [El Romeral]
2008-01-21 10:00:00,-29.754064,-71.257442,19.118,19.824,20.718,29,La Serena [El Romeral]
2008-01-21 11:00:00,-29.754064,-71.257442,20.342,21.003,22.212,29,La Serena [El Romeral]
2008-01-21 12:00:00,-29.754064,-71.257442,21.613,22.32,23.174,29,La Serena [El Romeral]
2008-01-21 13:00:00,-29.754064,-71.257442,23.01,23.741,24.209,29,La Serena [El Romeral]
2008-01-21 14:00:00,-29.754064,-71.257442,21.029,22.706,24.148,29,La Serena [El Romeral]
2008-01-21 15:00:00,-29.754064,-71.257442,20.497,21.126,21.512,29,La Serena [El Romeral]
2008-01-21 16:00:00,-29.754064,-71.257442,20.56,21.122,21.481,29,La Serena [El Romeral]
2008-01-21 17:00:00,-29.754064,-71.257442,20.412,20.968,21.379,29,La Serena [El Romeral]
2008-01-21 18:00:00,-29.754064,-71.257442,19.471,20.379,21.368,29,La Serena [El Romeral]
2008-01-21 19:00:00,-29.754064,-71.257442,17.163,18.387,19.399,29,La Serena [El Romeral]
2008-01-21 20:00:00,-29.754064,-71.257442,16.811,16.984,17.19,29,La Serena [El Romeral]
2008-01-21 21:00:00,-29.754064,-71.257442,16.764,16.904,17.056,29,La Serena [El Romeral]
2008-01-21 22:00:00,-29.754064,-71.257442,15.82,16.288,16.93,29,La Serena [El Romeral]
