time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2012-12-30 09:00:00,-33.43022428918197,-70.72985821992769,57.9166,14.0,D18,CERRO NAVIA
2012-12-30 10:00:00,-33.43022428918197,-70.72985821992769,59.4166,14.0,D18,CERRO NAVIA
2012-12-30 11:00:00,-33.43022428918197,-70.72985821992769,52.25,14.0,D18,CERRO NAVIA
2012-12-30 12:00:00,-33.43022428918197,-70.72985821992769,44.25,14.0,D18,CERRO NAVIA
2012-12-30 13:00:00,-33.43022428918197,-70.72985821992769,40.4166,14.0,D18,CERRO NAVIA
2012-12-30 14:00:00,-33.43022428918197,-70.72985821992769,40.0,14.0,D18,CERRO NAVIA
2012-12-30 15:00:00,-33.43022428918197,-70.72985821992769,39.1666,14.0,D18,CERRO NAVIA
2012-12-30 16:00:00,-33.43022428918197,-70.72985821992769,34.0833,14.0,D18,CERRO NAVIA
2012-12-30 17:00:00,-33.43022428918197,-70.72985821992769,31.75,14.0,D18,CERRO NAVIA
2012-12-30 18:00:00,-33.43022428918197,-70.72985821992769,30.9167,14.0,D18,CERRO NAVIA
2012-12-30 19:00:00,-33.43022428918197,-70.72985821992769,29.6667,14.0,D18,CERRO NAVIA
2012-12-30 20:00:00,-33.43022428918197,-70.72985821992769,31.5,14.0,D18,CERRO NAVIA
2012-12-30 21:00:00,-33.43022428918197,-70.72985821992769,38.8333,14.0,D18,CERRO NAVIA
2012-12-30 22:00:00,-33.43022428918197,-70.72985821992769,42.9166,14.0,D18,CERRO NAVIA
2012-12-30 23:00:00,-33.43022428918197,-70.72985821992769,50.25,14.0,D18,CERRO NAVIA
2012-12-31 00:00:00,-33.43022428918197,-70.72985821992769,57.6666,14.0,D18,CERRO NAVIA
2012-12-31 01:00:00,-33.43022428918197,-70.72985821992769,63.0,14.0,D18,CERRO NAVIA
2012-12-31 02:00:00,-33.43022428918197,-70.72985821992769,66.75,14.0,D18,CERRO NAVIA
2012-12-31 03:00:00,-33.43022428918197,-70.72985821992769,73.5,14.0,D18,CERRO NAVIA
2012-12-31 04:00:00,-33.43022428918197,-70.72985821992769,75.0833,14.0,D18,CERRO NAVIA
2012-12-31 05:00:00,-33.43022428918197,-70.72985821992769,80.1666,14.0,D18,CERRO NAVIA
2012-12-31 06:00:00,-33.43022428918197,-70.72985821992769,83.0,14.0,D18,CERRO NAVIA
2012-12-31 07:00:00,-33.43022428918197,-70.72985821992769,84.2222,14.0,D18,CERRO NAVIA
2012-12-31 08:00:00,-33.43022428918197,-70.72985821992769,86.4166,14.0,D18,CERRO NAVIA
2012-12-31 09:00:00,-33.43022428918197,-70.72985821992769,88.1666,14.0,D18,CERRO NAVIA
2012-12-31 10:00:00,-33.43022428918197,-70.72985821992769,93.25,14.0,D18,CERRO NAVIA
2012-12-31 11:00:00,-33.43022428918197,-70.72985821992769,92.4166,14.0,D18,CERRO NAVIA
2012-12-31 12:00:00,-33.43022428918197,-70.72985821992769,69.9166,14.0,D18,CERRO NAVIA
2012-12-31 13:00:00,-33.43022428918197,-70.72985821992769,65.1666,14.0,D18,CERRO NAVIA
2012-12-31 14:00:00,-33.43022428918197,-70.72985821992769,49.0833,14.0,D18,CERRO NAVIA
2012-12-31 15:00:00,-33.43022428918197,-70.72985821992769,41.25,14.0,D18,CERRO NAVIA
2012-12-31 16:00:00,-33.43022428918197,-70.72985821992769,41.5,14.0,D18,CERRO NAVIA
2012-12-31 17:00:00,-33.43022428918197,-70.72985821992769,39.3333,14.0,D18,CERRO NAVIA
2012-12-31 18:00:00,-33.43022428918197,-70.72985821992769,37.8333,14.0,D18,CERRO NAVIA
2012-12-31 19:00:00,-33.43022428918197,-70.72985821992769,35.25,14.0,D18,CERRO NAVIA
2012-12-31 20:00:00,-33.43022428918197,-70.72985821992769,35.75,14.0,D18,CERRO NAVIA
2012-12-31 21:00:00,-33.43022428918197,-70.72985821992769,37.75,14.0,D18,CERRO NAVIA
2012-12-31 22:00:00,-33.43022428918197,-70.72985821992769,41.8333,14.0,D18,CERRO NAVIA
2012-12-31 23:00:00,-33.43022428918197,-70.72985821992769,43.0833,14.0,D18,CERRO NAVIA
2013-01-01 00:00:00,-33.43022428918197,-70.72985821992769,47.9166,14.0,D18,CERRO NAVIA
2012-12-26 05:00:00,-33.67381931104121,-70.95299615854955,68.0833,14.0,D28,TALAGANTE
2012-12-26 06:00:00,-33.67381931104121,-70.95299615854955,64.5,14.0,D28,TALAGANTE
2012-12-26 07:00:00,-33.67381931104121,-70.95299615854955,68.5833,14.0,D28,TALAGANTE
2012-12-26 08:00:00,-33.67381931104121,-70.95299615854955,73.75,14.0,D28,TALAGANTE
2012-12-26 09:00:00,-33.67381931104121,-70.95299615854955,76.3333,14.0,D28,TALAGANTE
2012-12-26 10:00:00,-33.67381931104121,-70.95299615854955,78.5,14.0,D28,TALAGANTE
2012-12-26 11:00:00,-33.67381931104121,-70.95299615854955,74.5833,14.0,D28,TALAGANTE
2012-12-26 12:00:00,-33.67381931104121,-70.95299615854955,60.5,14.0,D28,TALAGANTE
2012-12-26 13:00:00,-33.67381931104121,-70.95299615854955,52.5833,14.0,D28,TALAGANTE
2012-12-26 14:00:00,-33.67381931104121,-70.95299615854955,46.1666,14.0,D28,TALAGANTE
2012-12-26 15:00:00,-33.67381931104121,-70.95299615854955,41.9166,14.0,D28,TALAGANTE
2012-12-26 16:00:00,-33.67381931104121,-70.95299615854955,38.5833,14.0,D28,TALAGANTE
2012-12-26 17:00:00,-33.67381931104121,-70.95299615854955,36.5833,14.0,D28,TALAGANTE
2012-12-26 18:00:00,-33.67381931104121,-70.95299615854955,33.0,14.0,D28,TALAGANTE
2012-12-26 19:00:00,-33.67381931104121,-70.95299615854955,29.25,14.0,D28,TALAGANTE
2012-12-26 20:00:00,-33.67381931104121,-70.95299615854955,30.3333,14.0,D28,TALAGANTE
2012-12-26 21:00:00,-33.67381931104121,-70.95299615854955,32.6666,14.0,D28,TALAGANTE
2012-12-26 22:00:00,-33.67381931104121,-70.95299615854955,37.6666,14.0,D28,TALAGANTE
2012-12-26 23:00:00,-33.67381931104121,-70.95299615854955,44.25,14.0,D28,TALAGANTE
2012-12-27 00:00:00,-33.67381931104121,-70.95299615854955,51.0833,14.0,D28,TALAGANTE
2012-12-27 01:00:00,-33.67381931104121,-70.95299615854955,56.1666,14.0,D28,TALAGANTE
2012-12-27 02:00:00,-33.67381931104121,-70.95299615854955,60.1666,14.0,D28,TALAGANTE
2012-12-27 03:00:00,-33.67381931104121,-70.95299615854955,66.75,14.0,D28,TALAGANTE
2012-12-27 04:00:00,-33.67381931104121,-70.95299615854955,77.1666,14.0,D28,TALAGANTE
2012-12-27 05:00:00,-33.67381931104121,-70.95299615854955,79.8333,14.0,D28,TALAGANTE
2012-12-27 06:00:00,-33.67381931104121,-70.95299615854955,80.6666,14.0,D28,TALAGANTE
2012-12-27 07:00:00,-33.67381931104121,-70.95299615854955,84.8333,14.0,D28,TALAGANTE
2012-12-27 08:00:00,-33.67381931104121,-70.95299615854955,84.9166,14.0,D28,TALAGANTE
2012-12-27 09:00:00,-33.67381931104121,-70.95299615854955,88.1666,14.0,D28,TALAGANTE
2012-12-27 10:00:00,-33.67381931104121,-70.95299615854955,88.0833,14.0,D28,TALAGANTE
2012-12-27 11:00:00,-33.67381931104121,-70.95299615854955,87.3333,14.0,D28,TALAGANTE
2012-12-27 12:00:00,-33.67381931104121,-70.95299615854955,69.25,14.0,D28,TALAGANTE
2012-12-27 13:00:00,-33.67381931104121,-70.95299615854955,57.75,14.0,D28,TALAGANTE
2012-12-27 14:00:00,-33.67381931104121,-70.95299615854955,48.0833,14.0,D28,TALAGANTE
2012-12-27 15:00:00,-33.67381931104121,-70.95299615854955,43.3333,14.0,D28,TALAGANTE
2012-12-27 16:00:00,-33.67381931104121,-70.95299615854955,41.3333,14.0,D28,TALAGANTE
2012-12-27 17:00:00,-33.67381931104121,-70.95299615854955,35.9166,14.0,D28,TALAGANTE
2012-12-27 18:00:00,-33.67381931104121,-70.95299615854955,32.25,14.0,D28,TALAGANTE
2012-12-27 19:00:00,-33.67381931104121,-70.95299615854955,28.9167,14.0,D28,TALAGANTE
2012-12-27 20:00:00,-33.67381931104121,-70.95299615854955,34.4166,14.0,D28,TALAGANTE
2012-12-27 21:00:00,-33.67381931104121,-70.95299615854955,38.6666,14.0,D28,TALAGANTE
2012-12-27 22:00:00,-33.67381931104121,-70.95299615854955,40.4166,14.0,D28,TALAGANTE
2012-12-27 23:00:00,-33.67381931104121,-70.95299615854955,44.1666,14.0,D28,TALAGANTE
2012-12-28 00:00:00,-33.67381931104121,-70.95299615854955,48.5833,14.0,D28,TALAGANTE
2012-12-28 01:00:00,-33.67381931104121,-70.95299615854955,54.9166,14.0,D28,TALAGANTE
2012-12-28 02:00:00,-33.67381931104121,-70.95299615854955,61.5,14.0,D28,TALAGANTE
2012-12-28 03:00:00,-33.67381931104121,-70.95299615854955,66.1666,14.0,D28,TALAGANTE
2012-12-28 04:00:00,-33.67381931104121,-70.95299615854955,71.25,14.0,D28,TALAGANTE
2012-12-28 05:00:00,-33.67381931104121,-70.95299615854955,72.9166,14.0,D28,TALAGANTE
2012-12-28 06:00:00,-33.67381931104121,-70.95299615854955,78.25,14.0,D28,TALAGANTE
2012-12-28 07:00:00,-33.67381931104121,-70.95299615854955,82.0,14.0,D28,TALAGANTE
2012-12-28 08:00:00,-33.67381931104121,-70.95299615854955,82.9166,14.0,D28,TALAGANTE
2012-12-28 09:00:00,-33.67381931104121,-70.95299615854955,85.1666,14.0,D28,TALAGANTE
2012-12-28 10:00:00,-33.67381931104121,-70.95299615854955,86.1666,14.0,D28,TALAGANTE
2012-12-28 11:00:00,-33.67381931104121,-70.95299615854955,84.6666,14.0,D28,TALAGANTE
2012-12-28 12:00:00,-33.67381931104121,-70.95299615854955,66.0,14.0,D28,TALAGANTE
2012-12-28 13:00:00,-33.67381931104121,-70.95299615854955,54.0,14.0,D28,TALAGANTE
2012-12-28 14:00:00,-33.67381931104121,-70.95299615854955,48.0,14.0,D28,TALAGANTE
2012-12-28 15:00:00,-33.67381931104121,-70.95299615854955,39.6666,14.0,D28,TALAGANTE
2012-12-28 16:00:00,-33.67381931104121,-70.95299615854955,36.5,14.0,D28,TALAGANTE
2012-12-28 17:00:00,-33.67381931104121,-70.95299615854955,33.6666,14.0,D28,TALAGANTE
2012-12-28 18:00:00,-33.67381931104121,-70.95299615854955,30.6667,14.0,D28,TALAGANTE
2012-12-28 19:00:00,-33.67381931104121,-70.95299615854955,29.8333,14.0,D28,TALAGANTE
2012-12-28 20:00:00,-33.67381931104121,-70.95299615854955,32.4166,14.0,D28,TALAGANTE
2012-12-28 21:00:00,-33.67381931104121,-70.95299615854955,36.0,14.0,D28,TALAGANTE
2012-12-28 22:00:00,-33.67381931104121,-70.95299615854955,36.9166,14.0,D28,TALAGANTE
2012-12-28 23:00:00,-33.67381931104121,-70.95299615854955,39.3333,14.0,D28,TALAGANTE
2012-12-29 00:00:00,-33.67381931104121,-70.95299615854955,45.25,14.0,D28,TALAGANTE
2012-12-29 01:00:00,-33.67381931104121,-70.95299615854955,53.25,14.0,D28,TALAGANTE
2012-12-29 02:00:00,-33.67381931104121,-70.95299615854955,64.6666,14.0,D28,TALAGANTE
2012-12-29 03:00:00,-33.67381931104121,-70.95299615854955,74.75,14.0,D28,TALAGANTE
2012-12-29 04:00:00,-33.67381931104121,-70.95299615854955,79.0833,14.0,D28,TALAGANTE
2012-12-29 05:00:00,-33.67381931104121,-70.95299615854955,81.0833,14.0,D28,TALAGANTE
2012-12-29 06:00:00,-33.67381931104121,-70.95299615854955,82.6666,14.0,D28,TALAGANTE
2012-12-29 07:00:00,-33.67381931104121,-70.95299615854955,83.1666,14.0,D28,TALAGANTE
2012-12-29 08:00:00,-33.67381931104121,-70.95299615854955,87.75,14.0,D28,TALAGANTE
2012-12-29 09:00:00,-33.67381931104121,-70.95299615854955,89.9166,14.0,D28,TALAGANTE
2012-12-29 10:00:00,-33.67381931104121,-70.95299615854955,89.75,14.0,D28,TALAGANTE
2012-12-29 11:00:00,-33.67381931104121,-70.95299615854955,86.4166,14.0,D28,TALAGANTE
2012-12-29 12:00:00,-33.67381931104121,-70.95299615854955,70.5833,14.0,D28,TALAGANTE
2012-12-29 13:00:00,-33.67381931104121,-70.95299615854955,56.0,14.0,D28,TALAGANTE
2012-12-29 14:00:00,-33.67381931104121,-70.95299615854955,48.9166,14.0,D28,TALAGANTE
2012-12-29 15:00:00,-33.67381931104121,-70.95299615854955,41.1666,14.0,D28,TALAGANTE
2012-12-29 16:00:00,-33.67381931104121,-70.95299615854955,37.5833,14.0,D28,TALAGANTE
2012-12-29 17:00:00,-33.67381931104121,-70.95299615854955,36.3333,14.0,D28,TALAGANTE
2012-12-29 18:00:00,-33.67381931104121,-70.95299615854955,33.1666,14.0,D28,TALAGANTE
2012-12-29 19:00:00,-33.67381931104121,-70.95299615854955,34.8333,14.0,D28,TALAGANTE
2012-12-29 20:00:00,-33.67381931104121,-70.95299615854955,39.0833,14.0,D28,TALAGANTE
2012-12-29 21:00:00,-33.67381931104121,-70.95299615854955,41.0833,14.0,D28,TALAGANTE
2012-12-29 22:00:00,-33.67381931104121,-70.95299615854955,42.25,14.0,D28,TALAGANTE
2012-12-29 23:00:00,-33.67381931104121,-70.95299615854955,43.6666,14.0,D28,TALAGANTE
2012-12-30 00:00:00,-33.67381931104121,-70.95299615854955,48.6666,14.0,D28,TALAGANTE
2012-12-30 01:00:00,-33.67381931104121,-70.95299615854955,54.1666,14.0,D28,TALAGANTE
2012-12-30 02:00:00,-33.67381931104121,-70.95299615854955,65.3333,14.0,D28,TALAGANTE
2012-12-30 03:00:00,-33.67381931104121,-70.95299615854955,73.5833,14.0,D28,TALAGANTE
2012-12-30 04:00:00,-33.67381931104121,-70.95299615854955,79.5,14.0,D28,TALAGANTE
2012-12-30 05:00:00,-33.67381931104121,-70.95299615854955,82.5,14.0,D28,TALAGANTE
2012-12-30 06:00:00,-33.67381931104121,-70.95299615854955,87.1666,14.0,D28,TALAGANTE
2012-12-30 07:00:00,-33.67381931104121,-70.95299615854955,90.0,14.0,D28,TALAGANTE
2012-12-30 08:00:00,-33.67381931104121,-70.95299615854955,90.75,14.0,D28,TALAGANTE
2012-12-30 09:00:00,-33.67381931104121,-70.95299615854955,93.0,14.0,D28,TALAGANTE
2012-12-30 10:00:00,-33.67381931104121,-70.95299615854955,92.6,14.0,D28,TALAGANTE
2012-12-30 11:00:00,-33.67381931104121,-70.95299615854955,91.8333,14.0,D28,TALAGANTE
2012-12-30 12:00:00,-33.67381931104121,-70.95299615854955,78.9166,14.0,D28,TALAGANTE
2012-12-30 13:00:00,-33.67381931104121,-70.95299615854955,69.75,14.0,D28,TALAGANTE
2012-12-30 14:00:00,-33.67381931104121,-70.95299615854955,61.5833,14.0,D28,TALAGANTE
2012-12-30 15:00:00,-33.67381931104121,-70.95299615854955,54.4166,14.0,D28,TALAGANTE
2012-12-30 16:00:00,-33.67381931104121,-70.95299615854955,50.4166,14.0,D28,TALAGANTE
2012-12-30 17:00:00,-33.67381931104121,-70.95299615854955,45.8333,14.0,D28,TALAGANTE
2012-12-30 18:00:00,-33.67381931104121,-70.95299615854955,46.1666,14.0,D28,TALAGANTE
2012-12-30 19:00:00,-33.67381931104121,-70.95299615854955,51.75,14.0,D28,TALAGANTE
2012-12-30 20:00:00,-33.67381931104121,-70.95299615854955,56.1666,14.0,D28,TALAGANTE
2012-12-30 21:00:00,-33.67381931104121,-70.95299615854955,60.5833,14.0,D28,TALAGANTE
2012-12-30 22:00:00,-33.67381931104121,-70.95299615854955,65.1666,14.0,D28,TALAGANTE
2012-12-30 23:00:00,-33.67381931104121,-70.95299615854955,71.25,14.0,D28,TALAGANTE
2012-12-31 00:00:00,-33.67381931104121,-70.95299615854955,76.9166,14.0,D28,TALAGANTE
2012-12-31 01:00:00,-33.67381931104121,-70.95299615854955,86.8333,14.0,D28,TALAGANTE
2012-12-31 02:00:00,-33.67381931104121,-70.95299615854955,91.3333,14.0,D28,TALAGANTE
2012-12-31 03:00:00,-33.67381931104121,-70.95299615854955,93.1666,14.0,D28,TALAGANTE
2012-12-31 04:00:00,-33.67381931104121,-70.95299615854955,94.0,14.0,D28,TALAGANTE
2012-12-31 05:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2012-12-31 06:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2012-12-31 07:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2012-12-31 08:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2012-12-31 09:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2012-12-31 10:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2012-12-31 11:00:00,-33.67381931104121,-70.95299615854955,2.1,9.0,D28,TALAGANTE
2012-12-31 12:00:00,-33.67381931104121,-70.95299615854955,93.2,14.0,D28,TALAGANTE
2012-12-31 13:00:00,-33.67381931104121,-70.95299615854955,82.5,14.0,D28,TALAGANTE
2012-12-31 14:00:00,-33.67381931104121,-70.95299615854955,68.75,14.0,D28,TALAGANTE
2012-12-31 15:00:00,-33.67381931104121,-70.95299615854955,61.5833,14.0,D28,TALAGANTE
2012-12-31 16:00:00,-33.67381931104121,-70.95299615854955,54.8333,14.0,D28,TALAGANTE
2012-12-31 17:00:00,-33.67381931104121,-70.95299615854955,51.1666,14.0,D28,TALAGANTE
2012-12-31 18:00:00,-33.67381931104121,-70.95299615854955,45.6666,14.0,D28,TALAGANTE
2012-12-31 19:00:00,-33.67381931104121,-70.95299615854955,44.5833,14.0,D28,TALAGANTE
2012-12-31 20:00:00,-33.67381931104121,-70.95299615854955,49.4166,14.0,D28,TALAGANTE
2012-12-31 21:00:00,-33.67381931104121,-70.95299615854955,51.4166,14.0,D28,TALAGANTE
2012-12-31 22:00:00,-33.67381931104121,-70.95299615854955,52.5833,14.0,D28,TALAGANTE
2012-12-31 23:00:00,-33.67381931104121,-70.95299615854955,53.5833,14.0,D28,TALAGANTE
2013-01-01 00:00:00,-33.67381931104121,-70.95299615854955,55.5,14.0,D28,TALAGANTE
2012-12-26 05:00:00,-33.36586574133872,-70.7482294656741,52.9166,14.0,D29,QUILICURA
2012-12-26 06:00:00,-33.36586574133872,-70.7482294656741,55.25,14.0,D29,QUILICURA
2012-12-26 07:00:00,-33.36586574133872,-70.7482294656741,56.5833,14.0,D29,QUILICURA
2012-12-26 08:00:00,-33.36586574133872,-70.7482294656741,61.5833,14.0,D29,QUILICURA
2012-12-26 09:00:00,-33.36586574133872,-70.7482294656741,65.3333,14.0,D29,QUILICURA
2012-12-26 10:00:00,-33.36586574133872,-70.7482294656741,67.8333,14.0,D29,QUILICURA
2012-12-26 11:00:00,-33.36586574133872,-70.7482294656741,59.5833,14.0,D29,QUILICURA
2012-12-26 12:00:00,-33.36586574133872,-70.7482294656741,49.75,14.0,D29,QUILICURA
2012-12-26 13:00:00,-33.36586574133872,-70.7482294656741,46.25,14.0,D29,QUILICURA
2012-12-26 14:00:00,-33.36586574133872,-70.7482294656741,42.0833,14.0,D29,QUILICURA
2012-12-26 15:00:00,-33.36586574133872,-70.7482294656741,36.5,14.0,D29,QUILICURA
2012-12-26 16:00:00,-33.36586574133872,-70.7482294656741,33.1666,14.0,D29,QUILICURA
2012-12-26 17:00:00,-33.36586574133872,-70.7482294656741,26.0833,14.0,D29,QUILICURA
2012-12-26 18:00:00,-33.36586574133872,-70.7482294656741,23.1667,14.0,D29,QUILICURA
2012-12-26 19:00:00,-33.36586574133872,-70.7482294656741,24.8333,14.0,D29,QUILICURA
2012-12-26 20:00:00,-33.36586574133872,-70.7482294656741,23.0833,14.0,D29,QUILICURA
2012-12-26 21:00:00,-33.36586574133872,-70.7482294656741,22.6667,14.0,D29,QUILICURA
2012-12-26 22:00:00,-33.36586574133872,-70.7482294656741,24.9167,14.0,D29,QUILICURA
2012-12-26 23:00:00,-33.36586574133872,-70.7482294656741,25.6667,14.0,D29,QUILICURA
2012-12-27 00:00:00,-33.36586574133872,-70.7482294656741,35.3333,14.0,D29,QUILICURA
2012-12-27 01:00:00,-33.36586574133872,-70.7482294656741,43.0833,14.0,D29,QUILICURA
2012-12-27 02:00:00,-33.36586574133872,-70.7482294656741,46.75,14.0,D29,QUILICURA
2012-12-27 03:00:00,-33.36586574133872,-70.7482294656741,49.5,14.0,D29,QUILICURA
2012-12-27 04:00:00,-33.36586574133872,-70.7482294656741,52.25,14.0,D29,QUILICURA
2012-12-27 05:00:00,-33.36586574133872,-70.7482294656741,56.75,14.0,D29,QUILICURA
2012-12-27 06:00:00,-33.36586574133872,-70.7482294656741,59.5,14.0,D29,QUILICURA
2012-12-27 07:00:00,-33.36586574133872,-70.7482294656741,62.3333,14.0,D29,QUILICURA
2012-12-27 08:00:00,-33.36586574133872,-70.7482294656741,69.0,14.0,D29,QUILICURA
2012-12-27 09:00:00,-33.36586574133872,-70.7482294656741,71.4166,14.0,D29,QUILICURA
2012-12-27 10:00:00,-33.36586574133872,-70.7482294656741,70.1666,14.0,D29,QUILICURA
2012-12-27 11:00:00,-33.36586574133872,-70.7482294656741,64.0833,14.0,D29,QUILICURA
2012-12-27 12:00:00,-33.36586574133872,-70.7482294656741,56.9166,14.0,D29,QUILICURA
2012-12-27 13:00:00,-33.36586574133872,-70.7482294656741,46.8333,14.0,D29,QUILICURA
2012-12-27 14:00:00,-33.36586574133872,-70.7482294656741,41.6666,14.0,D29,QUILICURA
2012-12-27 15:00:00,-33.36586574133872,-70.7482294656741,37.0833,14.0,D29,QUILICURA
2012-12-27 16:00:00,-33.36586574133872,-70.7482294656741,34.8333,14.0,D29,QUILICURA
2012-12-27 17:00:00,-33.36586574133872,-70.7482294656741,31.0833,14.0,D29,QUILICURA
2012-12-27 18:00:00,-33.36586574133872,-70.7482294656741,29.0833,14.0,D29,QUILICURA
2012-12-27 19:00:00,-33.36586574133872,-70.7482294656741,24.3333,14.0,D29,QUILICURA
2012-12-27 20:00:00,-33.36586574133872,-70.7482294656741,19.4167,14.0,D29,QUILICURA
2012-12-27 21:00:00,-33.36586574133872,-70.7482294656741,18.8333,14.0,D29,QUILICURA
2012-12-27 22:00:00,-33.36586574133872,-70.7482294656741,25.6667,14.0,D29,QUILICURA
2012-12-27 23:00:00,-33.36586574133872,-70.7482294656741,27.5,14.0,D29,QUILICURA
2012-12-28 00:00:00,-33.36586574133872,-70.7482294656741,33.9166,14.0,D29,QUILICURA
2012-12-28 01:00:00,-33.36586574133872,-70.7482294656741,37.6666,14.0,D29,QUILICURA
2012-12-28 02:00:00,-33.36586574133872,-70.7482294656741,39.6666,14.0,D29,QUILICURA
2012-12-28 03:00:00,-33.36586574133872,-70.7482294656741,45.5833,14.0,D29,QUILICURA
2012-12-28 04:00:00,-33.36586574133872,-70.7482294656741,49.6666,14.0,D29,QUILICURA
2012-12-28 05:00:00,-33.36586574133872,-70.7482294656741,53.1666,14.0,D29,QUILICURA
2012-12-28 06:00:00,-33.36586574133872,-70.7482294656741,57.6666,14.0,D29,QUILICURA
2012-12-28 07:00:00,-33.36586574133872,-70.7482294656741,62.4166,14.0,D29,QUILICURA
2012-12-28 08:00:00,-33.36586574133872,-70.7482294656741,66.4166,14.0,D29,QUILICURA
2012-12-28 09:00:00,-33.36586574133872,-70.7482294656741,68.4166,14.0,D29,QUILICURA
2012-12-28 10:00:00,-33.36586574133872,-70.7482294656741,71.5,14.0,D29,QUILICURA
2012-12-28 11:00:00,-33.36586574133872,-70.7482294656741,64.8333,14.0,D29,QUILICURA
2012-12-28 12:00:00,-33.36586574133872,-70.7482294656741,53.0833,14.0,D29,QUILICURA
2012-12-28 13:00:00,-33.36586574133872,-70.7482294656741,46.5,14.0,D29,QUILICURA
2012-12-28 14:00:00,-33.36586574133872,-70.7482294656741,38.5833,14.0,D29,QUILICURA
2012-12-28 15:00:00,-33.36586574133872,-70.7482294656741,34.8333,14.0,D29,QUILICURA
2012-12-28 16:00:00,-33.36586574133872,-70.7482294656741,31.1667,14.0,D29,QUILICURA
2012-12-28 17:00:00,-33.36586574133872,-70.7482294656741,27.0,14.0,D29,QUILICURA
2012-12-28 18:00:00,-33.36586574133872,-70.7482294656741,24.5833,14.0,D29,QUILICURA
2012-12-28 19:00:00,-33.36586574133872,-70.7482294656741,22.25,14.0,D29,QUILICURA
2012-12-28 20:00:00,-33.36586574133872,-70.7482294656741,18.9167,14.0,D29,QUILICURA
2012-12-28 21:00:00,-33.36586574133872,-70.7482294656741,21.0833,14.0,D29,QUILICURA
2012-12-28 22:00:00,-33.36586574133872,-70.7482294656741,22.1667,14.0,D29,QUILICURA
2012-12-28 23:00:00,-33.36586574133872,-70.7482294656741,27.0833,14.0,D29,QUILICURA
2012-12-29 00:00:00,-33.36586574133872,-70.7482294656741,33.9166,14.0,D29,QUILICURA
2012-12-29 01:00:00,-33.36586574133872,-70.7482294656741,34.1666,14.0,D29,QUILICURA
2012-12-29 02:00:00,-33.36586574133872,-70.7482294656741,37.25,14.0,D29,QUILICURA
2012-12-29 03:00:00,-33.36586574133872,-70.7482294656741,40.5,14.0,D29,QUILICURA
2012-12-29 04:00:00,-33.36586574133872,-70.7482294656741,46.25,14.0,D29,QUILICURA
2012-12-29 05:00:00,-33.36586574133872,-70.7482294656741,50.9166,14.0,D29,QUILICURA
2012-12-29 06:00:00,-33.36586574133872,-70.7482294656741,54.5,14.0,D29,QUILICURA
2012-12-29 07:00:00,-33.36586574133872,-70.7482294656741,59.5,14.0,D29,QUILICURA
2012-12-29 08:00:00,-33.36586574133872,-70.7482294656741,63.6666,14.0,D29,QUILICURA
2012-12-29 09:00:00,-33.36586574133872,-70.7482294656741,64.75,14.0,D29,QUILICURA
2012-12-29 10:00:00,-33.36586574133872,-70.7482294656741,67.25,14.0,D29,QUILICURA
2012-12-29 11:00:00,-33.36586574133872,-70.7482294656741,61.1666,14.0,D29,QUILICURA
2012-12-29 12:00:00,-33.36586574133872,-70.7482294656741,51.0,14.0,D29,QUILICURA
2012-12-29 13:00:00,-33.36586574133872,-70.7482294656741,43.6666,14.0,D29,QUILICURA
2012-12-29 14:00:00,-33.36586574133872,-70.7482294656741,34.1666,14.0,D29,QUILICURA
2012-12-29 15:00:00,-33.36586574133872,-70.7482294656741,30.3333,14.0,D29,QUILICURA
2012-12-29 16:00:00,-33.36586574133872,-70.7482294656741,27.75,14.0,D29,QUILICURA
2012-12-29 17:00:00,-33.36586574133872,-70.7482294656741,26.1667,14.0,D29,QUILICURA
2012-12-29 18:00:00,-33.36586574133872,-70.7482294656741,24.25,14.0,D29,QUILICURA
2012-12-29 19:00:00,-33.36586574133872,-70.7482294656741,24.6667,14.0,D29,QUILICURA
2012-12-29 20:00:00,-33.36586574133872,-70.7482294656741,20.6667,14.0,D29,QUILICURA
2012-12-29 21:00:00,-33.36586574133872,-70.7482294656741,27.9167,14.0,D29,QUILICURA
2012-12-29 22:00:00,-33.36586574133872,-70.7482294656741,31.9167,14.0,D29,QUILICURA
2012-12-29 23:00:00,-33.36586574133872,-70.7482294656741,33.25,14.0,D29,QUILICURA
2012-12-30 00:00:00,-33.36586574133872,-70.7482294656741,35.4166,14.0,D29,QUILICURA
2012-12-30 01:00:00,-33.36586574133872,-70.7482294656741,36.4166,14.0,D29,QUILICURA
2012-12-30 02:00:00,-33.36586574133872,-70.7482294656741,34.25,14.0,D29,QUILICURA
2012-12-30 03:00:00,-33.36586574133872,-70.7482294656741,37.9166,14.0,D29,QUILICURA
