time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1992-12-21 00:00:00,-39.65667,-73.08722,19.4,390006.0,"Pichoy, Valdivia Ad."
1992-12-22 00:00:00,-39.65667,-73.08722,18.6,390006.0,"Pichoy, Valdivia Ad."
1992-12-23 00:00:00,-39.65667,-73.08722,17.0,390006.0,"Pichoy, Valdivia Ad."
1992-12-24 00:00:00,-39.65667,-73.08722,21.4,390006.0,"Pichoy, Valdivia Ad."
1992-12-25 00:00:00,-39.65667,-73.08722,23.8,390006.0,"Pichoy, Valdivia Ad."
1992-12-26 00:00:00,-39.65667,-73.08722,23.5,390006.0,"Pichoy, Valdivia Ad."
1992-12-27 00:00:00,-39.65667,-73.08722,19.7,390006.0,"Pichoy, Valdivia Ad."
1992-12-28 00:00:00,-39.65667,-73.08722,19.2,390006.0,"Pichoy, Valdivia Ad."
1992-12-29 00:00:00,-39.65667,-73.08722,19.0,390006.0,"Pichoy, Valdivia Ad."
1992-12-30 00:00:00,-39.65667,-73.08722,21.0,390006.0,"Pichoy, Valdivia Ad."
1992-12-31 00:00:00,-39.65667,-73.08722,20.3,390006.0,"Pichoy, Valdivia Ad."
1992-01-02 00:00:00,-40.61444,-73.0575,26.9,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-03 00:00:00,-40.61444,-73.0575,25.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-04 00:00:00,-40.61444,-73.0575,22.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-05 00:00:00,-40.61444,-73.0575,23.7,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-06 00:00:00,-40.61444,-73.0575,21.1,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-07 00:00:00,-40.61444,-73.0575,19.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-08 00:00:00,-40.61444,-73.0575,21.7,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-09 00:00:00,-40.61444,-73.0575,20.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-10 00:00:00,-40.61444,-73.0575,22.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-11 00:00:00,-40.61444,-73.0575,23.9,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-12 00:00:00,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-13 00:00:00,-40.61444,-73.0575,25.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-14 00:00:00,-40.61444,-73.0575,20.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-15 00:00:00,-40.61444,-73.0575,21.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-16 00:00:00,-40.61444,-73.0575,22.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-17 00:00:00,-40.61444,-73.0575,23.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-18 00:00:00,-40.61444,-73.0575,23.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-19 00:00:00,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-20 00:00:00,-40.61444,-73.0575,25.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-21 00:00:00,-40.61444,-73.0575,28.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-22 00:00:00,-40.61444,-73.0575,26.5,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-23 00:00:00,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-24 00:00:00,-40.61444,-73.0575,26.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-25 00:00:00,-40.61444,-73.0575,22.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-26 00:00:00,-40.61444,-73.0575,23.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-27 00:00:00,-40.61444,-73.0575,26.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-28 00:00:00,-40.61444,-73.0575,27.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-29 00:00:00,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-30 00:00:00,-40.61444,-73.0575,28.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-01-31 00:00:00,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-01 00:00:00,-40.61444,-73.0575,22.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-02 00:00:00,-40.61444,-73.0575,23.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-03 00:00:00,-40.61444,-73.0575,23.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-04 00:00:00,-40.61444,-73.0575,23.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-05 00:00:00,-40.61444,-73.0575,20.1,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-06 00:00:00,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-07 00:00:00,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-08 00:00:00,-40.61444,-73.0575,19.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-09 00:00:00,-40.61444,-73.0575,16.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-10 00:00:00,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-11 00:00:00,-40.61444,-73.0575,17.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-12 00:00:00,-40.61444,-73.0575,20.5,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-13 00:00:00,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-14 00:00:00,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-15 00:00:00,-40.61444,-73.0575,23.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-16 00:00:00,-40.61444,-73.0575,26.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-17 00:00:00,-40.61444,-73.0575,24.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-18 00:00:00,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-19 00:00:00,-40.61444,-73.0575,19.7,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-20 00:00:00,-40.61444,-73.0575,17.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-21 00:00:00,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-22 00:00:00,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-23 00:00:00,-40.61444,-73.0575,18.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-24 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-25 00:00:00,-40.61444,-73.0575,21.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-26 00:00:00,-40.61444,-73.0575,20.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-27 00:00:00,-40.61444,-73.0575,18.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-28 00:00:00,-40.61444,-73.0575,21.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-02-29 00:00:00,-40.61444,-73.0575,24.5,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-01 00:00:00,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-02 00:00:00,-40.61444,-73.0575,23.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-03 00:00:00,-40.61444,-73.0575,21.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-04 00:00:00,-40.61444,-73.0575,23.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-05 00:00:00,-40.61444,-73.0575,22.9,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-06 00:00:00,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-07 00:00:00,-40.61444,-73.0575,24.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-08 00:00:00,-40.61444,-73.0575,20.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-09 00:00:00,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-10 00:00:00,-40.61444,-73.0575,17.5,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-11 00:00:00,-40.61444,-73.0575,16.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-12 00:00:00,-40.61444,-73.0575,22.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-13 00:00:00,-40.61444,-73.0575,24.3,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-14 00:00:00,-40.61444,-73.0575,22.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-15 00:00:00,-40.61444,-73.0575,23.5,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-16 00:00:00,-40.61444,-73.0575,23.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-17 00:00:00,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-18 00:00:00,-40.61444,-73.0575,17.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-19 00:00:00,-40.61444,-73.0575,15.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-20 00:00:00,-40.61444,-73.0575,17.1,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-21 00:00:00,-40.61444,-73.0575,19.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-22 00:00:00,-40.61444,-73.0575,19.7,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-23 00:00:00,-40.61444,-73.0575,19.5,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-24 00:00:00,-40.61444,-73.0575,19.7,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-25 00:00:00,-40.61444,-73.0575,15.5,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-26 00:00:00,-40.61444,-73.0575,15.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-27 00:00:00,-40.61444,-73.0575,16.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-28 00:00:00,-40.61444,-73.0575,18.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-29 00:00:00,-40.61444,-73.0575,18.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-30 00:00:00,-40.61444,-73.0575,18.9,400009.0,"Cañal Bajo,  Osorno Ad."
1992-03-31 00:00:00,-40.61444,-73.0575,16.5,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-01 00:00:00,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-02 00:00:00,-40.61444,-73.0575,17.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-03 00:00:00,-40.61444,-73.0575,19.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-04 00:00:00,-40.61444,-73.0575,16.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-05 00:00:00,-40.61444,-73.0575,16.5,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-06 00:00:00,-40.61444,-73.0575,16.1,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-07 00:00:00,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-08 00:00:00,-40.61444,-73.0575,17.9,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-09 00:00:00,-40.61444,-73.0575,15.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-10 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-11 00:00:00,-40.61444,-73.0575,14.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-12 00:00:00,-40.61444,-73.0575,15.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-13 00:00:00,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-14 00:00:00,-40.61444,-73.0575,17.9,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-15 00:00:00,-40.61444,-73.0575,17.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-16 00:00:00,-40.61444,-73.0575,15.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-17 00:00:00,-40.61444,-73.0575,16.5,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-18 00:00:00,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-19 00:00:00,-40.61444,-73.0575,14.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-20 00:00:00,-40.61444,-73.0575,12.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-21 00:00:00,-40.61444,-73.0575,13.1,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-22 00:00:00,-40.61444,-73.0575,12.1,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-23 00:00:00,-40.61444,-73.0575,11.1,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-24 00:00:00,-40.61444,-73.0575,13.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-25 00:00:00,-40.61444,-73.0575,13.3,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-26 00:00:00,-40.61444,-73.0575,12.9,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-27 00:00:00,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-28 00:00:00,-40.61444,-73.0575,11.7,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-29 00:00:00,-40.61444,-73.0575,13.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-04-30 00:00:00,-40.61444,-73.0575,11.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-01 00:00:00,-40.61444,-73.0575,13.1,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-02 00:00:00,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-03 00:00:00,-40.61444,-73.0575,12.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-04 00:00:00,-40.61444,-73.0575,11.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-05 00:00:00,-40.61444,-73.0575,7.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-06 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-07 00:00:00,-40.61444,-73.0575,11.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-08 00:00:00,-40.61444,-73.0575,16.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-09 00:00:00,-40.61444,-73.0575,12.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-10 00:00:00,-40.61444,-73.0575,15.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-11 00:00:00,-40.61444,-73.0575,11.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-12 00:00:00,-40.61444,-73.0575,14.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-13 00:00:00,-40.61444,-73.0575,11.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-14 00:00:00,-40.61444,-73.0575,13.7,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-15 00:00:00,-40.61444,-73.0575,12.3,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-16 00:00:00,-40.61444,-73.0575,12.1,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-17 00:00:00,-40.61444,-73.0575,13.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-18 00:00:00,-40.61444,-73.0575,11.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-19 00:00:00,-40.61444,-73.0575,10.9,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-20 00:00:00,-40.61444,-73.0575,9.3,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-21 00:00:00,-40.61444,-73.0575,9.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-22 00:00:00,-40.61444,-73.0575,11.1,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-23 00:00:00,-40.61444,-73.0575,10.7,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-24 00:00:00,-40.61444,-73.0575,5.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-25 00:00:00,-40.61444,-73.0575,14.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-26 00:00:00,-40.61444,-73.0575,11.7,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-27 00:00:00,-40.61444,-73.0575,9.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-28 00:00:00,-40.61444,-73.0575,8.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-29 00:00:00,-40.61444,-73.0575,8.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-30 00:00:00,-40.61444,-73.0575,8.5,400009.0,"Cañal Bajo,  Osorno Ad."
1992-05-31 00:00:00,-40.61444,-73.0575,11.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-01 00:00:00,-40.61444,-73.0575,9.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-02 00:00:00,-40.61444,-73.0575,12.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-03 00:00:00,-40.61444,-73.0575,14.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-04 00:00:00,-40.61444,-73.0575,10.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-05 00:00:00,-40.61444,-73.0575,9.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-06 00:00:00,-40.61444,-73.0575,8.3,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-07 00:00:00,-40.61444,-73.0575,9.7,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-08 00:00:00,-40.61444,-73.0575,10.7,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-09 00:00:00,-40.61444,-73.0575,9.3,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-10 00:00:00,-40.61444,-73.0575,8.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-11 00:00:00,-40.61444,-73.0575,12.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-12 00:00:00,-40.61444,-73.0575,12.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-13 00:00:00,-40.61444,-73.0575,11.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-14 00:00:00,-40.61444,-73.0575,12.5,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-15 00:00:00,-40.61444,-73.0575,11.5,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-16 00:00:00,-40.61444,-73.0575,10.7,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-17 00:00:00,-40.61444,-73.0575,13.3,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-18 00:00:00,-40.61444,-73.0575,13.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-19 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-20 00:00:00,-40.61444,-73.0575,10.1,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-21 00:00:00,-40.61444,-73.0575,8.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-22 00:00:00,-40.61444,-73.0575,9.5,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-23 00:00:00,-40.61444,-73.0575,7.3,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-24 00:00:00,-40.61444,-73.0575,3.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-25 00:00:00,-40.61444,-73.0575,4.5,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-26 00:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-27 00:00:00,-40.61444,-73.0575,4.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-28 00:00:00,-40.61444,-73.0575,8.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-29 00:00:00,-40.61444,-73.0575,8.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-06-30 00:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-01 00:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-02 00:00:00,-40.61444,-73.0575,9.1,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-03 00:00:00,-40.61444,-73.0575,8.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-04 00:00:00,-40.61444,-73.0575,11.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-05 00:00:00,-40.61444,-73.0575,8.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-06 00:00:00,-40.61444,-73.0575,7.5,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-07 00:00:00,-40.61444,-73.0575,2.7,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-08 00:00:00,-40.61444,-73.0575,8.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-09 00:00:00,-40.61444,-73.0575,12.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-10 00:00:00,-40.61444,-73.0575,9.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-11 00:00:00,-40.61444,-73.0575,12.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-12 00:00:00,-40.61444,-73.0575,10.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-13 00:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-14 00:00:00,-40.61444,-73.0575,7.9,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-15 00:00:00,-40.61444,-73.0575,8.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-16 00:00:00,-40.61444,-73.0575,8.9,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-17 00:00:00,-40.61444,-73.0575,12.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-18 00:00:00,-40.61444,-73.0575,8.7,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-19 00:00:00,-40.61444,-73.0575,11.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-20 00:00:00,-40.61444,-73.0575,9.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-21 00:00:00,-40.61444,-73.0575,9.7,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-22 00:00:00,-40.61444,-73.0575,12.1,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-23 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-24 00:00:00,-40.61444,-73.0575,11.7,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-25 00:00:00,-40.61444,-73.0575,10.1,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-26 00:00:00,-40.61444,-73.0575,9.5,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-27 00:00:00,-40.61444,-73.0575,9.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-28 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-29 00:00:00,-40.61444,-73.0575,9.9,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-30 00:00:00,-40.61444,-73.0575,8.9,400009.0,"Cañal Bajo,  Osorno Ad."
1992-07-31 00:00:00,-40.61444,-73.0575,7.3,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-01 00:00:00,-40.61444,-73.0575,7.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-02 00:00:00,-40.61444,-73.0575,7.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-03 00:00:00,-40.61444,-73.0575,7.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-04 00:00:00,-40.61444,-73.0575,8.9,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-05 00:00:00,-40.61444,-73.0575,10.9,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-06 00:00:00,-40.61444,-73.0575,13.9,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-07 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-08 00:00:00,-40.61444,-73.0575,11.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-09 00:00:00,-40.61444,-73.0575,7.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-10 00:00:00,-40.61444,-73.0575,11.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-11 00:00:00,-40.61444,-73.0575,11.1,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-12 00:00:00,-40.61444,-73.0575,7.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-13 00:00:00,-40.61444,-73.0575,14.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-14 00:00:00,-40.61444,-73.0575,16.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-15 00:00:00,-40.61444,-73.0575,12.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-16 00:00:00,-40.61444,-73.0575,13.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-17 00:00:00,-40.61444,-73.0575,10.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-18 00:00:00,-40.61444,-73.0575,11.9,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-19 00:00:00,-40.61444,-73.0575,10.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-20 00:00:00,-40.61444,-73.0575,14.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-21 00:00:00,-40.61444,-73.0575,12.5,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-22 00:00:00,-40.61444,-73.0575,8.7,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-23 00:00:00,-40.61444,-73.0575,11.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-24 00:00:00,-40.61444,-73.0575,14.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-25 00:00:00,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-26 00:00:00,-40.61444,-73.0575,12.3,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-27 00:00:00,-40.61444,-73.0575,12.3,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-28 00:00:00,-40.61444,-73.0575,13.3,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-29 00:00:00,-40.61444,-73.0575,13.6,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-30 00:00:00,-40.61444,-73.0575,10.8,400009.0,"Cañal Bajo,  Osorno Ad."
1992-08-31 00:00:00,-40.61444,-73.0575,16.1,400009.0,"Cañal Bajo,  Osorno Ad."
1992-09-01 00:00:00,-40.61444,-73.0575,16.3,400009.0,"Cañal Bajo,  Osorno Ad."
1992-09-02 00:00:00,-40.61444,-73.0575,14.9,400009.0,"Cañal Bajo,  Osorno Ad."
1992-09-03 00:00:00,-40.61444,-73.0575,13.4,400009.0,"Cañal Bajo,  Osorno Ad."
1992-09-04 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1992-09-05 00:00:00,-40.61444,-73.0575,11.3,400009.0,"Cañal Bajo,  Osorno Ad."
