time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-03 11:00:00,-39.83123214573073,-73.22848834157776,0.163524,14.0,E03,Valdivia
2024-01-03 12:00:00,-39.83123214573073,-73.22848834157776,0.164864,14.0,E03,Valdivia
2024-01-03 13:00:00,-39.83123214573073,-73.22848834157776,0.164362,14.0,E03,Valdivia
2024-01-02 14:00:00,-34.16224423468874,-70.71414757243402,0.368263,14.0,609,Rancagua
2024-01-02 15:00:00,-34.16224423468874,-70.71414757243402,0.391714,14.0,609,Rancagua
2024-01-02 16:00:00,-34.16224423468874,-70.71414757243402,0.409676,14.0,609,Rancagua
2024-01-02 17:00:00,-34.16224423468874,-70.71414757243402,0.444104,14.0,609,Rancagua
2024-01-02 18:00:00,-34.16224423468874,-70.71414757243402,0.481941,14.0,609,Rancagua
2024-01-02 19:00:00,-34.16224423468874,-70.71414757243402,0.485184,14.0,609,Rancagua
2024-01-02 20:00:00,-34.16224423468874,-70.71414757243402,0.501649,14.0,609,Rancagua
2024-01-02 21:00:00,-34.16224423468874,-70.71414757243402,0.539985,14.0,609,Rancagua
2024-01-02 22:00:00,-34.16224423468874,-70.71414757243402,0.54223,14.0,609,Rancagua
2024-01-02 23:00:00,-34.16224423468874,-70.71414757243402,0.549798,14.0,609,Rancagua
2024-01-03 00:00:00,-34.16224423468874,-70.71414757243402,0.538405,14.0,609,Rancagua
2024-01-03 01:00:00,-34.16224423468874,-70.71414757243402,0.548135,14.0,609,Rancagua
2024-01-03 02:00:00,-34.16224423468874,-70.71414757243402,0.539154,14.0,609,Rancagua
2024-01-03 03:00:00,-34.16224423468874,-70.71414757243402,0.517948,14.0,609,Rancagua
2024-01-03 04:00:00,-34.16224423468874,-70.71414757243402,0.503977,14.0,609,Rancagua
2024-01-03 05:00:00,-34.16224423468874,-70.71414757243402,0.451754,14.0,609,Rancagua
2024-01-03 06:00:00,-34.16224423468874,-70.71414757243402,0.406017,14.0,609,Rancagua
2024-01-03 07:00:00,-34.16224423468874,-70.71414757243402,0.439613,14.0,609,Rancagua
2024-01-03 08:00:00,-34.16224423468874,-70.71414757243402,0.460236,14.0,609,Rancagua
2024-01-03 09:00:00,-34.16224423468874,-70.71414757243402,0.408678,14.0,609,Rancagua
2024-01-03 10:00:00,-34.16224423468874,-70.71414757243402,0.392795,14.0,609,Rancagua
2024-01-03 11:00:00,-34.16224423468874,-70.71414757243402,0.468635,14.0,609,Rancagua
2024-01-03 12:00:00,-34.16224423468874,-70.71414757243402,0.465392,14.0,609,Rancagua
2024-01-03 13:00:00,-34.16224423468874,-70.71414757243402,0.457242,14.0,609,Rancagua
2024-01-02 14:00:00,-36.78468867281428,-73.0514179812012,0.111,14.0,827,Kingston College
2024-01-02 15:00:00,-36.78468867281428,-73.0514179812012,0.12575,14.0,827,Kingston College
2024-01-02 16:00:00,-36.78468867281428,-73.0514179812012,0.109833,14.0,827,Kingston College
2024-01-02 17:00:00,-36.78468867281428,-73.0514179812012,0.108667,14.0,827,Kingston College
2024-01-02 18:00:00,-36.78468867281428,-73.0514179812012,0.104583,14.0,827,Kingston College
2024-01-02 19:00:00,-36.78468867281428,-73.0514179812012,0.102667,14.0,827,Kingston College
2024-01-02 20:00:00,-36.78468867281428,-73.0514179812012,0.107083,14.0,827,Kingston College
2024-01-02 21:00:00,-36.78468867281428,-73.0514179812012,0.115833,14.0,827,Kingston College
2024-01-02 22:00:00,-36.78468867281428,-73.0514179812012,0.10575,14.0,827,Kingston College
2024-01-02 23:00:00,-36.78468867281428,-73.0514179812012,0.105167,14.0,827,Kingston College
2024-01-03 00:00:00,-36.78468867281428,-73.0514179812012,0.113083,14.0,827,Kingston College
2024-01-03 01:00:00,-36.78468867281428,-73.0514179812012,0.10475,14.0,827,Kingston College
2024-01-03 02:00:00,-36.78468867281428,-73.0514179812012,0.105417,14.0,827,Kingston College
2024-01-03 03:00:00,-36.78468867281428,-73.0514179812012,0.106167,14.0,827,Kingston College
2024-01-03 04:00:00,-36.78468867281428,-73.0514179812012,0.102583,14.0,827,Kingston College
2024-01-03 05:00:00,-36.78468867281428,-73.0514179812012,0.10425,14.0,827,Kingston College
2024-01-03 06:00:00,-36.78468867281428,-73.0514179812012,0.101167,14.0,827,Kingston College
2024-01-03 07:00:00,-36.78468867281428,-73.0514179812012,0.10525,14.0,827,Kingston College
2024-01-03 08:00:00,-36.78468867281428,-73.0514179812012,0.11525,14.0,827,Kingston College
2024-01-03 09:00:00,-36.78468867281428,-73.0514179812012,0.101417,14.0,827,Kingston College
2024-01-03 10:00:00,-36.78468867281428,-73.0514179812012,0.10225,14.0,827,Kingston College
2024-01-03 11:00:00,-36.78468867281428,-73.0514179812012,0.102167,14.0,827,Kingston College
2024-01-03 12:00:00,-36.78468867281428,-73.0514179812012,0.1345,14.0,827,Kingston College
2024-01-03 13:00:00,-36.78468867281428,-73.0514179812012,0.113667,14.0,827,Kingston College
2024-01-02 14:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-02 15:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-02 16:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-02 17:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-02 18:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-02 19:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-02 20:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-02 21:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-02 22:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-02 23:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 00:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 01:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 02:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 03:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 04:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 05:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 06:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 07:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 08:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 09:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 10:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 11:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 12:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 13:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-02 14:00:00,-38.73826865690849,-72.54202700577588,0.153676,14.0,902,Padre Las Casas II
2024-01-02 15:00:00,-38.73826865690849,-72.54202700577588,0.183984,14.0,902,Padre Las Casas II
2024-01-02 16:00:00,-38.73826865690849,-72.54202700577588,0.152507,14.0,902,Padre Las Casas II
2024-01-02 17:00:00,-38.73826865690849,-72.54202700577588,0.15184,14.0,902,Padre Las Casas II
2024-01-02 18:00:00,-38.73826865690849,-72.54202700577588,0.16069,14.0,902,Padre Las Casas II
2024-01-02 19:00:00,-38.73826865690849,-72.54202700577588,0.155597,14.0,902,Padre Las Casas II
2024-01-02 20:00:00,-38.73826865690849,-72.54202700577588,0.183065,14.0,902,Padre Las Casas II
2024-01-02 21:00:00,-38.73826865690849,-72.54202700577588,0.172712,14.0,902,Padre Las Casas II
2024-01-02 22:00:00,-38.73826865690849,-72.54202700577588,0.161524,14.0,902,Padre Las Casas II
2024-01-02 23:00:00,-38.73826865690849,-72.54202700577588,0.169707,14.0,902,Padre Las Casas II
2024-01-03 00:00:00,-38.73826865690849,-72.54202700577588,0.182231,14.0,902,Padre Las Casas II
2024-01-03 01:00:00,-38.73826865690849,-72.54202700577588,0.189912,14.0,902,Padre Las Casas II
2024-01-03 02:00:00,-38.73826865690849,-72.54202700577588,0.198344,14.0,902,Padre Las Casas II
2024-01-03 03:00:00,-38.73826865690849,-72.54202700577588,0.212204,14.0,902,Padre Las Casas II
2024-01-03 04:00:00,-38.73826865690849,-72.54202700577588,0.212287,14.0,902,Padre Las Casas II
2024-01-03 05:00:00,-38.73826865690849,-72.54202700577588,0.189661,14.0,902,Padre Las Casas II
2024-01-03 06:00:00,-38.73826865690849,-72.54202700577588,0.155263,14.0,902,Padre Las Casas II
2024-01-03 07:00:00,-38.73826865690849,-72.54202700577588,0.150921,14.0,902,Padre Las Casas II
2024-01-03 08:00:00,-38.73826865690849,-72.54202700577588,0.149752,14.0,902,Padre Las Casas II
2024-01-03 09:00:00,-38.73826865690849,-72.54202700577588,0.151923,14.0,902,Padre Las Casas II
2024-01-03 10:00:00,-38.73826865690849,-72.54202700577588,0.149585,14.0,902,Padre Las Casas II
2024-01-03 11:00:00,-38.73826865690849,-72.54202700577588,0.153092,14.0,902,Padre Las Casas II
2024-01-03 12:00:00,-38.73826865690849,-72.54202700577588,0.138731,14.0,902,Padre Las Casas II
2024-01-03 13:00:00,-38.73826865690849,-72.54202700577588,0.146747,14.0,902,Padre Las Casas II
2024-01-02 14:00:00,-45.57899682317395,-72.05013604334593,0.208853,14.0,B04,Coyhaique 2
2024-01-02 15:00:00,-45.57899682317395,-72.05013604334593,0.179041,14.0,B04,Coyhaique 2
2024-01-02 16:00:00,-45.57899682317395,-72.05013604334593,0.149146,14.0,B04,Coyhaique 2
2024-01-02 17:00:00,-45.57899682317395,-72.05013604334593,0.170617,14.0,B04,Coyhaique 2
2024-01-02 18:00:00,-45.57899682317395,-72.05013604334593,0.198035,14.0,B04,Coyhaique 2
2024-01-02 19:00:00,-45.57899682317395,-72.05013604334593,0.192997,14.0,B04,Coyhaique 2
2024-01-02 20:00:00,-45.57899682317395,-72.05013604334593,0.161533,14.0,B04,Coyhaique 2
2024-01-02 21:00:00,-45.57899682317395,-72.05013604334593,0.169461,14.0,B04,Coyhaique 2
2024-01-02 22:00:00,-45.57899682317395,-72.05013604334593,0.184243,14.0,B04,Coyhaique 2
2024-01-02 23:00:00,-45.57899682317395,-72.05013604334593,0.179949,14.0,B04,Coyhaique 2
2024-01-03 00:00:00,-45.57899682317395,-72.05013604334593,0.194319,14.0,B04,Coyhaique 2
2024-01-03 01:00:00,-45.57899682317395,-72.05013604334593,0.204146,14.0,B04,Coyhaique 2
2024-01-03 02:00:00,-45.57899682317395,-72.05013604334593,0.312,14.0,B04,Coyhaique 2
2024-01-03 03:00:00,-45.57899682317395,-72.05013604334593,0.328434,14.0,B04,Coyhaique 2
2024-01-03 04:00:00,-45.57899682317395,-72.05013604334593,0.169956,14.0,B04,Coyhaique 2
2024-01-03 05:00:00,-45.57899682317395,-72.05013604334593,0.194401,14.0,B04,Coyhaique 2
2024-01-03 06:00:00,-45.57899682317395,-72.05013604334593,0.175737,14.0,B04,Coyhaique 2
2024-01-03 07:00:00,-45.57899682317395,-72.05013604334593,0.210257,14.0,B04,Coyhaique 2
2024-01-03 08:00:00,-45.57899682317395,-72.05013604334593,0.196879,14.0,B04,Coyhaique 2
2024-01-03 09:00:00,-45.57899682317395,-72.05013604334593,0.176811,14.0,B04,Coyhaique 2
2024-01-03 10:00:00,-45.57899682317395,-72.05013604334593,2.1,9.0,B04,Coyhaique 2
2024-01-03 11:00:00,-45.57899682317395,-72.05013604334593,2.1,9.0,B04,Coyhaique 2
2024-01-03 12:00:00,-45.57899682317395,-72.05013604334593,2.1,9.0,B04,Coyhaique 2
2024-01-03 13:00:00,-45.57899682317395,-72.05013604334593,0.25477,14.0,B04,Coyhaique 2
2024-01-02 14:00:00,-35.4353123954515,-71.67857339569396,0.40575,14.0,703,La Florida_Talca
2024-01-02 15:00:00,-35.4353123954515,-71.67857339569396,0.425917,14.0,703,La Florida_Talca
2024-01-02 16:00:00,-35.4353123954515,-71.67857339569396,0.408667,14.0,703,La Florida_Talca
2024-01-02 17:00:00,-35.4353123954515,-71.67857339569396,0.37475,14.0,703,La Florida_Talca
2024-01-02 18:00:00,-35.4353123954515,-71.67857339569396,0.406833,14.0,703,La Florida_Talca
2024-01-02 19:00:00,-35.4353123954515,-71.67857339569396,0.36,14.0,703,La Florida_Talca
2024-01-02 20:00:00,-35.4353123954515,-71.67857339569396,0.353833,14.0,703,La Florida_Talca
2024-01-02 21:00:00,-35.4353123954515,-71.67857339569396,0.346083,14.0,703,La Florida_Talca
2024-01-02 22:00:00,-35.4353123954515,-71.67857339569396,0.333083,14.0,703,La Florida_Talca
2024-01-02 23:00:00,-35.4353123954515,-71.67857339569396,0.338,14.0,703,La Florida_Talca
2024-01-03 00:00:00,-35.4353123954515,-71.67857339569396,0.337083,14.0,703,La Florida_Talca
2024-01-03 01:00:00,-35.4353123954515,-71.67857339569396,2.1,9.0,703,La Florida_Talca
2024-01-03 02:00:00,-35.4353123954515,-71.67857339569396,2.1,9.0,703,La Florida_Talca
2024-01-03 03:00:00,-35.4353123954515,-71.67857339569396,0.51125,14.0,703,La Florida_Talca
2024-01-03 04:00:00,-35.4353123954515,-71.67857339569396,0.390167,14.0,703,La Florida_Talca
2024-01-03 05:00:00,-35.4353123954515,-71.67857339569396,0.35825,14.0,703,La Florida_Talca
2024-01-03 06:00:00,-35.4353123954515,-71.67857339569396,0.391417,14.0,703,La Florida_Talca
2024-01-03 07:00:00,-35.4353123954515,-71.67857339569396,0.364083,14.0,703,La Florida_Talca
2024-01-03 08:00:00,-35.4353123954515,-71.67857339569396,0.350333,14.0,703,La Florida_Talca
2024-01-03 09:00:00,-35.4353123954515,-71.67857339569396,0.32675,14.0,703,La Florida_Talca
2024-01-03 10:00:00,-35.4353123954515,-71.67857339569396,0.32725,14.0,703,La Florida_Talca
2024-01-03 11:00:00,-35.4353123954515,-71.67857339569396,0.38275,14.0,703,La Florida_Talca
2024-01-03 12:00:00,-35.4353123954515,-71.67857339569396,0.340833,14.0,703,La Florida_Talca
2024-01-03 13:00:00,-35.4353123954515,-71.67857339569396,0.344083,14.0,703,La Florida_Talca
2024-01-03 14:00:00,-39.83123214573073,-73.22848834157776,0.146778,14.0,E03,Valdivia
2024-01-03 15:00:00,-39.83123214573073,-73.22848834157776,0.133966,14.0,E03,Valdivia
2024-01-03 16:00:00,-39.83123214573073,-73.22848834157776,0.133129,14.0,E03,Valdivia
2024-01-03 17:00:00,-39.83123214573073,-73.22848834157776,0.120653,14.0,E03,Valdivia
2024-01-03 18:00:00,-39.83123214573073,-73.22848834157776,0.123918,14.0,E03,Valdivia
2024-01-03 19:00:00,-39.83123214573073,-73.22848834157776,0.12844,14.0,E03,Valdivia
2024-01-03 20:00:00,-39.83123214573073,-73.22848834157776,0.141,14.0,E03,Valdivia
2024-01-03 21:00:00,-39.83123214573073,-73.22848834157776,0.142424,14.0,E03,Valdivia
2024-01-03 22:00:00,-39.83123214573073,-73.22848834157776,0.143093,14.0,E03,Valdivia
2024-01-03 23:00:00,-39.83123214573073,-73.22848834157776,0.134385,14.0,E03,Valdivia
2024-01-04 00:00:00,-39.83123214573073,-73.22848834157776,0.128189,14.0,E03,Valdivia
2024-01-04 01:00:00,-39.83123214573073,-73.22848834157776,0.152136,14.0,E03,Valdivia
2024-01-04 02:00:00,-39.83123214573073,-73.22848834157776,0.185295,14.0,E03,Valdivia
2024-01-04 03:00:00,-39.83123214573073,-73.22848834157776,0.195259,14.0,E03,Valdivia
2024-01-04 04:00:00,-39.83123214573073,-73.22848834157776,0.184541,14.0,E03,Valdivia
2024-01-04 05:00:00,-39.83123214573073,-73.22848834157776,0.2213,14.0,E03,Valdivia
2024-01-04 06:00:00,-39.83123214573073,-73.22848834157776,0.242485,14.0,E03,Valdivia
2024-01-04 07:00:00,-39.83123214573073,-73.22848834157776,0.230762,14.0,E03,Valdivia
2024-01-04 08:00:00,-39.83123214573073,-73.22848834157776,0.16545,14.0,E03,Valdivia
2024-01-04 09:00:00,-39.83123214573073,-73.22848834157776,0.151969,14.0,E03,Valdivia
2024-01-04 10:00:00,-39.83123214573073,-73.22848834157776,0.157077,14.0,E03,Valdivia
2024-01-04 11:00:00,-39.83123214573073,-73.22848834157776,0.210331,14.0,E03,Valdivia
2024-01-04 12:00:00,-39.83123214573073,-73.22848834157776,0.186132,14.0,E03,Valdivia
2024-01-04 13:00:00,-39.83123214573073,-73.22848834157776,0.160928,14.0,E03,Valdivia
2024-01-03 14:00:00,-34.16224423468874,-70.71414757243402,0.457658,14.0,609,Rancagua
2024-01-03 15:00:00,-34.16224423468874,-70.71414757243402,0.447929,14.0,609,Rancagua
2024-01-03 16:00:00,-34.16224423468874,-70.71414757243402,0.463895,14.0,609,Rancagua
2024-01-03 17:00:00,-34.16224423468874,-70.71414757243402,0.483604,14.0,609,Rancagua
2024-01-03 18:00:00,-34.16224423468874,-70.71414757243402,0.505474,14.0,609,Rancagua
2024-01-03 19:00:00,-34.16224423468874,-70.71414757243402,0.523769,14.0,609,Rancagua
2024-01-03 20:00:00,-34.16224423468874,-70.71414757243402,0.530921,14.0,609,Rancagua
2024-01-03 21:00:00,-34.16224423468874,-70.71414757243402,0.543727,14.0,609,Rancagua
2024-01-03 22:00:00,-34.16224423468874,-70.71414757243402,0.544226,14.0,609,Rancagua
2024-01-03 23:00:00,-34.16224423468874,-70.71414757243402,0.540733,14.0,609,Rancagua
2024-01-04 00:00:00,-34.16224423468874,-70.71414757243402,0.540734,14.0,609,Rancagua
2024-01-04 01:00:00,-34.16224423468874,-70.71414757243402,0.516618,14.0,609,Rancagua
2024-01-04 02:00:00,-34.16224423468874,-70.71414757243402,0.485433,14.0,609,Rancagua
2024-01-04 03:00:00,-34.16224423468874,-70.71414757243402,0.488843,14.0,609,Rancagua
2024-01-04 04:00:00,-34.16224423468874,-70.71414757243402,0.489674,14.0,609,Rancagua
2024-01-04 05:00:00,-34.16224423468874,-70.71414757243402,0.478281,14.0,609,Rancagua
2024-01-04 06:00:00,-34.16224423468874,-70.71414757243402,0.466639,14.0,609,Rancagua
2024-01-04 07:00:00,-34.16224423468874,-70.71414757243402,0.444436,14.0,609,Rancagua
2024-01-04 08:00:00,-34.16224423468874,-70.71414757243402,0.446266,14.0,609,Rancagua
2024-01-04 09:00:00,-34.16224423468874,-70.71414757243402,0.443688,14.0,609,Rancagua
2024-01-04 10:00:00,-34.16224423468874,-70.71414757243402,0.477034,14.0,609,Rancagua
2024-01-04 11:00:00,-34.16224423468874,-70.71414757243402,0.515619,14.0,609,Rancagua
2024-01-04 12:00:00,-34.16224423468874,-70.71414757243402,0.483936,14.0,609,Rancagua
2024-01-04 13:00:00,-34.16224423468874,-70.71414757243402,0.479778,14.0,609,Rancagua
2024-01-03 14:00:00,-35.4353123954515,-71.67857339569396,0.352583,14.0,703,La Florida_Talca
2024-01-03 15:00:00,-35.4353123954515,-71.67857339569396,0.339667,14.0,703,La Florida_Talca
2024-01-03 16:00:00,-35.4353123954515,-71.67857339569396,0.376,14.0,703,La Florida_Talca
2024-01-03 17:00:00,-35.4353123954515,-71.67857339569396,0.405,14.0,703,La Florida_Talca
2024-01-03 18:00:00,-35.4353123954515,-71.67857339569396,0.3005,14.0,703,La Florida_Talca
2024-01-03 19:00:00,-35.4353123954515,-71.67857339569396,0.316167,14.0,703,La Florida_Talca
2024-01-03 20:00:00,-35.4353123954515,-71.67857339569396,0.323083,14.0,703,La Florida_Talca
2024-01-03 21:00:00,-35.4353123954515,-71.67857339569396,0.35075,14.0,703,La Florida_Talca
2024-01-03 22:00:00,-35.4353123954515,-71.67857339569396,0.345333,14.0,703,La Florida_Talca
2024-01-03 23:00:00,-35.4353123954515,-71.67857339569396,0.346333,14.0,703,La Florida_Talca
2024-01-04 00:00:00,-35.4353123954515,-71.67857339569396,0.357917,14.0,703,La Florida_Talca
2024-01-04 01:00:00,-35.4353123954515,-71.67857339569396,0.361917,14.0,703,La Florida_Talca
2024-01-04 02:00:00,-35.4353123954515,-71.67857339569396,0.380833,14.0,703,La Florida_Talca
2024-01-04 03:00:00,-35.4353123954515,-71.67857339569396,0.363417,14.0,703,La Florida_Talca
2024-01-04 04:00:00,-35.4353123954515,-71.67857339569396,0.446167,14.0,703,La Florida_Talca
2024-01-04 05:00:00,-35.4353123954515,-71.67857339569396,0.441,14.0,703,La Florida_Talca
2024-01-04 06:00:00,-35.4353123954515,-71.67857339569396,0.41275,14.0,703,La Florida_Talca
2024-01-04 07:00:00,-35.4353123954515,-71.67857339569396,0.422417,14.0,703,La Florida_Talca
2024-01-04 08:00:00,-35.4353123954515,-71.67857339569396,0.347417,14.0,703,La Florida_Talca
2024-01-04 09:00:00,-35.4353123954515,-71.67857339569396,0.315333,14.0,703,La Florida_Talca
2024-01-04 10:00:00,-35.4353123954515,-71.67857339569396,0.37475,14.0,703,La Florida_Talca
2024-01-04 11:00:00,-35.4353123954515,-71.67857339569396,0.40075,14.0,703,La Florida_Talca
2024-01-03 14:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 15:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 16:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 17:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 18:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 19:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 20:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 21:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 22:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-03 23:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-04 00:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-04 01:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-04 02:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-01-04 03:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
