time,latitud,longitud,min,prom,max,s_cod,nombre
2016-07-06,-30.41323,-70.90277,3.83,3.83,3.83,PICHAset0,Pichasca
2016-07-07,-30.41323,-70.90277,3.04,3.04,3.04,PICHAset0,Pichasca
2016-07-08,-30.41323,-70.90277,2.14,2.14,2.14,PICHAset0,Pichasca
2016-07-09,-30.41323,-70.90277,2.91,2.91,2.91,PICHAset0,Pichasca
2016-07-10,-30.41323,-70.90277,2.38,2.38,2.38,PICHAset0,Pichasca
2016-07-11,-30.41323,-70.90277,1.73,1.73,1.73,PICHAset0,Pichasca
2016-07-12,-30.41323,-70.90277,1.98,1.98,1.98,PICHAset0,Pichasca
2016-07-13,-30.41323,-70.90277,2.34,2.34,2.34,PICHAset0,Pichasca
2016-07-14,-30.41323,-70.90277,1.93,1.93,1.93,PICHAset0,Pichasca
2016-07-15,-30.41323,-70.90277,2.69,2.69,2.69,PICHAset0,Pichasca
2016-07-16,-30.41323,-70.90277,4.8,4.8,4.8,PICHAset0,Pichasca
2016-07-17,-30.41323,-70.90277,2.45,2.45,2.45,PICHAset0,Pichasca
2016-07-18,-30.41323,-70.90277,2.96,2.96,2.96,PICHAset0,Pichasca
2016-07-19,-30.41323,-70.90277,2.76,2.76,2.76,PICHAset0,Pichasca
2016-07-20,-30.41323,-70.90277,2.77,2.77,2.77,PICHAset0,Pichasca
2016-07-21,-30.41323,-70.90277,4.57,4.57,4.57,PICHAset0,Pichasca
2016-07-22,-30.41323,-70.90277,4.0,4.0,4.0,PICHAset0,Pichasca
2016-07-23,-30.41323,-70.90277,3.77,3.77,3.77,PICHAset0,Pichasca
2016-07-24,-30.41323,-70.90277,3.42,3.42,3.42,PICHAset0,Pichasca
2016-07-25,-30.41323,-70.90277,1.56,1.56,1.56,PICHAset0,Pichasca
2016-07-26,-30.41323,-70.90277,3.58,3.58,3.58,PICHAset0,Pichasca
2016-07-27,-30.41323,-70.90277,3.34,3.34,3.34,PICHAset0,Pichasca
2016-07-28,-30.41323,-70.90277,2.36,2.36,2.36,PICHAset0,Pichasca
2016-07-29,-30.41323,-70.90277,2.9,2.9,2.9,PICHAset0,Pichasca
2016-07-30,-30.41323,-70.90277,2.92,2.92,2.92,PICHAset0,Pichasca
2016-07-31,-30.41323,-70.90277,2.72,2.72,2.72,PICHAset0,Pichasca
2016-08-01,-30.41323,-70.90277,4.26,4.26,4.26,PICHAset0,Pichasca
2016-08-02,-30.41323,-70.90277,5.15,5.15,5.15,PICHAset0,Pichasca
2016-08-03,-30.41323,-70.90277,3.9,3.9,3.9,PICHAset0,Pichasca
2016-08-04,-30.41323,-70.90277,4.81,4.81,4.81,PICHAset0,Pichasca
2016-08-05,-30.41323,-70.90277,2.87,2.87,2.87,PICHAset0,Pichasca
2016-08-06,-30.41323,-70.90277,3.56,3.56,3.56,PICHAset0,Pichasca
2016-08-07,-30.41323,-70.90277,2.99,2.99,2.99,PICHAset0,Pichasca
2016-08-08,-30.41323,-70.90277,3.7,3.7,3.7,PICHAset0,Pichasca
2016-08-09,-30.41323,-70.90277,5.04,5.04,5.04,PICHAset0,Pichasca
2016-08-10,-30.41323,-70.90277,3.91,3.91,3.91,PICHAset0,Pichasca
2016-08-11,-30.41323,-70.90277,3.26,3.26,3.26,PICHAset0,Pichasca
2016-08-12,-30.41323,-70.90277,4.56,4.56,4.56,PICHAset0,Pichasca
2016-08-13,-30.41323,-70.90277,3.98,3.98,3.98,PICHAset0,Pichasca
2016-08-14,-30.41323,-70.90277,4.08,4.08,4.08,PICHAset0,Pichasca
2016-08-15,-30.41323,-70.90277,5.82,5.82,5.82,PICHAset0,Pichasca
2016-08-16,-30.41323,-70.90277,4.67,4.67,4.67,PICHAset0,Pichasca
2016-08-17,-30.41323,-70.90277,4.86,4.86,4.86,PICHAset0,Pichasca
2016-08-18,-30.41323,-70.90277,4.52,4.52,4.52,PICHAset0,Pichasca
2016-08-19,-30.41323,-70.90277,3.95,3.95,3.95,PICHAset0,Pichasca
2016-08-20,-30.41323,-70.90277,3.45,3.45,3.45,PICHAset0,Pichasca
2016-08-21,-30.41323,-70.90277,6.0,6.0,6.0,PICHAset0,Pichasca
2016-08-22,-30.41323,-70.90277,4.16,4.16,4.16,PICHAset0,Pichasca
2016-08-23,-30.41323,-70.90277,3.05,3.05,3.05,PICHAset0,Pichasca
2016-08-24,-30.41323,-70.90277,2.72,2.72,2.72,PICHAset0,Pichasca
2016-08-25,-30.41323,-70.90277,3.66,3.66,3.66,PICHAset0,Pichasca
2016-08-26,-30.41323,-70.90277,3.01,3.01,3.01,PICHAset0,Pichasca
2016-08-27,-30.41323,-70.90277,1.86,1.86,1.86,PICHAset0,Pichasca
2016-08-28,-30.41323,-70.90277,2.55,2.55,2.55,PICHAset0,Pichasca
2016-08-29,-30.41323,-70.90277,2.82,2.82,2.82,PICHAset0,Pichasca
2016-08-30,-30.41323,-70.90277,3.83,3.83,3.83,PICHAset0,Pichasca
2016-08-31,-30.41323,-70.90277,4.15,4.15,4.15,PICHAset0,Pichasca
2016-09-01,-30.41323,-70.90277,3.95,3.95,3.95,PICHAset0,Pichasca
2016-09-02,-30.41323,-70.90277,4.45,4.45,4.45,PICHAset0,Pichasca
2016-09-03,-30.41323,-70.90277,4.23,4.23,4.23,PICHAset0,Pichasca
2016-09-04,-30.41323,-70.90277,4.23,4.23,4.23,PICHAset0,Pichasca
2016-09-05,-30.41323,-70.90277,4.88,4.88,4.88,PICHAset0,Pichasca
2016-09-06,-30.41323,-70.90277,7.11,7.11,7.11,PICHAset0,Pichasca
2016-09-07,-30.41323,-70.90277,5.58,5.58,5.58,PICHAset0,Pichasca
2016-09-08,-30.41323,-70.90277,5.81,5.81,5.81,PICHAset0,Pichasca
2016-09-09,-30.41323,-70.90277,6.02,6.02,6.02,PICHAset0,Pichasca
2016-09-10,-30.41323,-70.90277,3.57,3.57,3.57,PICHAset0,Pichasca
2016-09-11,-30.41323,-70.90277,3.75,3.75,3.75,PICHAset0,Pichasca
2016-09-12,-30.41323,-70.90277,4.0,4.0,4.0,PICHAset0,Pichasca
2016-09-13,-30.41323,-70.90277,5.89,5.89,5.89,PICHAset0,Pichasca
2016-09-14,-30.41323,-70.90277,3.25,3.25,3.25,PICHAset0,Pichasca
2016-09-15,-30.41323,-70.90277,4.85,4.85,4.85,PICHAset0,Pichasca
2016-09-16,-30.41323,-70.90277,5.2,5.2,5.2,PICHAset0,Pichasca
2016-09-17,-30.41323,-70.90277,5.63,5.63,5.63,PICHAset0,Pichasca
2016-09-18,-30.41323,-70.90277,6.59,6.59,6.59,PICHAset0,Pichasca
2016-09-19,-30.41323,-70.90277,4.78,4.78,4.78,PICHAset0,Pichasca
2016-09-20,-30.41323,-70.90277,4.22,4.22,4.22,PICHAset0,Pichasca
2016-09-21,-30.41323,-70.90277,3.82,3.82,3.82,PICHAset0,Pichasca
2016-09-22,-30.41323,-70.90277,5.63,5.63,5.63,PICHAset0,Pichasca
2016-09-23,-30.41323,-70.90277,5.71,5.71,5.71,PICHAset0,Pichasca
2016-09-24,-30.41323,-70.90277,5.63,5.63,5.63,PICHAset0,Pichasca
2016-09-25,-30.41323,-70.90277,5.26,5.26,5.26,PICHAset0,Pichasca
2016-09-26,-30.41323,-70.90277,4.33,4.33,4.33,PICHAset0,Pichasca
2016-09-27,-30.41323,-70.90277,4.24,4.24,4.24,PICHAset0,Pichasca
2016-09-28,-30.41323,-70.90277,3.56,3.56,3.56,PICHAset0,Pichasca
2016-09-29,-30.41323,-70.90277,4.09,4.09,4.09,PICHAset0,Pichasca
2016-09-30,-30.41323,-70.90277,5.4,5.4,5.4,PICHAset0,Pichasca
2016-10-01,-30.41323,-70.90277,5.05,5.05,5.05,PICHAset0,Pichasca
2016-10-02,-30.41323,-70.90277,4.96,4.96,4.96,PICHAset0,Pichasca
2016-10-03,-30.41323,-70.90277,4.79,4.79,4.79,PICHAset0,Pichasca
2016-10-04,-30.41323,-70.90277,6.14,6.14,6.14,PICHAset0,Pichasca
2016-10-05,-30.41323,-70.90277,8.04,8.04,8.04,PICHAset0,Pichasca
2016-10-06,-30.41323,-70.90277,7.26,7.26,7.26,PICHAset0,Pichasca
2016-10-07,-30.41323,-70.90277,6.18,6.18,6.18,PICHAset0,Pichasca
2016-10-08,-30.41323,-70.90277,7.03,7.03,7.03,PICHAset0,Pichasca
2016-10-09,-30.41323,-70.90277,6.79,6.79,6.79,PICHAset0,Pichasca
2016-10-10,-30.41323,-70.90277,6.55,6.55,6.55,PICHAset0,Pichasca
2016-10-11,-30.41323,-70.90277,6.82,6.82,6.82,PICHAset0,Pichasca
2016-10-12,-30.41323,-70.90277,5.85,5.85,5.85,PICHAset0,Pichasca
2016-10-13,-30.41323,-70.90277,6.33,6.33,6.33,PICHAset0,Pichasca
2016-10-14,-30.41323,-70.90277,4.36,4.36,4.36,PICHAset0,Pichasca
2016-10-15,-30.41323,-70.90277,4.7,4.7,4.7,PICHAset0,Pichasca
2016-10-16,-30.41323,-70.90277,4.16,4.16,4.16,PICHAset0,Pichasca
2016-10-17,-30.41323,-70.90277,2.85,2.85,2.85,PICHAset0,Pichasca
2016-10-18,-30.41323,-70.90277,3.79,3.79,3.79,PICHAset0,Pichasca
2016-10-19,-30.41323,-70.90277,5.24,5.24,5.24,PICHAset0,Pichasca
2016-10-20,-30.41323,-70.90277,6.52,6.52,6.52,PICHAset0,Pichasca
2016-10-21,-30.41323,-70.90277,6.48,6.48,6.48,PICHAset0,Pichasca
2016-10-22,-30.41323,-70.90277,4.15,4.15,4.15,PICHAset0,Pichasca
2016-10-23,-30.41323,-70.90277,5.37,5.37,5.37,PICHAset0,Pichasca
2016-10-24,-30.41323,-70.90277,6.69,6.69,6.69,PICHAset0,Pichasca
2016-10-25,-30.41323,-70.90277,6.6,6.6,6.6,PICHAset0,Pichasca
2016-10-26,-30.41323,-70.90277,8.4,8.4,8.4,PICHAset0,Pichasca
2016-10-27,-30.41323,-70.90277,5.12,5.12,5.12,PICHAset0,Pichasca
2016-10-28,-30.41323,-70.90277,5.25,5.25,5.25,PICHAset0,Pichasca
2016-10-29,-30.41323,-70.90277,5.73,5.73,5.73,PICHAset0,Pichasca
2016-10-30,-30.41323,-70.90277,6.2,6.2,6.2,PICHAset0,Pichasca
2016-10-31,-30.41323,-70.90277,3.32,3.32,3.32,PICHAset0,Pichasca
2016-11-01,-30.41323,-70.90277,6.37,6.37,6.37,PICHAset0,Pichasca
2016-11-02,-30.41323,-70.90277,7.27,7.27,7.27,PICHAset0,Pichasca
2016-11-03,-30.41323,-70.90277,8.06,8.06,8.06,PICHAset0,Pichasca
2016-11-04,-30.41323,-70.90277,5.62,5.62,5.62,PICHAset0,Pichasca
2016-11-05,-30.41323,-70.90277,6.06,6.06,6.06,PICHAset0,Pichasca
2016-11-06,-30.41323,-70.90277,6.91,6.91,6.91,PICHAset0,Pichasca
2016-11-07,-30.41323,-70.90277,7.21,7.21,7.21,PICHAset0,Pichasca
2016-11-08,-30.41323,-70.90277,5.62,5.62,5.62,PICHAset0,Pichasca
2016-11-09,-30.41323,-70.90277,6.2,6.2,6.2,PICHAset0,Pichasca
2016-11-10,-30.41323,-70.90277,6.61,6.61,6.61,PICHAset0,Pichasca
2016-11-11,-30.41323,-70.90277,6.23,6.23,6.23,PICHAset0,Pichasca
2016-11-12,-30.41323,-70.90277,5.5,5.5,5.5,PICHAset0,Pichasca
2016-11-13,-30.41323,-70.90277,4.3,4.3,4.3,PICHAset0,Pichasca
2016-11-14,-30.41323,-70.90277,6.48,6.48,6.48,PICHAset0,Pichasca
2016-11-15,-30.41323,-70.90277,6.76,6.76,6.76,PICHAset0,Pichasca
2016-11-16,-30.41323,-70.90277,7.26,7.26,7.26,PICHAset0,Pichasca
2016-11-17,-30.41323,-70.90277,9.06,9.06,9.06,PICHAset0,Pichasca
2016-11-18,-30.41323,-70.90277,6.21,6.21,6.21,PICHAset0,Pichasca
2016-11-19,-30.41323,-70.90277,6.8,6.8,6.8,PICHAset0,Pichasca
2016-11-20,-30.41323,-70.90277,6.52,6.52,6.52,PICHAset0,Pichasca
2016-11-21,-30.41323,-70.90277,5.77,5.77,5.77,PICHAset0,Pichasca
2016-11-22,-30.41323,-70.90277,5.68,5.68,5.68,PICHAset0,Pichasca
2016-11-23,-30.41323,-70.90277,5.31,5.31,5.31,PICHAset0,Pichasca
2016-11-24,-30.41323,-70.90277,7.09,7.09,7.09,PICHAset0,Pichasca
2016-11-25,-30.41323,-70.90277,5.66,5.66,5.66,PICHAset0,Pichasca
2016-11-26,-30.41323,-70.90277,6.62,6.62,6.62,PICHAset0,Pichasca
2016-11-27,-30.41323,-70.90277,6.61,6.61,6.61,PICHAset0,Pichasca
2016-11-28,-30.41323,-70.90277,8.23,8.23,8.23,PICHAset0,Pichasca
2016-11-29,-30.41323,-70.90277,7.13,7.13,7.13,PICHAset0,Pichasca
2016-11-30,-30.41323,-70.90277,6.46,6.46,6.46,PICHAset0,Pichasca
2016-12-01,-30.41323,-70.90277,7.47,7.47,7.47,PICHAset0,Pichasca
2016-12-02,-30.41323,-70.90277,7.41,7.41,7.41,PICHAset0,Pichasca
2016-12-03,-30.41323,-70.90277,5.92,5.92,5.92,PICHAset0,Pichasca
2016-12-04,-30.41323,-70.90277,5.79,5.79,5.79,PICHAset0,Pichasca
2016-12-05,-30.41323,-70.90277,7.38,7.38,7.38,PICHAset0,Pichasca
2016-12-06,-30.41323,-70.90277,7.16,7.16,7.16,PICHAset0,Pichasca
2016-12-07,-30.41323,-70.90277,5.76,5.76,5.76,PICHAset0,Pichasca
2016-12-08,-30.41323,-70.90277,4.63,4.63,4.63,PICHAset0,Pichasca
2016-12-09,-30.41323,-70.90277,4.8,4.8,4.8,PICHAset0,Pichasca
2016-12-10,-30.41323,-70.90277,7.09,7.09,7.09,PICHAset0,Pichasca
2016-12-11,-30.41323,-70.90277,7.9,7.9,7.9,PICHAset0,Pichasca
2016-12-12,-30.41323,-70.90277,6.97,6.97,6.97,PICHAset0,Pichasca
2016-12-13,-30.41323,-70.90277,8.3,8.3,8.3,PICHAset0,Pichasca
2016-12-14,-30.41323,-70.90277,7.44,7.44,7.44,PICHAset0,Pichasca
2016-12-15,-30.41323,-70.90277,6.74,6.74,6.74,PICHAset0,Pichasca
2016-12-16,-30.41323,-70.90277,7.41,7.41,7.41,PICHAset0,Pichasca
2016-12-17,-30.41323,-70.90277,6.46,6.46,6.46,PICHAset0,Pichasca
2016-12-18,-30.41323,-70.90277,6.62,6.62,6.62,PICHAset0,Pichasca
2016-12-19,-30.41323,-70.90277,6.39,6.39,6.39,PICHAset0,Pichasca
2016-12-20,-30.41323,-70.90277,5.76,5.76,5.76,PICHAset0,Pichasca
2016-12-21,-30.41323,-70.90277,6.92,6.92,6.92,PICHAset0,Pichasca
2016-12-22,-30.41323,-70.90277,6.77,6.77,6.77,PICHAset0,Pichasca
2016-12-23,-30.41323,-70.90277,6.87,6.87,6.87,PICHAset0,Pichasca
2016-12-24,-30.41323,-70.90277,7.23,7.23,7.23,PICHAset0,Pichasca
2016-12-25,-30.41323,-70.90277,5.92,5.92,5.92,PICHAset0,Pichasca
2016-12-26,-30.41323,-70.90277,6.37,6.37,6.37,PICHAset0,Pichasca
2016-12-27,-30.41323,-70.90277,7.77,7.77,7.77,PICHAset0,Pichasca
2016-12-28,-30.41323,-70.90277,7.14,7.14,7.14,PICHAset0,Pichasca
2016-12-29,-30.41323,-70.90277,6.64,6.64,6.64,PICHAset0,Pichasca
2016-12-30,-30.41323,-70.90277,6.77,6.77,6.77,PICHAset0,Pichasca
2016-12-31,-30.41323,-70.90277,7.12,7.12,7.12,PICHAset0,Pichasca
2017-01-01,-30.41323,-70.90277,6.94,6.94,6.94,PICHAset0,Pichasca
2016-01-02,-30.496129,-71.490506,5.63,5.63,5.63,QSset0,Quebrada Seca
2016-01-03,-30.496129,-71.490506,4.88,4.88,4.88,QSset0,Quebrada Seca
2016-01-04,-30.496129,-71.490506,4.12,4.12,4.12,QSset0,Quebrada Seca
2016-01-05,-30.496129,-71.490506,4.1,4.1,4.1,QSset0,Quebrada Seca
2016-01-06,-30.496129,-71.490506,5.21,5.21,5.21,QSset0,Quebrada Seca
2016-01-07,-30.496129,-71.490506,6.51,6.51,6.51,QSset0,Quebrada Seca
2016-01-08,-30.496129,-71.490506,5.9,5.9,5.9,QSset0,Quebrada Seca
2016-01-09,-30.496129,-71.490506,7.44,7.44,7.44,QSset0,Quebrada Seca
2016-01-10,-30.496129,-71.490506,6.53,6.53,6.53,QSset0,Quebrada Seca
2016-01-11,-30.496129,-71.490506,5.25,5.25,5.25,QSset0,Quebrada Seca
2016-01-12,-30.496129,-71.490506,6.88,6.88,6.88,QSset0,Quebrada Seca
2016-01-13,-30.496129,-71.490506,7.24,7.24,7.24,QSset0,Quebrada Seca
2016-01-14,-30.496129,-71.490506,7.15,7.15,7.15,QSset0,Quebrada Seca
2016-01-15,-30.496129,-71.490506,7.73,7.73,7.73,QSset0,Quebrada Seca
2016-01-16,-30.496129,-71.490506,6.92,6.92,6.92,QSset0,Quebrada Seca
2016-01-17,-30.496129,-71.490506,6.58,6.58,6.58,QSset0,Quebrada Seca
2016-01-18,-30.496129,-71.490506,4.83,4.83,4.83,QSset0,Quebrada Seca
2016-01-19,-30.496129,-71.490506,6.84,6.84,6.84,QSset0,Quebrada Seca
2016-01-20,-30.496129,-71.490506,6.01,6.01,6.01,QSset0,Quebrada Seca
2016-01-21,-30.496129,-71.490506,5.37,5.37,5.37,QSset0,Quebrada Seca
2016-01-22,-30.496129,-71.490506,5.25,5.25,5.25,QSset0,Quebrada Seca
2016-01-23,-30.496129,-71.490506,3.67,3.67,3.67,QSset0,Quebrada Seca
2016-01-24,-30.496129,-71.490506,7.27,7.27,7.27,QSset0,Quebrada Seca
2016-01-25,-30.496129,-71.490506,6.3,6.3,6.3,QSset0,Quebrada Seca
2016-01-26,-30.496129,-71.490506,6.13,6.13,6.13,QSset0,Quebrada Seca
2016-01-27,-30.496129,-71.490506,7.12,7.12,7.12,QSset0,Quebrada Seca
2016-01-28,-30.496129,-71.490506,6.14,6.14,6.14,QSset0,Quebrada Seca
2016-01-29,-30.496129,-71.490506,6.66,6.66,6.66,QSset0,Quebrada Seca
2016-01-30,-30.496129,-71.490506,6.68,6.68,6.68,QSset0,Quebrada Seca
2016-01-31,-30.496129,-71.490506,4.9,4.9,4.9,QSset0,Quebrada Seca
2016-02-01,-30.496129,-71.490506,5.67,5.67,5.67,QSset0,Quebrada Seca
2016-02-02,-30.496129,-71.490506,5.02,5.02,5.02,QSset0,Quebrada Seca
2016-02-03,-30.496129,-71.490506,5.31,5.31,5.31,QSset0,Quebrada Seca
2016-02-04,-30.496129,-71.490506,3.92,3.92,3.92,QSset0,Quebrada Seca
2016-02-05,-30.496129,-71.490506,6.09,6.09,6.09,QSset0,Quebrada Seca
2016-02-06,-30.496129,-71.490506,5.1,5.1,5.1,QSset0,Quebrada Seca
2016-02-07,-30.496129,-71.490506,5.34,5.34,5.34,QSset0,Quebrada Seca
2016-02-08,-30.496129,-71.490506,5.84,5.84,5.84,QSset0,Quebrada Seca
2016-02-09,-30.496129,-71.490506,5.14,5.14,5.14,QSset0,Quebrada Seca
2016-02-10,-30.496129,-71.490506,4.21,4.21,4.21,QSset0,Quebrada Seca
2016-02-11,-30.496129,-71.490506,5.11,5.11,5.11,QSset0,Quebrada Seca
2016-02-12,-30.496129,-71.490506,4.33,4.33,4.33,QSset0,Quebrada Seca
2016-02-13,-30.496129,-71.490506,6.2,6.2,6.2,QSset0,Quebrada Seca
2016-02-14,-30.496129,-71.490506,5.89,5.89,5.89,QSset0,Quebrada Seca
2016-02-15,-30.496129,-71.490506,5.11,5.11,5.11,QSset0,Quebrada Seca
2016-02-16,-30.496129,-71.490506,4.9,4.9,4.9,QSset0,Quebrada Seca
2016-02-17,-30.496129,-71.490506,5.37,5.37,5.37,QSset0,Quebrada Seca
2016-02-18,-30.496129,-71.490506,5.68,5.68,5.68,QSset0,Quebrada Seca
2016-02-19,-30.496129,-71.490506,6.48,6.48,6.48,QSset0,Quebrada Seca
2016-02-20,-30.496129,-71.490506,6.05,6.05,6.05,QSset0,Quebrada Seca
2016-02-21,-30.496129,-71.490506,4.53,4.53,4.53,QSset0,Quebrada Seca
2016-02-22,-30.496129,-71.490506,5.25,5.25,5.25,QSset0,Quebrada Seca
2016-02-23,-30.496129,-71.490506,5.54,5.54,5.54,QSset0,Quebrada Seca
2016-02-24,-30.496129,-71.490506,5.66,5.66,5.66,QSset0,Quebrada Seca
2016-02-25,-30.496129,-71.490506,4.92,4.92,4.92,QSset0,Quebrada Seca
2016-02-26,-30.496129,-71.490506,5.49,5.49,5.49,QSset0,Quebrada Seca
2016-02-27,-30.496129,-71.490506,4.79,4.79,4.79,QSset0,Quebrada Seca
2016-02-28,-30.496129,-71.490506,4.68,4.68,4.68,QSset0,Quebrada Seca
2016-02-29,-30.496129,-71.490506,3.96,3.96,3.96,QSset0,Quebrada Seca
2016-03-01,-30.496129,-71.490506,4.04,4.04,4.04,QSset0,Quebrada Seca
2016-03-02,-30.496129,-71.490506,4.23,4.23,4.23,QSset0,Quebrada Seca
2016-03-03,-30.496129,-71.490506,3.08,3.08,3.08,QSset0,Quebrada Seca
2016-03-04,-30.496129,-71.490506,2.75,2.75,2.75,QSset0,Quebrada Seca
2016-03-05,-30.496129,-71.490506,3.64,3.64,3.64,QSset0,Quebrada Seca
2016-03-06,-30.496129,-71.490506,3.15,3.15,3.15,QSset0,Quebrada Seca
2016-03-07,-30.496129,-71.490506,4.51,4.51,4.51,QSset0,Quebrada Seca
2016-03-08,-30.496129,-71.490506,4.57,4.57,4.57,QSset0,Quebrada Seca
2016-03-09,-30.496129,-71.490506,4.59,4.59,4.59,QSset0,Quebrada Seca
2016-03-10,-30.496129,-71.490506,3.65,3.65,3.65,QSset0,Quebrada Seca
2016-03-11,-30.496129,-71.490506,3.46,3.46,3.46,QSset0,Quebrada Seca
2016-03-12,-30.496129,-71.490506,4.04,4.04,4.04,QSset0,Quebrada Seca
2016-03-13,-30.496129,-71.490506,5.25,5.25,5.25,QSset0,Quebrada Seca
2016-03-14,-30.496129,-71.490506,4.13,4.13,4.13,QSset0,Quebrada Seca
2016-03-15,-30.496129,-71.490506,2.46,2.46,2.46,QSset0,Quebrada Seca
2016-03-16,-30.496129,-71.490506,2.61,2.61,2.61,QSset0,Quebrada Seca
2016-03-17,-30.496129,-71.490506,2.79,2.79,2.79,QSset0,Quebrada Seca
2016-03-18,-30.496129,-71.490506,3.98,3.98,3.98,QSset0,Quebrada Seca
2016-03-19,-30.496129,-71.490506,2.38,2.38,2.38,QSset0,Quebrada Seca
2016-03-20,-30.496129,-71.490506,2.63,2.63,2.63,QSset0,Quebrada Seca
2016-03-21,-30.496129,-71.490506,3.77,3.77,3.77,QSset0,Quebrada Seca
2016-03-22,-30.496129,-71.490506,3.45,3.45,3.45,QSset0,Quebrada Seca
2016-03-23,-30.496129,-71.490506,1.88,1.88,1.88,QSset0,Quebrada Seca
2016-03-24,-30.496129,-71.490506,4.1,4.1,4.1,QSset0,Quebrada Seca
2016-03-25,-30.496129,-71.490506,3.95,3.95,3.95,QSset0,Quebrada Seca
2016-03-26,-30.496129,-71.490506,2.62,2.62,2.62,QSset0,Quebrada Seca
2016-03-27,-30.496129,-71.490506,3.39,3.39,3.39,QSset0,Quebrada Seca
2016-03-28,-30.496129,-71.490506,3.33,3.33,3.33,QSset0,Quebrada Seca
2016-03-29,-30.496129,-71.490506,3.25,3.25,3.25,QSset0,Quebrada Seca
2016-03-30,-30.496129,-71.490506,4.5,4.5,4.5,QSset0,Quebrada Seca
2016-03-31,-30.496129,-71.490506,4.53,4.53,4.53,QSset0,Quebrada Seca
2016-04-01,-30.496129,-71.490506,1.65,1.65,1.65,QSset0,Quebrada Seca
2016-04-02,-30.496129,-71.490506,3.39,3.39,3.39,QSset0,Quebrada Seca
2016-04-03,-30.496129,-71.490506,1.59,1.59,1.59,QSset0,Quebrada Seca
2016-04-04,-30.496129,-71.490506,3.73,3.73,3.73,QSset0,Quebrada Seca
2016-04-05,-30.496129,-71.490506,3.42,3.42,3.42,QSset0,Quebrada Seca
2016-04-06,-30.496129,-71.490506,3.32,3.32,3.32,QSset0,Quebrada Seca
2016-04-07,-30.496129,-71.490506,4.28,4.28,4.28,QSset0,Quebrada Seca
2016-04-08,-30.496129,-71.490506,3.52,3.52,3.52,QSset0,Quebrada Seca
2016-04-09,-30.496129,-71.490506,3.05,3.05,3.05,QSset0,Quebrada Seca
2016-04-10,-30.496129,-71.490506,3.16,3.16,3.16,QSset0,Quebrada Seca
2016-04-11,-30.496129,-71.490506,1.31,1.31,1.31,QSset0,Quebrada Seca
2016-04-12,-30.496129,-71.490506,2.47,2.47,2.47,QSset0,Quebrada Seca
2016-04-13,-30.496129,-71.490506,3.5,3.5,3.5,QSset0,Quebrada Seca
2016-04-14,-30.496129,-71.490506,3.69,3.69,3.69,QSset0,Quebrada Seca
2016-04-15,-30.496129,-71.490506,3.28,3.28,3.28,QSset0,Quebrada Seca
2016-04-16,-30.496129,-71.490506,3.49,3.49,3.49,QSset0,Quebrada Seca
2016-04-17,-30.496129,-71.490506,3.63,3.63,3.63,QSset0,Quebrada Seca
2016-04-18,-30.496129,-71.490506,1.8,1.8,1.8,QSset0,Quebrada Seca
2016-04-19,-30.496129,-71.490506,3.86,3.86,3.86,QSset0,Quebrada Seca
2016-04-20,-30.496129,-71.490506,1.72,1.72,1.72,QSset0,Quebrada Seca
2016-04-21,-30.496129,-71.490506,4.67,4.67,4.67,QSset0,Quebrada Seca
2016-04-22,-30.496129,-71.490506,2.02,2.02,2.02,QSset0,Quebrada Seca
2016-04-23,-30.496129,-71.490506,1.98,1.98,1.98,QSset0,Quebrada Seca
2016-04-24,-30.496129,-71.490506,3.76,3.76,3.76,QSset0,Quebrada Seca
2016-04-25,-30.496129,-71.490506,3.84,3.84,3.84,QSset0,Quebrada Seca
2016-04-26,-30.496129,-71.490506,4.94,4.94,4.94,QSset0,Quebrada Seca
2016-04-27,-30.496129,-71.490506,2.44,2.44,2.44,QSset0,Quebrada Seca
2016-04-28,-30.496129,-71.490506,3.29,3.29,3.29,QSset0,Quebrada Seca
2016-04-29,-30.496129,-71.490506,3.66,3.66,3.66,QSset0,Quebrada Seca
2016-04-30,-30.496129,-71.490506,5.63,5.63,5.63,QSset0,Quebrada Seca
2016-05-01,-30.496129,-71.490506,1.99,1.99,1.99,QSset0,Quebrada Seca
2016-05-02,-30.496129,-71.490506,3.25,3.25,3.25,QSset0,Quebrada Seca
2016-05-03,-30.496129,-71.490506,2.36,2.36,2.36,QSset0,Quebrada Seca
2016-05-04,-30.496129,-71.490506,1.09,1.09,1.09,QSset0,Quebrada Seca
2016-05-05,-30.496129,-71.490506,1.67,1.67,1.67,QSset0,Quebrada Seca
2016-05-06,-30.496129,-71.490506,2.54,2.54,2.54,QSset0,Quebrada Seca
2016-05-07,-30.496129,-71.490506,1.4,1.4,1.4,QSset0,Quebrada Seca
2016-05-08,-30.496129,-71.490506,1.37,1.37,1.37,QSset0,Quebrada Seca
2016-05-09,-30.496129,-71.490506,1.39,1.39,1.39,QSset0,Quebrada Seca
2016-05-10,-30.496129,-71.490506,2.28,2.28,2.28,QSset0,Quebrada Seca
2016-05-11,-30.496129,-71.490506,1.28,1.28,1.28,QSset0,Quebrada Seca
2016-05-12,-30.496129,-71.490506,3.08,3.08,3.08,QSset0,Quebrada Seca
2016-05-13,-30.496129,-71.490506,1.55,1.55,1.55,QSset0,Quebrada Seca
2016-05-14,-30.496129,-71.490506,1.36,1.36,1.36,QSset0,Quebrada Seca
