time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2013-01-13 12:00:00,-32.74523759580675,-71.47420495499078,13.829,14.0,503,La Greda
2013-01-13 13:00:00,-32.74523759580675,-71.47420495499078,11.6948,14.0,503,La Greda
2013-01-13 14:00:00,-32.74523759580675,-71.47420495499078,13.475,14.0,503,La Greda
2013-01-13 15:00:00,-32.74523759580675,-71.47420495499078,14.6352,14.0,503,La Greda
2013-01-13 16:00:00,-32.74523759580675,-71.47420495499078,16.0412,14.0,503,La Greda
2013-01-13 17:00:00,-32.74523759580675,-71.47420495499078,16.1785,14.0,503,La Greda
2013-01-13 18:00:00,-32.74523759580675,-71.47420495499078,16.5597,14.0,503,La Greda
2013-01-13 19:00:00,-32.74523759580675,-71.47420495499078,16.4522,14.0,503,La Greda
2013-01-13 20:00:00,-32.74523759580675,-71.47420495499078,13.0568,14.0,503,La Greda
2013-01-13 21:00:00,-32.74523759580675,-71.47420495499078,13.3773,14.0,503,La Greda
2013-01-13 22:00:00,-32.74523759580675,-71.47420495499078,12.3352,14.0,503,La Greda
2013-01-13 23:00:00,-32.74523759580675,-71.47420495499078,11.2231,14.0,503,La Greda
2013-01-14 00:00:00,-32.74523759580675,-71.47420495499078,11.6902,14.0,503,La Greda
2013-01-14 01:00:00,-32.74523759580675,-71.47420495499078,12.065,14.0,503,La Greda
2013-01-14 02:00:00,-32.74523759580675,-71.47420495499078,11.3724,14.0,503,La Greda
2013-01-14 03:00:00,-32.74523759580675,-71.47420495499078,4.70563,14.0,503,La Greda
2013-01-14 04:00:00,-32.74523759580675,-71.47420495499078,6.91788,14.0,503,La Greda
2013-01-14 05:00:00,-32.74523759580675,-71.47420495499078,10.7152,14.0,503,La Greda
2013-01-14 06:00:00,-32.74523759580675,-71.47420495499078,9.42621,14.0,503,La Greda
2013-01-14 07:00:00,-32.74523759580675,-71.47420495499078,13.4232,14.0,503,La Greda
2013-01-14 08:00:00,-32.74523759580675,-71.47420495499078,14.3487,14.0,503,La Greda
2013-01-14 09:00:00,-32.74523759580675,-71.47420495499078,14.2255,14.0,503,La Greda
2013-01-14 10:00:00,-32.74523759580675,-71.47420495499078,13.6017,14.0,503,La Greda
2013-01-14 11:00:00,-32.74523759580675,-71.47420495499078,14.015,14.0,503,La Greda
2013-01-14 12:00:00,-32.74523759580675,-71.47420495499078,12.3988,14.0,503,La Greda
2013-01-14 13:00:00,-32.74523759580675,-71.47420495499078,8.75278,14.0,503,La Greda
2013-01-14 14:00:00,-32.74523759580675,-71.47420495499078,5.91646,14.0,503,La Greda
2013-01-14 15:00:00,-32.74523759580675,-71.47420495499078,8.67313,14.0,503,La Greda
2013-01-14 16:00:00,-32.74523759580675,-71.47420495499078,13.0822,14.0,503,La Greda
2013-01-14 17:00:00,-32.74523759580675,-71.47420495499078,13.225,14.0,503,La Greda
2013-01-14 18:00:00,-32.74523759580675,-71.47420495499078,12.7257,14.0,503,La Greda
2013-01-14 19:00:00,-32.74523759580675,-71.47420495499078,12.6688,14.0,503,La Greda
2013-01-14 20:00:00,-32.74523759580675,-71.47420495499078,12.0462,14.0,503,La Greda
2013-01-14 21:00:00,-32.74523759580675,-71.47420495499078,11.3806,14.0,503,La Greda
2013-01-14 22:00:00,-32.74523759580675,-71.47420495499078,10.8703,14.0,503,La Greda
2013-01-14 23:00:00,-32.74523759580675,-71.47420495499078,10.7003,14.0,503,La Greda
2013-01-15 00:00:00,-32.74523759580675,-71.47420495499078,8.1026,14.0,503,La Greda
2013-01-15 01:00:00,-32.74523759580675,-71.47420495499078,6.45837,14.0,503,La Greda
2013-01-15 02:00:00,-32.74523759580675,-71.47420495499078,7.11179,14.0,503,La Greda
2013-01-15 03:00:00,-32.74523759580675,-71.47420495499078,3.04753,14.0,503,La Greda
2013-01-15 04:00:00,-32.74523759580675,-71.47420495499078,4.05608,14.0,503,La Greda
2013-01-15 05:00:00,-32.74523759580675,-71.47420495499078,6.80955,14.0,503,La Greda
2013-01-15 06:00:00,-32.74523759580675,-71.47420495499078,3.61713,14.0,503,La Greda
2013-01-15 07:00:00,-32.74523759580675,-71.47420495499078,2.19592,14.0,503,La Greda
2013-01-15 08:00:00,-32.74523759580675,-71.47420495499078,2.2644,14.0,503,La Greda
2013-01-15 09:00:00,-32.74523759580675,-71.47420495499078,3.057,14.0,503,La Greda
2013-01-15 10:00:00,-32.74523759580675,-71.47420495499078,3.41186,14.0,503,La Greda
2013-01-15 11:00:00,-32.74523759580675,-71.47420495499078,3.3363,14.0,503,La Greda
2013-01-15 12:00:00,-32.74523759580675,-71.47420495499078,4.74203,14.0,503,La Greda
2013-01-15 13:00:00,-32.74523759580675,-71.47420495499078,8.12225,14.0,503,La Greda
2013-01-15 14:00:00,-32.74523759580675,-71.47420495499078,10.84,14.0,503,La Greda
2013-01-15 15:00:00,-32.74523759580675,-71.47420495499078,11.4893,14.0,503,La Greda
2013-01-15 16:00:00,-32.74523759580675,-71.47420495499078,10.9753,14.0,503,La Greda
2013-01-15 17:00:00,-32.74523759580675,-71.47420495499078,11.5917,14.0,503,La Greda
2013-01-15 18:00:00,-32.74523759580675,-71.47420495499078,12.9703,14.0,503,La Greda
2013-01-15 19:00:00,-32.74523759580675,-71.47420495499078,13.2577,14.0,503,La Greda
2013-01-15 20:00:00,-32.74523759580675,-71.47420495499078,10.3029,14.0,503,La Greda
2013-01-15 22:00:00,-32.74523759580675,-71.47420495499078,13.6672,14.0,503,La Greda
2013-01-15 23:00:00,-32.74523759580675,-71.47420495499078,13.8137,14.0,503,La Greda
2013-01-16 00:00:00,-32.74523759580675,-71.47420495499078,13.4085,14.0,503,La Greda
2013-01-16 01:00:00,-32.74523759580675,-71.47420495499078,13.9355,14.0,503,La Greda
2013-01-16 02:00:00,-32.74523759580675,-71.47420495499078,11.7037,14.0,503,La Greda
2013-01-16 03:00:00,-32.74523759580675,-71.47420495499078,6.20403,14.0,503,La Greda
2013-01-16 04:00:00,-32.74523759580675,-71.47420495499078,7.14391,14.0,503,La Greda
2013-01-16 05:00:00,-32.74523759580675,-71.47420495499078,3.49628,14.0,503,La Greda
2013-01-16 06:00:00,-32.74523759580675,-71.47420495499078,4.73875,14.0,503,La Greda
2013-01-16 07:00:00,-32.74523759580675,-71.47420495499078,3.55751,14.0,503,La Greda
2013-01-16 08:00:00,-32.74523759580675,-71.47420495499078,2.06607,14.0,503,La Greda
2013-01-16 09:00:00,-32.74523759580675,-71.47420495499078,1.89693,14.0,503,La Greda
2013-01-16 10:00:00,-32.74523759580675,-71.47420495499078,1.88172,14.0,503,La Greda
2013-01-16 11:00:00,-32.74523759580675,-71.47420495499078,2.13703,14.0,503,La Greda
2013-01-16 12:00:00,-32.74523759580675,-71.47420495499078,3.89001,14.0,503,La Greda
2013-01-16 13:00:00,-32.74523759580675,-71.47420495499078,8.7515,14.0,503,La Greda
2013-01-16 14:00:00,-32.74523759580675,-71.47420495499078,11.349,14.0,503,La Greda
2013-01-16 15:00:00,-32.74523759580675,-71.47420495499078,12.1157,14.0,503,La Greda
2013-01-16 16:00:00,-32.74523759580675,-71.47420495499078,12.8497,14.0,503,La Greda
2013-01-16 17:00:00,-32.74523759580675,-71.47420495499078,13.3403,14.0,503,La Greda
2013-01-16 18:00:00,-32.74523759580675,-71.47420495499078,13.3267,14.0,503,La Greda
2013-01-16 19:00:00,-32.74523759580675,-71.47420495499078,11.893,14.0,503,La Greda
2013-01-16 20:00:00,-32.74523759580675,-71.47420495499078,13.1978,14.0,503,La Greda
2013-01-16 21:00:00,-32.74523759580675,-71.47420495499078,12.0723,14.0,503,La Greda
2013-01-16 22:00:00,-32.74523759580675,-71.47420495499078,12.4119,14.0,503,La Greda
2013-01-16 23:00:00,-32.74523759580675,-71.47420495499078,9.83241,14.0,503,La Greda
2013-01-17 00:00:00,-32.74523759580675,-71.47420495499078,11.474,14.0,503,La Greda
2013-01-17 01:00:00,-32.74523759580675,-71.47420495499078,13.6825,14.0,503,La Greda
2013-01-17 02:00:00,-32.74523759580675,-71.47420495499078,13.1263,14.0,503,La Greda
2013-01-17 03:00:00,-32.74523759580675,-71.47420495499078,9.27162,14.0,503,La Greda
2013-01-17 04:00:00,-32.74523759580675,-71.47420495499078,8.3654,14.0,503,La Greda
2013-01-17 05:00:00,-32.74523759580675,-71.47420495499078,3.88793,14.0,503,La Greda
2013-01-17 06:00:00,-32.74523759580675,-71.47420495499078,7.29893,14.0,503,La Greda
2013-01-17 07:00:00,-32.74523759580675,-71.47420495499078,12.9372,14.0,503,La Greda
2013-01-17 08:00:00,-32.74523759580675,-71.47420495499078,14.8073,14.0,503,La Greda
2013-01-17 09:00:00,-32.74523759580675,-71.47420495499078,11.5717,14.0,503,La Greda
2013-01-17 10:00:00,-32.74523759580675,-71.47420495499078,13.3582,14.0,503,La Greda
2013-01-17 11:00:00,-32.74523759580675,-71.47420495499078,11.2286,14.0,503,La Greda
2013-01-17 12:00:00,-32.74523759580675,-71.47420495499078,8.30753,14.0,503,La Greda
2013-01-17 13:00:00,-32.74523759580675,-71.47420495499078,11.2255,14.0,503,La Greda
2013-01-17 14:00:00,-32.74523759580675,-71.47420495499078,13.9358,14.0,503,La Greda
2013-01-17 15:00:00,-32.74523759580675,-71.47420495499078,14.9107,14.0,503,La Greda
2013-01-17 16:00:00,-32.74523759580675,-71.47420495499078,15.9655,14.0,503,La Greda
2013-01-17 17:00:00,-32.74523759580675,-71.47420495499078,16.7448,14.0,503,La Greda
2013-01-17 18:00:00,-32.74523759580675,-71.47420495499078,16.1387,14.0,503,La Greda
2013-01-17 19:00:00,-32.74523759580675,-71.47420495499078,14.9115,14.0,503,La Greda
2013-01-17 20:00:00,-32.74523759580675,-71.47420495499078,13.2878,14.0,503,La Greda
2013-01-17 21:00:00,-32.74523759580675,-71.47420495499078,12.503,14.0,503,La Greda
2013-01-17 22:00:00,-32.74523759580675,-71.47420495499078,13.3625,14.0,503,La Greda
2013-01-17 23:00:00,-32.74523759580675,-71.47420495499078,10.2659,14.0,503,La Greda
2013-01-18 00:00:00,-32.74523759580675,-71.47420495499078,11.5376,14.0,503,La Greda
2013-01-18 01:00:00,-32.74523759580675,-71.47420495499078,12.9665,14.0,503,La Greda
2013-01-18 02:00:00,-32.74523759580675,-71.47420495499078,13.466,14.0,503,La Greda
2013-01-18 03:00:00,-32.74523759580675,-71.47420495499078,12.8735,14.0,503,La Greda
2013-01-18 04:00:00,-32.74523759580675,-71.47420495499078,10.8738,14.0,503,La Greda
2013-01-18 05:00:00,-32.74523759580675,-71.47420495499078,11.595,14.0,503,La Greda
2013-01-18 06:00:00,-32.74523759580675,-71.47420495499078,12.2678,14.0,503,La Greda
2013-01-18 07:00:00,-32.74523759580675,-71.47420495499078,11.3897,14.0,503,La Greda
2013-01-18 08:00:00,-32.74523759580675,-71.47420495499078,13.4935,14.0,503,La Greda
2013-01-18 09:00:00,-32.74523759580675,-71.47420495499078,12.223,14.0,503,La Greda
2013-01-18 10:00:00,-32.74523759580675,-71.47420495499078,11.947,14.0,503,La Greda
2013-01-18 11:00:00,-32.74523759580675,-71.47420495499078,10.2114,14.0,503,La Greda
2013-01-18 12:00:00,-32.74523759580675,-71.47420495499078,8.30962,14.0,503,La Greda
2013-01-18 13:00:00,-32.74523759580675,-71.47420495499078,10.759,14.0,503,La Greda
2013-01-18 14:00:00,-32.74523759580675,-71.47420495499078,10.8158,14.0,503,La Greda
2013-01-18 15:00:00,-32.74523759580675,-71.47420495499078,9.40009,14.0,503,La Greda
2013-01-18 16:00:00,-32.74523759580675,-71.47420495499078,10.4543,14.0,503,La Greda
2013-01-18 17:00:00,-32.74523759580675,-71.47420495499078,10.5703,14.0,503,La Greda
2013-01-18 18:00:00,-32.74523759580675,-71.47420495499078,11.3363,14.0,503,La Greda
2013-01-18 19:00:00,-32.74523759580675,-71.47420495499078,11.3587,14.0,503,La Greda
2013-01-18 20:00:00,-32.74523759580675,-71.47420495499078,10.659,14.0,503,La Greda
2013-01-18 21:00:00,-32.74523759580675,-71.47420495499078,12.3627,14.0,503,La Greda
2013-01-18 22:00:00,-32.74523759580675,-71.47420495499078,12.175,14.0,503,La Greda
2013-01-18 23:00:00,-32.74523759580675,-71.47420495499078,11.7263,14.0,503,La Greda
2013-01-19 00:00:00,-32.74523759580675,-71.47420495499078,11.9175,14.0,503,La Greda
2013-01-19 01:00:00,-32.74523759580675,-71.47420495499078,12.7307,14.0,503,La Greda
2013-01-19 02:00:00,-32.74523759580675,-71.47420495499078,9.50609,14.0,503,La Greda
2013-01-19 03:00:00,-32.74523759580675,-71.47420495499078,10.3856,14.0,503,La Greda
2013-01-19 04:00:00,-32.74523759580675,-71.47420495499078,10.4146,14.0,503,La Greda
2013-01-19 05:00:00,-32.74523759580675,-71.47420495499078,2.40292,14.0,503,La Greda
2013-01-19 06:00:00,-32.74523759580675,-71.47420495499078,6.26543,14.0,503,La Greda
2013-01-19 07:00:00,-32.74523759580675,-71.47420495499078,10.513,14.0,503,La Greda
2013-01-19 08:00:00,-32.74523759580675,-71.47420495499078,13.9007,14.0,503,La Greda
2013-01-19 09:00:00,-32.74523759580675,-71.47420495499078,12.9316,14.0,503,La Greda
2013-01-19 10:00:00,-32.74523759580675,-71.47420495499078,11.9988,14.0,503,La Greda
2013-01-19 11:00:00,-32.74523759580675,-71.47420495499078,10.917,14.0,503,La Greda
2013-01-19 12:00:00,-32.74523759580675,-71.47420495499078,10.4594,14.0,503,La Greda
2013-01-19 13:00:00,-32.74523759580675,-71.47420495499078,10.7999,14.0,503,La Greda
2013-01-19 14:00:00,-32.74523759580675,-71.47420495499078,11.594,14.0,503,La Greda
2013-01-19 15:00:00,-32.74523759580675,-71.47420495499078,12.713,14.0,503,La Greda
2013-01-19 16:00:00,-32.74523759580675,-71.47420495499078,14.0548,14.0,503,La Greda
2013-01-19 17:00:00,-32.74523759580675,-71.47420495499078,14.4497,14.0,503,La Greda
2013-01-19 18:00:00,-32.74523759580675,-71.47420495499078,16.0515,14.0,503,La Greda
2013-01-19 19:00:00,-32.74523759580675,-71.47420495499078,15.3853,14.0,503,La Greda
2013-01-19 20:00:00,-32.74523759580675,-71.47420495499078,11.9761,14.0,503,La Greda
2013-01-19 21:00:00,-32.74523759580675,-71.47420495499078,9.02922,14.0,503,La Greda
2013-01-19 22:00:00,-32.74523759580675,-71.47420495499078,13.6462,14.0,503,La Greda
2013-01-19 23:00:00,-32.74523759580675,-71.47420495499078,11.9427,14.0,503,La Greda
2013-01-20 00:00:00,-32.74523759580675,-71.47420495499078,13.868,14.0,503,La Greda
2013-01-20 01:00:00,-32.74523759580675,-71.47420495499078,14.0705,14.0,503,La Greda
2013-01-20 02:00:00,-32.74523759580675,-71.47420495499078,11.6851,14.0,503,La Greda
2013-01-20 03:00:00,-32.74523759580675,-71.47420495499078,9.82143,14.0,503,La Greda
2013-01-20 04:00:00,-32.74523759580675,-71.47420495499078,13.7043,14.0,503,La Greda
2013-01-20 05:00:00,-32.74523759580675,-71.47420495499078,11.6443,14.0,503,La Greda
2013-01-20 06:00:00,-32.74523759580675,-71.47420495499078,10.7762,14.0,503,La Greda
2013-01-20 07:00:00,-32.74523759580675,-71.47420495499078,9.30443,14.0,503,La Greda
2013-01-20 08:00:00,-32.74523759580675,-71.47420495499078,8.10088,14.0,503,La Greda
2013-01-20 09:00:00,-32.74523759580675,-71.47420495499078,13.013,14.0,503,La Greda
2013-01-20 10:00:00,-32.74523759580675,-71.47420495499078,14.5112,14.0,503,La Greda
2013-01-20 11:00:00,-32.74523759580675,-71.47420495499078,12.9115,14.0,503,La Greda
2013-01-20 12:00:00,-32.74523759580675,-71.47420495499078,14.2203,14.0,503,La Greda
2013-01-20 13:00:00,-32.74523759580675,-71.47420495499078,13.2957,14.0,503,La Greda
2013-01-20 14:00:00,-32.74523759580675,-71.47420495499078,9.70634,14.0,503,La Greda
2013-01-20 15:00:00,-32.74523759580675,-71.47420495499078,13.5982,14.0,503,La Greda
2013-01-20 16:00:00,-32.74523759580675,-71.47420495499078,15.2277,14.0,503,La Greda
2013-01-20 17:00:00,-32.74523759580675,-71.47420495499078,16.938,14.0,503,La Greda
2013-01-20 18:00:00,-32.74523759580675,-71.47420495499078,14.8072,14.0,503,La Greda
2013-01-20 19:00:00,-32.74523759580675,-71.47420495499078,17.3802,14.0,503,La Greda
2013-01-20 20:00:00,-32.74523759580675,-71.47420495499078,16.0928,14.0,503,La Greda
2013-01-20 21:00:00,-32.74523759580675,-71.47420495499078,16.7068,14.0,503,La Greda
2013-01-20 22:00:00,-32.74523759580675,-71.47420495499078,17.4023,14.0,503,La Greda
2013-01-20 23:00:00,-32.74523759580675,-71.47420495499078,17.4683,14.0,503,La Greda
2013-01-21 00:00:00,-32.74523759580675,-71.47420495499078,15.0945,14.0,503,La Greda
2013-01-21 01:00:00,-32.74523759580675,-71.47420495499078,15.302,14.0,503,La Greda
2013-01-21 02:00:00,-32.74523759580675,-71.47420495499078,12.9699,14.0,503,La Greda
2013-01-21 03:00:00,-32.74523759580675,-71.47420495499078,12.7128,14.0,503,La Greda
2013-01-21 04:00:00,-32.74523759580675,-71.47420495499078,13.0503,14.0,503,La Greda
2013-01-21 05:00:00,-32.74523759580675,-71.47420495499078,12.9828,14.0,503,La Greda
2013-01-21 06:00:00,-32.74523759580675,-71.47420495499078,13.0845,14.0,503,La Greda
2013-01-21 07:00:00,-32.74523759580675,-71.47420495499078,13.599,14.0,503,La Greda
2013-01-21 08:00:00,-32.74523759580675,-71.47420495499078,14.7813,14.0,503,La Greda
2013-01-21 09:00:00,-32.74523759580675,-71.47420495499078,14.6312,14.0,503,La Greda
2013-01-21 10:00:00,-32.74523759580675,-71.47420495499078,13.8825,14.0,503,La Greda
2013-01-21 11:00:00,-32.74523759580675,-71.47420495499078,12.6315,14.0,503,La Greda
2013-01-21 12:00:00,-32.74523759580675,-71.47420495499078,11.8682,14.0,503,La Greda
2013-01-21 13:00:00,-32.74523759580675,-71.47420495499078,11.3378,14.0,503,La Greda
2013-01-21 14:00:00,-32.74523759580675,-71.47420495499078,9.0923,14.0,503,La Greda
2013-01-21 15:00:00,-32.74523759580675,-71.47420495499078,13.2188,14.0,503,La Greda
2013-01-21 16:00:00,-32.74523759580675,-71.47420495499078,14.967,14.0,503,La Greda
2013-01-21 17:00:00,-32.74523759580675,-71.47420495499078,15.8203,14.0,503,La Greda
2013-01-21 18:00:00,-32.74523759580675,-71.47420495499078,15.3758,14.0,503,La Greda
2013-01-21 19:00:00,-32.74523759580675,-71.47420495499078,14.9475,14.0,503,La Greda
2013-01-21 20:00:00,-32.74523759580675,-71.47420495499078,13.3228,14.0,503,La Greda
2013-01-21 21:00:00,-32.74523759580675,-71.47420495499078,11.4358,14.0,503,La Greda
2013-01-21 22:00:00,-32.74523759580675,-71.47420495499078,12.3715,14.0,503,La Greda
2013-01-21 23:00:00,-32.74523759580675,-71.47420495499078,12.0732,14.0,503,La Greda
2013-01-22 00:00:00,-32.74523759580675,-71.47420495499078,11.0325,14.0,503,La Greda
2013-01-22 01:00:00,-32.74523759580675,-71.47420495499078,14.0122,14.0,503,La Greda
2013-01-22 02:00:00,-32.74523759580675,-71.47420495499078,14.9838,14.0,503,La Greda
2013-01-22 03:00:00,-32.74523759580675,-71.47420495499078,12.9858,14.0,503,La Greda
2013-01-22 04:00:00,-32.74523759580675,-71.47420495499078,6.9164,14.0,503,La Greda
2013-01-22 05:00:00,-32.74523759580675,-71.47420495499078,4.5853,14.0,503,La Greda
2013-01-22 06:00:00,-32.74523759580675,-71.47420495499078,5.95699,14.0,503,La Greda
2013-01-22 07:00:00,-32.74523759580675,-71.47420495499078,6.03608,14.0,503,La Greda
2013-01-22 08:00:00,-32.74523759580675,-71.47420495499078,7.72643,14.0,503,La Greda
2013-01-22 09:00:00,-32.74523759580675,-71.47420495499078,9.44025,14.0,503,La Greda
2013-01-22 10:00:00,-32.74523759580675,-71.47420495499078,10.312,14.0,503,La Greda
2013-01-22 11:00:00,-32.74523759580675,-71.47420495499078,8.21072,14.0,503,La Greda
2013-01-22 12:00:00,-32.74523759580675,-71.47420495499078,7.70554,14.0,503,La Greda
2013-01-22 13:00:00,-32.74523759580675,-71.47420495499078,8.20563,14.0,503,La Greda
2013-01-22 14:00:00,-32.74523759580675,-71.47420495499078,9.90585,14.0,503,La Greda
2013-01-22 15:00:00,-32.74523759580675,-71.47420495499078,9.73804,14.0,503,La Greda
2013-01-22 16:00:00,-32.74523759580675,-71.47420495499078,11.6002,14.0,503,La Greda
2013-01-22 17:00:00,-32.74523759580675,-71.47420495499078,12.8853,14.0,503,La Greda
2013-01-22 18:00:00,-32.74523759580675,-71.47420495499078,16.2862,14.0,503,La Greda
2013-01-22 19:00:00,-32.74523759580675,-71.47420495499078,14.8003,14.0,503,La Greda
2013-01-22 20:00:00,-32.74523759580675,-71.47420495499078,16.4975,14.0,503,La Greda
2013-01-22 21:00:00,-32.74523759580675,-71.47420495499078,14.9126,14.0,503,La Greda
2013-01-22 22:00:00,-32.74523759580675,-71.47420495499078,10.0655,14.0,503,La Greda
2013-01-22 23:00:00,-32.74523759580675,-71.47420495499078,10.211,14.0,503,La Greda
2013-01-23 00:00:00,-32.74523759580675,-71.47420495499078,10.9978,14.0,503,La Greda
2013-01-23 01:00:00,-32.74523759580675,-71.47420495499078,9.58693,14.0,503,La Greda
2013-01-23 02:00:00,-32.74523759580675,-71.47420495499078,8.4772,14.0,503,La Greda
2013-01-23 03:00:00,-32.74523759580675,-71.47420495499078,11.3492,14.0,503,La Greda
2013-01-23 04:00:00,-32.74523759580675,-71.47420495499078,13.9502,14.0,503,La Greda
2013-01-23 05:00:00,-32.74523759580675,-71.47420495499078,11.9839,14.0,503,La Greda
2013-01-23 06:00:00,-32.74523759580675,-71.47420495499078,12.1313,14.0,503,La Greda
2013-01-23 07:00:00,-32.74523759580675,-71.47420495499078,12.9427,14.0,503,La Greda
2013-01-23 08:00:00,-32.74523759580675,-71.47420495499078,12.5515,14.0,503,La Greda
2013-01-23 09:00:00,-32.74523759580675,-71.47420495499078,11.2712,14.0,503,La Greda
2013-01-23 10:00:00,-32.74523759580675,-71.47420495499078,10.3836,14.0,503,La Greda
2013-01-23 11:00:00,-32.74523759580675,-71.47420495499078,12.4512,14.0,503,La Greda
