time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1994-11-17 12:00:00,-45.39944,-72.67722,0.3,0.0,450001.0,Puerto Aysén Ad.
1994-11-18 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1994-11-19 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1994-11-20 12:00:00,-45.39944,-72.67722,4.8,0.0,450001.0,Puerto Aysén Ad.
1994-11-21 12:00:00,-45.39944,-72.67722,0.4,0.0,450001.0,Puerto Aysén Ad.
1994-11-22 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1994-11-23 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1994-11-24 12:00:00,-45.39944,-72.67722,4.0,0.0,450001.0,Puerto Aysén Ad.
1994-11-25 12:00:00,-45.39944,-72.67722,0.6,0.0,450001.0,Puerto Aysén Ad.
1994-11-26 12:00:00,-45.39944,-72.67722,0.4,0.0,450001.0,Puerto Aysén Ad.
1994-11-27 12:00:00,-45.39944,-72.67722,1.3,0.0,450001.0,Puerto Aysén Ad.
1994-11-28 12:00:00,-45.39944,-72.67722,1.9,0.0,450001.0,Puerto Aysén Ad.
1994-11-29 12:00:00,-45.39944,-72.67722,30.8,0.0,450001.0,Puerto Aysén Ad.
1994-11-30 12:00:00,-45.39944,-72.67722,31.8,0.0,450001.0,Puerto Aysén Ad.
1994-12-01 12:00:00,-45.39944,-72.67722,1.5,0.0,450001.0,Puerto Aysén Ad.
1994-12-02 12:00:00,-45.39944,-72.67722,3.1,0.0,450001.0,Puerto Aysén Ad.
1994-12-03 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1994-12-04 12:00:00,-45.39944,-72.67722,1.8,0.0,450001.0,Puerto Aysén Ad.
1994-12-05 12:00:00,-45.39944,-72.67722,17.5,0.0,450001.0,Puerto Aysén Ad.
1994-12-06 12:00:00,-45.39944,-72.67722,13.0,0.0,450001.0,Puerto Aysén Ad.
1994-12-07 12:00:00,-45.39944,-72.67722,22.6,0.0,450001.0,Puerto Aysén Ad.
1994-12-08 12:00:00,-45.39944,-72.67722,1.0,0.0,450001.0,Puerto Aysén Ad.
1994-12-09 12:00:00,-45.39944,-72.67722,16.7,0.0,450001.0,Puerto Aysén Ad.
1994-12-10 12:00:00,-45.39944,-72.67722,17.0,0.0,450001.0,Puerto Aysén Ad.
1994-12-11 12:00:00,-45.39944,-72.67722,27.3,0.0,450001.0,Puerto Aysén Ad.
1994-12-12 12:00:00,-45.39944,-72.67722,0.1,0.0,450001.0,Puerto Aysén Ad.
1994-12-13 12:00:00,-45.39944,-72.67722,5.5,0.0,450001.0,Puerto Aysén Ad.
1994-12-14 12:00:00,-45.39944,-72.67722,5.7,0.0,450001.0,Puerto Aysén Ad.
1994-12-15 12:00:00,-45.39944,-72.67722,0.3,0.0,450001.0,Puerto Aysén Ad.
1994-12-16 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1994-12-17 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1994-12-18 12:00:00,-45.39944,-72.67722,5.8,0.0,450001.0,Puerto Aysén Ad.
1994-12-19 12:00:00,-45.39944,-72.67722,25.2,0.0,450001.0,Puerto Aysén Ad.
1994-12-20 12:00:00,-45.39944,-72.67722,0.5,0.0,450001.0,Puerto Aysén Ad.
1994-12-21 12:00:00,-45.39944,-72.67722,22.0,0.0,450001.0,Puerto Aysén Ad.
1994-12-22 12:00:00,-45.39944,-72.67722,0.7,0.0,450001.0,Puerto Aysén Ad.
1994-12-23 12:00:00,-45.39944,-72.67722,0.4,0.0,450001.0,Puerto Aysén Ad.
1994-12-24 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1994-12-25 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1994-12-26 12:00:00,-45.39944,-72.67722,3.9,0.0,450001.0,Puerto Aysén Ad.
1994-12-27 12:00:00,-45.39944,-72.67722,4.9,0.0,450001.0,Puerto Aysén Ad.
1994-12-28 12:00:00,-45.39944,-72.67722,7.9,0.0,450001.0,Puerto Aysén Ad.
1994-12-29 12:00:00,-45.39944,-72.67722,8.3,0.0,450001.0,Puerto Aysén Ad.
1994-12-30 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1994-12-31 12:00:00,-45.39944,-72.67722,10.7,0.0,450001.0,Puerto Aysén Ad.
1994-01-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-06 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-07 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-08 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-10 12:00:00,-45.59083,-72.10222,13.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-11 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-12 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-13 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-14 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-15 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-16 12:00:00,-45.59083,-72.10222,5.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-17 12:00:00,-45.59083,-72.10222,0.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-19 12:00:00,-45.59083,-72.10222,7.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-20 12:00:00,-45.59083,-72.10222,18.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-21 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-22 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-24 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-25 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-27 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-28 12:00:00,-45.59083,-72.10222,11.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-29 12:00:00,-45.59083,-72.10222,7.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-30 12:00:00,-45.59083,-72.10222,2.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-01-31 12:00:00,-45.59083,-72.10222,12.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-01 12:00:00,-45.59083,-72.10222,18.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-02 12:00:00,-45.59083,-72.10222,13.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-03 12:00:00,-45.59083,-72.10222,28.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-06 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-07 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-08 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-10 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-11 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-12 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-13 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-14 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-15 12:00:00,-45.59083,-72.10222,11.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-19 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-20 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-21 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-22 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-24 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-25 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-27 12:00:00,-45.59083,-72.10222,0.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-02-28 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-02 12:00:00,-45.59083,-72.10222,1.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-03 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-04 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-06 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-07 12:00:00,-45.59083,-72.10222,1.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-08 12:00:00,-45.59083,-72.10222,4.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-10 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-11 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-12 12:00:00,-45.59083,-72.10222,4.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-13 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-14 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-15 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-19 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-20 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-21 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-22 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-23 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-24 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-25 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-27 12:00:00,-45.59083,-72.10222,3.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-28 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-29 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-30 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-03-31 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-01 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-02 12:00:00,-45.59083,-72.10222,1.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-03 12:00:00,-45.59083,-72.10222,2.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-06 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-07 12:00:00,-45.59083,-72.10222,2.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-08 12:00:00,-45.59083,-72.10222,2.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-09 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-10 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-11 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-12 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-13 12:00:00,-45.59083,-72.10222,10.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-14 12:00:00,-45.59083,-72.10222,1.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-15 12:00:00,-45.59083,-72.10222,5.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-16 12:00:00,-45.59083,-72.10222,7.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-17 12:00:00,-45.59083,-72.10222,7.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-19 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-20 12:00:00,-45.59083,-72.10222,4.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-21 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-22 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-24 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-25 12:00:00,-45.59083,-72.10222,1.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-26 12:00:00,-45.59083,-72.10222,35.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-27 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-28 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-29 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-04-30 12:00:00,-45.59083,-72.10222,7.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-01 12:00:00,-45.59083,-72.10222,16.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-02 12:00:00,-45.59083,-72.10222,8.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-03 12:00:00,-45.59083,-72.10222,7.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-04 12:00:00,-45.59083,-72.10222,12.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-05 12:00:00,-45.59083,-72.10222,19.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-06 12:00:00,-45.59083,-72.10222,0.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-07 12:00:00,-45.59083,-72.10222,5.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-08 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-09 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-10 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-11 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-12 12:00:00,-45.59083,-72.10222,4.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-13 12:00:00,-45.59083,-72.10222,41.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-14 12:00:00,-45.59083,-72.10222,13.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-15 12:00:00,-45.59083,-72.10222,13.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-16 12:00:00,-45.59083,-72.10222,6.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-17 12:00:00,-45.59083,-72.10222,10.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-18 12:00:00,-45.59083,-72.10222,17.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-19 12:00:00,-45.59083,-72.10222,3.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-20 12:00:00,-45.59083,-72.10222,8.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-22 12:00:00,-45.59083,-72.10222,4.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-23 12:00:00,-45.59083,-72.10222,7.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-24 12:00:00,-45.59083,-72.10222,5.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-25 12:00:00,-45.59083,-72.10222,11.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-26 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-27 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-28 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-29 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-30 12:00:00,-45.59083,-72.10222,8.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-05-31 12:00:00,-45.59083,-72.10222,8.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-01 12:00:00,-45.59083,-72.10222,5.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-02 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-03 12:00:00,-45.59083,-72.10222,17.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-04 12:00:00,-45.59083,-72.10222,36.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-05 12:00:00,-45.59083,-72.10222,14.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-06 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-07 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-08 12:00:00,-45.59083,-72.10222,3.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-09 12:00:00,-45.59083,-72.10222,26.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-10 12:00:00,-45.59083,-72.10222,6.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-11 12:00:00,-45.59083,-72.10222,1.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-12 12:00:00,-45.59083,-72.10222,1.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-13 12:00:00,-45.59083,-72.10222,9.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-14 12:00:00,-45.59083,-72.10222,4.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-15 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-16 12:00:00,-45.59083,-72.10222,0.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-17 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-19 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-20 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-21 12:00:00,-45.59083,-72.10222,2.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-22 12:00:00,-45.59083,-72.10222,8.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-23 12:00:00,-45.59083,-72.10222,17.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-24 12:00:00,-45.59083,-72.10222,0.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-25 12:00:00,-45.59083,-72.10222,1.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-26 12:00:00,-45.59083,-72.10222,6.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-27 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-28 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-29 12:00:00,-45.59083,-72.10222,2.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-06-30 12:00:00,-45.59083,-72.10222,0.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-07-01 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-07-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-07-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-07-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-07-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-07-06 12:00:00,-45.59083,-72.10222,1.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-07-07 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-07-08 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-07-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-07-10 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-07-11 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-07-12 12:00:00,-45.59083,-72.10222,7.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-07-13 12:00:00,-45.59083,-72.10222,1.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-07-14 12:00:00,-45.59083,-72.10222,1.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-07-15 12:00:00,-45.59083,-72.10222,7.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-07-16 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1994-07-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
