time,latitud,longitud,min,prom,max,s_cod,nombre
2009-01-12 10:00:00,-29.754064,-71.257442,16.525,17.903,18.975,29,La Serena [El Romeral]
2009-01-12 11:00:00,-29.754064,-71.257442,17.896,19.338,20.156,29,La Serena [El Romeral]
2009-01-12 12:00:00,-29.754064,-71.257442,19.106,19.985,20.952,29,La Serena [El Romeral]
2009-01-12 13:00:00,-29.754064,-71.257442,19.69,20.249,21.16,29,La Serena [El Romeral]
2009-01-12 14:00:00,-29.754064,-71.257442,19.731,20.572,21.27,29,La Serena [El Romeral]
2009-01-12 15:00:00,-29.754064,-71.257442,20.585,21.463,22.065,29,La Serena [El Romeral]
2009-01-12 16:00:00,-29.754064,-71.257442,20.698,21.523,22.204,29,La Serena [El Romeral]
2009-01-12 17:00:00,-29.754064,-71.257442,18.209,19.715,21.088,29,La Serena [El Romeral]
2009-01-12 18:00:00,-29.754064,-71.257442,17.215,17.989,18.407,29,La Serena [El Romeral]
2009-01-12 19:00:00,-29.754064,-71.257442,15.642,16.826,17.851,29,La Serena [El Romeral]
2009-01-12 20:00:00,-29.754064,-71.257442,15.253,15.859,16.007,29,La Serena [El Romeral]
2009-01-12 21:00:00,-29.754064,-71.257442,14.991,15.634,15.859,29,La Serena [El Romeral]
2009-01-12 22:00:00,-29.754064,-71.257442,14.461,15.182,15.419,29,La Serena [El Romeral]
2009-01-12 23:00:00,-29.754064,-71.257442,14.24,14.92,15.098,29,La Serena [El Romeral]
2009-01-13 00:00:00,-29.754064,-71.257442,14.044,14.57,14.75,29,La Serena [El Romeral]
2009-01-13 01:00:00,-29.754064,-71.257442,13.609,14.255,14.442,29,La Serena [El Romeral]
2009-01-13 02:00:00,-29.754064,-71.257442,13.755,14.267,14.35,29,La Serena [El Romeral]
2009-01-13 03:00:00,-29.754064,-71.257442,13.561,14.157,14.284,29,La Serena [El Romeral]
2009-01-13 04:00:00,-29.754064,-71.257442,13.559,14.323,14.475,29,La Serena [El Romeral]
2009-01-13 05:00:00,-29.754064,-71.257442,14.029,14.685,14.878,29,La Serena [El Romeral]
2009-01-13 06:00:00,-29.754064,-71.257442,14.214,14.867,15.014,29,La Serena [El Romeral]
2009-01-13 07:00:00,-29.754064,-71.257442,14.431,15.406,16.072,29,La Serena [El Romeral]
2009-01-13 08:00:00,-29.754064,-71.257442,15.792,17.471,18.96,29,La Serena [El Romeral]
2009-01-13 09:00:00,-29.754064,-71.257442,18.336,19.246,19.815,29,La Serena [El Romeral]
2009-01-13 10:00:00,-29.754064,-71.257442,19.426,20.221,21.166,29,La Serena [El Romeral]
2009-01-13 11:00:00,-29.754064,-71.257442,19.271,20.066,20.543,29,La Serena [El Romeral]
2009-01-13 12:00:00,-29.754064,-71.257442,19.375,20.851,21.47,29,La Serena [El Romeral]
2009-01-13 13:00:00,-29.754064,-71.257442,20.712,21.353,22.105,29,La Serena [El Romeral]
2009-01-13 14:00:00,-29.754064,-71.257442,20.99,21.444,22.058,29,La Serena [El Romeral]
2009-01-13 15:00:00,-29.754064,-71.257442,20.72,21.453,21.915,29,La Serena [El Romeral]
2009-01-13 16:00:00,-29.754064,-71.257442,20.523,21.083,21.61,29,La Serena [El Romeral]
2009-01-13 17:00:00,-29.754064,-71.257442,19.362,20.1,20.464,29,La Serena [El Romeral]
2009-01-13 18:00:00,-29.754064,-71.257442,18.028,19.058,19.806,29,La Serena [El Romeral]
2009-01-13 19:00:00,-29.754064,-71.257442,16.57,17.607,18.407,29,La Serena [El Romeral]
2009-01-13 20:00:00,-29.754064,-71.257442,15.034,15.862,16.496,29,La Serena [El Romeral]
2009-01-13 21:00:00,-29.754064,-71.257442,14.952,15.507,15.665,29,La Serena [El Romeral]
2009-01-13 22:00:00,-29.754064,-71.257442,15.123,15.71,15.868,29,La Serena [El Romeral]
2009-01-13 23:00:00,-29.754064,-71.257442,14.808,15.391,15.531,29,La Serena [El Romeral]
2009-01-14 00:00:00,-29.754064,-71.257442,14.237,14.952,15.263,29,La Serena [El Romeral]
2009-01-14 01:00:00,-29.754064,-71.257442,13.914,14.513,14.842,29,La Serena [El Romeral]
2009-01-14 02:00:00,-29.754064,-71.257442,13.372,14.174,14.536,29,La Serena [El Romeral]
2009-01-14 03:00:00,-29.754064,-71.257442,13.486,14.074,14.372,29,La Serena [El Romeral]
2009-01-14 04:00:00,-29.754064,-71.257442,12.524,13.348,13.602,29,La Serena [El Romeral]
2009-01-14 05:00:00,-29.754064,-71.257442,12.481,13.795,14.485,29,La Serena [El Romeral]
2009-01-14 06:00:00,-29.754064,-71.257442,14.03,14.794,14.942,29,La Serena [El Romeral]
2009-01-14 07:00:00,-29.754064,-71.257442,14.373,15.23,15.433,29,La Serena [El Romeral]
2009-01-14 08:00:00,-29.754064,-71.257442,14.835,15.558,16.198,29,La Serena [El Romeral]
2009-01-14 09:00:00,-29.754064,-71.257442,14.879,15.762,16.198,29,La Serena [El Romeral]
2009-01-14 12:00:00,-29.754064,-71.257442,22.183,22.627,23.196,29,La Serena [El Romeral]
2009-01-14 13:00:00,-29.754064,-71.257442,20.876,21.8,22.36,29,La Serena [El Romeral]
2009-01-14 14:00:00,-29.754064,-71.257442,20.876,21.8,22.36,29,La Serena [El Romeral]
2009-01-14 18:00:00,-29.754064,-71.257442,20.249,20.665,21.155,29,La Serena [El Romeral]
2009-01-14 19:00:00,-29.754064,-71.257442,17.987,19.401,20.143,29,La Serena [El Romeral]
2009-01-14 20:00:00,-29.754064,-71.257442,16.754,17.599,18.248,29,La Serena [El Romeral]
2009-01-14 21:00:00,-29.754064,-71.257442,15.681,16.47,17.164,29,La Serena [El Romeral]
2009-01-14 22:00:00,-29.754064,-71.257442,15.181,15.862,16.069,29,La Serena [El Romeral]
2009-01-14 23:00:00,-29.754064,-71.257442,15.181,15.774,15.983,29,La Serena [El Romeral]
2009-01-15 00:00:00,-29.754064,-71.257442,15.186,15.652,15.765,29,La Serena [El Romeral]
2009-01-15 05:00:00,-29.754064,-71.257442,13.423,13.541,13.702,29,La Serena [El Romeral]
2009-01-15 06:00:00,-29.754064,-71.257442,13.431,14.042,14.4,29,La Serena [El Romeral]
2009-01-15 07:00:00,-29.754064,-71.257442,14.387,15.59,17.024,29,La Serena [El Romeral]
2009-01-15 08:00:00,-29.754064,-71.257442,17.087,18.402,19.723,29,La Serena [El Romeral]
2009-01-15 09:00:00,-29.754064,-71.257442,19.154,19.83,20.418,29,La Serena [El Romeral]
2009-01-15 10:00:00,-29.754064,-71.257442,19.838,21.013,21.986,29,La Serena [El Romeral]
2009-01-15 11:00:00,-29.754064,-71.257442,21.305,22.775,23.9,29,La Serena [El Romeral]
2009-01-15 12:00:00,-29.754064,-71.257442,21.358,22.402,23.872,29,La Serena [El Romeral]
2009-01-15 13:00:00,-29.754064,-71.257442,22.316,23.098,23.56,29,La Serena [El Romeral]
2009-01-15 14:00:00,-29.754064,-71.257442,21.37,22.075,22.851,29,La Serena [El Romeral]
2009-01-15 15:00:00,-29.754064,-71.257442,19.593,20.667,22.021,29,La Serena [El Romeral]
2009-01-15 16:00:00,-29.754064,-71.257442,19.325,20.164,20.748,29,La Serena [El Romeral]
2009-01-15 17:00:00,-29.754064,-71.257442,19.362,20.213,20.762,29,La Serena [El Romeral]
2009-01-15 18:00:00,-29.754064,-71.257442,20.038,20.597,21.199,29,La Serena [El Romeral]
2009-01-15 19:00:00,-29.754064,-71.257442,17.665,19.125,20.223,29,La Serena [El Romeral]
2009-01-15 20:00:00,-29.754064,-71.257442,15.683,16.558,17.773,29,La Serena [El Romeral]
2009-01-15 21:00:00,-29.754064,-71.257442,15.653,16.552,17.014,29,La Serena [El Romeral]
2009-01-15 22:00:00,-29.754064,-71.257442,15.145,15.836,16.047,29,La Serena [El Romeral]
2009-01-15 23:00:00,-29.754064,-71.257442,14.583,15.321,15.563,29,La Serena [El Romeral]
2009-01-16 00:00:00,-29.754064,-71.257442,14.002,14.739,14.942,29,La Serena [El Romeral]
2009-01-16 01:00:00,-29.754064,-71.257442,14.234,14.898,15.153,29,La Serena [El Romeral]
2009-01-16 02:00:00,-29.754064,-71.257442,14.177,14.838,14.978,29,La Serena [El Romeral]
2009-01-16 03:00:00,-29.754064,-71.257442,14.246,14.872,15.031,29,La Serena [El Romeral]
2009-01-16 04:00:00,-29.754064,-71.257442,13.92,14.642,14.874,29,La Serena [El Romeral]
2009-01-16 05:00:00,-29.754064,-71.257442,13.669,14.32,14.646,29,La Serena [El Romeral]
2009-01-16 06:00:00,-29.754064,-71.257442,13.786,14.408,14.724,29,La Serena [El Romeral]
2009-01-16 07:00:00,-29.754064,-71.257442,14.281,16.086,17.191,29,La Serena [El Romeral]
2009-01-16 08:00:00,-29.754064,-71.257442,16.822,18.241,19.357,29,La Serena [El Romeral]
2009-01-16 09:00:00,-29.754064,-71.257442,18.531,19.45,20.153,29,La Serena [El Romeral]
2009-01-16 10:00:00,-29.754064,-71.257442,19.09,19.855,20.424,29,La Serena [El Romeral]
2009-01-16 11:00:00,-29.754064,-71.257442,19.243,20.114,20.651,29,La Serena [El Romeral]
2009-01-16 12:00:00,-29.754064,-71.257442,19.23,20.416,20.797,29,La Serena [El Romeral]
2009-01-16 13:00:00,-29.754064,-71.257442,19.741,20.561,21.129,29,La Serena [El Romeral]
2009-01-16 14:00:00,-29.754064,-71.257442,19.669,20.635,21.124,29,La Serena [El Romeral]
2009-01-16 15:00:00,-29.754064,-71.257442,19.747,20.783,21.321,29,La Serena [El Romeral]
2009-01-16 16:00:00,-29.754064,-71.257442,20.245,21.018,21.56,29,La Serena [El Romeral]
2009-01-16 17:00:00,-29.754064,-71.257442,19.552,20.497,21.204,29,La Serena [El Romeral]
2009-01-16 18:00:00,-29.754064,-71.257442,18.539,19.239,20.017,29,La Serena [El Romeral]
2009-01-16 19:00:00,-29.754064,-71.257442,16.296,17.517,18.82,29,La Serena [El Romeral]
2009-01-16 20:00:00,-29.754064,-71.257442,15.368,16.007,16.297,29,La Serena [El Romeral]
2009-01-16 21:00:00,-29.754064,-71.257442,15.166,15.746,15.937,29,La Serena [El Romeral]
2009-01-16 22:00:00,-29.754064,-71.257442,14.914,15.446,15.629,29,La Serena [El Romeral]
2009-01-16 23:00:00,-29.754064,-71.257442,14.592,15.271,15.405,29,La Serena [El Romeral]
2009-01-17 00:00:00,-29.754064,-71.257442,14.396,14.994,15.122,29,La Serena [El Romeral]
2009-01-17 01:00:00,-29.754064,-71.257442,14.266,14.907,15.09,29,La Serena [El Romeral]
2009-01-17 02:00:00,-29.754064,-71.257442,14.035,14.572,14.898,29,La Serena [El Romeral]
2009-01-17 03:00:00,-29.754064,-71.257442,13.709,14.528,14.794,29,La Serena [El Romeral]
2009-01-17 04:00:00,-29.754064,-71.257442,13.375,14.212,14.8,29,La Serena [El Romeral]
2009-01-17 05:00:00,-29.754064,-71.257442,14.256,14.937,15.075,29,La Serena [El Romeral]
2009-01-17 06:00:00,-29.754064,-71.257442,14.35,15.207,15.842,29,La Serena [El Romeral]
2009-01-17 07:00:00,-29.754064,-71.257442,15.384,16.422,16.833,29,La Serena [El Romeral]
2009-01-17 08:00:00,-29.754064,-71.257442,16.244,18.188,19.291,29,La Serena [El Romeral]
2009-01-17 09:00:00,-29.754064,-71.257442,18.835,19.742,20.779,29,La Serena [El Romeral]
2009-01-17 10:00:00,-29.754064,-71.257442,18.37,19.227,19.758,29,La Serena [El Romeral]
2009-01-17 11:00:00,-29.754064,-71.257442,19.524,20.594,21.991,29,La Serena [El Romeral]
2009-01-17 12:00:00,-29.754064,-71.257442,20.262,21.072,21.626,29,La Serena [El Romeral]
2009-01-17 13:00:00,-29.754064,-71.257442,20.335,21.269,21.92,29,La Serena [El Romeral]
2009-01-17 14:00:00,-29.754064,-71.257442,20.604,21.972,22.465,29,La Serena [El Romeral]
2009-01-17 15:00:00,-29.754064,-71.257442,20.784,21.926,22.787,29,La Serena [El Romeral]
2009-01-17 16:00:00,-29.754064,-71.257442,20.796,21.582,22.169,29,La Serena [El Romeral]
2009-01-17 17:00:00,-29.754064,-71.257442,19.39,20.703,21.554,29,La Serena [El Romeral]
2009-01-17 18:00:00,-29.754064,-71.257442,18.26,19.558,20.742,29,La Serena [El Romeral]
2009-01-17 19:00:00,-29.754064,-71.257442,16.528,17.837,18.735,29,La Serena [El Romeral]
2009-01-17 20:00:00,-29.754064,-71.257442,16.112,16.783,16.967,29,La Serena [El Romeral]
2009-01-17 21:00:00,-29.754064,-71.257442,15.826,16.381,16.661,29,La Serena [El Romeral]
2009-01-17 22:00:00,-29.754064,-71.257442,15.528,16.154,16.356,29,La Serena [El Romeral]
2009-01-17 23:00:00,-29.754064,-71.257442,14.976,15.611,16.04,29,La Serena [El Romeral]
2009-01-18 00:00:00,-29.754064,-71.257442,14.928,15.78,16.233,29,La Serena [El Romeral]
2009-01-18 01:00:00,-29.754064,-71.257442,14.696,15.422,16.134,29,La Serena [El Romeral]
2009-01-18 02:00:00,-29.754064,-71.257442,13.957,14.845,15.273,29,La Serena [El Romeral]
2009-01-18 03:00:00,-29.754064,-71.257442,13.855,14.654,15.262,29,La Serena [El Romeral]
2009-01-18 04:00:00,-29.754064,-71.257442,14.705,15.315,15.435,29,La Serena [El Romeral]
2009-01-18 05:00:00,-29.754064,-71.257442,14.803,15.345,15.42,29,La Serena [El Romeral]
2009-01-18 06:00:00,-29.754064,-71.257442,14.818,15.383,15.691,29,La Serena [El Romeral]
2009-01-18 07:00:00,-29.754064,-71.257442,15.267,16.606,17.964,29,La Serena [El Romeral]
2009-01-18 08:00:00,-29.754064,-71.257442,15.267,17.281,20.457,29,La Serena [El Romeral]
2009-01-18 09:00:00,-29.754064,-71.257442,20.424,21.664,22.947,29,La Serena [El Romeral]
2009-01-18 10:00:00,-29.754064,-71.257442,22.214,22.949,23.422,29,La Serena [El Romeral]
2009-01-18 11:00:00,-29.754064,-71.257442,21.905,22.547,23.147,29,La Serena [El Romeral]
2009-01-18 12:00:00,-29.754064,-71.257442,22.462,23.073,23.602,29,La Serena [El Romeral]
2009-01-18 13:00:00,-29.754064,-71.257442,22.721,23.944,24.481,29,La Serena [El Romeral]
2009-01-18 14:00:00,-29.754064,-71.257442,23.22,24.231,24.754,29,La Serena [El Romeral]
2009-01-18 15:00:00,-29.754064,-71.257442,21.435,23.115,24.41,29,La Serena [El Romeral]
2009-01-18 16:00:00,-29.754064,-71.257442,21.249,21.785,22.22,29,La Serena [El Romeral]
2009-01-18 17:00:00,-29.754064,-71.257442,21.073,21.717,22.293,29,La Serena [El Romeral]
2009-01-18 18:00:00,-29.754064,-71.257442,19.773,20.561,21.326,29,La Serena [El Romeral]
2009-01-18 19:00:00,-29.754064,-71.257442,17.953,19.205,20.208,29,La Serena [El Romeral]
2009-01-18 20:00:00,-29.754064,-71.257442,16.901,17.755,18.226,29,La Serena [El Romeral]
2009-01-18 21:00:00,-29.754064,-71.257442,16.378,17.115,17.401,29,La Serena [El Romeral]
2009-01-18 22:00:00,-29.754064,-71.257442,15.84,16.493,16.842,29,La Serena [El Romeral]
2009-01-18 23:00:00,-29.754064,-71.257442,15.276,15.926,16.168,29,La Serena [El Romeral]
2009-01-19 00:00:00,-29.754064,-71.257442,14.868,15.44,15.686,29,La Serena [El Romeral]
2009-01-19 01:00:00,-29.754064,-71.257442,14.933,15.51,15.675,29,La Serena [El Romeral]
2009-01-19 02:00:00,-29.754064,-71.257442,15.076,15.648,15.781,29,La Serena [El Romeral]
2009-01-19 03:00:00,-29.754064,-71.257442,15.202,15.697,15.769,29,La Serena [El Romeral]
2009-01-19 04:00:00,-29.754064,-71.257442,15.245,15.843,15.942,29,La Serena [El Romeral]
2009-01-19 05:00:00,-29.754064,-71.257442,15.158,15.722,15.85,29,La Serena [El Romeral]
2009-01-19 06:00:00,-29.754064,-71.257442,15.189,15.779,15.926,29,La Serena [El Romeral]
2009-01-19 07:00:00,-29.754064,-71.257442,15.368,16.368,18.025,29,La Serena [El Romeral]
2009-01-19 08:00:00,-29.754064,-71.257442,16.837,18.171,19.207,29,La Serena [El Romeral]
2009-01-19 09:00:00,-29.754064,-71.257442,18.904,19.628,20.337,29,La Serena [El Romeral]
2009-01-19 10:00:00,-29.754064,-71.257442,19.237,20.584,21.365,29,La Serena [El Romeral]
2009-01-19 11:00:00,-29.754064,-71.257442,19.741,20.682,21.365,29,La Serena [El Romeral]
2009-01-19 12:00:00,-29.754064,-71.257442,19.741,20.605,21.225,29,La Serena [El Romeral]
2009-01-19 18:00:00,-29.754064,-71.257442,19.391,19.988,20.48,29,La Serena [El Romeral]
2009-01-19 19:00:00,-29.754064,-71.257442,17.334,18.546,19.519,29,La Serena [El Romeral]
2009-01-19 20:00:00,-29.754064,-71.257442,16.014,16.792,17.303,29,La Serena [El Romeral]
2009-01-19 21:00:00,-29.754064,-71.257442,15.794,16.302,16.517,29,La Serena [El Romeral]
2009-01-19 22:00:00,-29.754064,-71.257442,15.725,16.241,16.408,29,La Serena [El Romeral]
2009-01-19 23:00:00,-29.754064,-71.257442,15.329,15.922,16.064,29,La Serena [El Romeral]
2009-01-20 00:00:00,-29.754064,-71.257442,15.181,15.591,15.874,29,La Serena [El Romeral]
2009-01-20 01:00:00,-29.754064,-71.257442,15.181,15.526,15.747,29,La Serena [El Romeral]
2009-01-20 02:00:00,-29.754064,-71.257442,15.28,15.305,15.341,29,La Serena [El Romeral]
2009-01-20 03:00:00,-29.754064,-71.257442,15.198,15.268,15.347,29,La Serena [El Romeral]
2009-01-20 04:00:00,-29.754064,-71.257442,14.733,15.273,15.337,29,La Serena [El Romeral]
2009-01-20 05:00:00,-29.754064,-71.257442,14.706,15.455,15.679,29,La Serena [El Romeral]
2009-01-20 06:00:00,-29.754064,-71.257442,15.144,15.715,15.847,29,La Serena [El Romeral]
2009-01-20 07:00:00,-29.754064,-71.257442,15.298,15.902,16.045,29,La Serena [El Romeral]
2009-01-20 08:00:00,-29.754064,-71.257442,15.526,16.226,16.78,29,La Serena [El Romeral]
2009-01-20 09:00:00,-29.754064,-71.257442,16.351,17.287,18.114,29,La Serena [El Romeral]
2009-01-20 10:00:00,-29.754064,-71.257442,16.87,18.004,18.919,29,La Serena [El Romeral]
2009-01-20 11:00:00,-29.754064,-71.257442,17.704,18.421,18.919,29,La Serena [El Romeral]
2009-01-20 16:00:00,-29.754064,-71.257442,22.005,22.305,22.414,29,La Serena [El Romeral]
2009-01-20 17:00:00,-29.754064,-71.257442,20.553,21.166,22.005,29,La Serena [El Romeral]
2009-01-20 18:00:00,-29.754064,-71.257442,19.763,20.431,20.87,29,La Serena [El Romeral]
2009-01-20 19:00:00,-29.754064,-71.257442,17.39,18.656,20.112,29,La Serena [El Romeral]
2009-01-20 20:00:00,-29.754064,-71.257442,16.654,17.176,17.901,29,La Serena [El Romeral]
2009-01-20 21:00:00,-29.754064,-71.257442,16.654,16.997,17.357,29,La Serena [El Romeral]
2009-01-21 03:00:00,-29.754064,-71.257442,14.679,14.831,15.059,29,La Serena [El Romeral]
2009-01-21 04:00:00,-29.754064,-71.257442,15.04,15.178,15.317,29,La Serena [El Romeral]
2009-01-21 05:00:00,-29.754064,-71.257442,14.779,15.316,15.407,29,La Serena [El Romeral]
2009-01-21 06:00:00,-29.754064,-71.257442,14.824,15.413,15.528,29,La Serena [El Romeral]
2009-01-21 07:00:00,-29.754064,-71.257442,15.037,15.572,15.813,29,La Serena [El Romeral]
2009-01-21 08:00:00,-29.754064,-71.257442,15.273,16.081,16.839,29,La Serena [El Romeral]
2009-01-21 09:00:00,-29.754064,-71.257442,16.418,17.358,18.281,29,La Serena [El Romeral]
2009-01-21 10:00:00,-29.754064,-71.257442,18.08,20.139,21.062,29,La Serena [El Romeral]
2009-01-21 11:00:00,-29.754064,-71.257442,19.907,21.259,22.06,29,La Serena [El Romeral]
2009-01-21 12:00:00,-29.754064,-71.257442,20.873,22.27,23.146,29,La Serena [El Romeral]
2009-01-21 13:00:00,-29.754064,-71.257442,22.208,22.849,23.264,29,La Serena [El Romeral]
2009-01-21 14:00:00,-29.754064,-71.257442,22.208,22.849,23.264,29,La Serena [El Romeral]
2009-01-21 16:00:00,-29.754064,-71.257442,21.374,21.514,21.694,29,La Serena [El Romeral]
2009-01-21 17:00:00,-29.754064,-71.257442,20.824,21.274,21.86,29,La Serena [El Romeral]
2009-01-21 18:00:00,-29.754064,-71.257442,19.592,20.301,21.143,29,La Serena [El Romeral]
2009-01-21 19:00:00,-29.754064,-71.257442,17.552,18.857,19.986,29,La Serena [El Romeral]
2009-01-21 20:00:00,-29.754064,-71.257442,16.129,17.008,17.636,29,La Serena [El Romeral]
2009-01-21 21:00:00,-29.754064,-71.257442,16.035,16.605,16.672,29,La Serena [El Romeral]
2009-01-21 22:00:00,-29.754064,-71.257442,15.873,16.403,16.572,29,La Serena [El Romeral]
2009-01-21 23:00:00,-29.754064,-71.257442,15.709,16.335,16.6,29,La Serena [El Romeral]
2009-01-22 00:00:00,-29.754064,-71.257442,15.192,15.835,16.107,29,La Serena [El Romeral]
2009-01-22 01:00:00,-29.754064,-71.257442,15.196,15.874,16.079,29,La Serena [El Romeral]
2009-01-22 02:00:00,-29.754064,-71.257442,15.308,15.884,16.026,29,La Serena [El Romeral]
2009-01-22 03:00:00,-29.754064,-71.257442,15.272,15.869,16.006,29,La Serena [El Romeral]
2009-01-22 04:00:00,-29.754064,-71.257442,15.387,15.951,16.037,29,La Serena [El Romeral]
2009-01-22 05:00:00,-29.754064,-71.257442,15.573,16.19,16.498,29,La Serena [El Romeral]
2009-01-22 06:00:00,-29.754064,-71.257442,15.965,16.551,16.696,29,La Serena [El Romeral]
2009-01-22 07:00:00,-29.754064,-71.257442,15.996,16.621,16.85,29,La Serena [El Romeral]
2009-01-22 08:00:00,-29.754064,-71.257442,16.652,17.208,17.937,29,La Serena [El Romeral]
2009-01-22 09:00:00,-29.754064,-71.257442,17.786,18.285,19.086,29,La Serena [El Romeral]
2009-01-22 10:00:00,-29.754064,-71.257442,17.786,18.884,19.374,29,La Serena [El Romeral]
2009-01-22 11:00:00,-29.754064,-71.257442,18.501,19.173,19.374,29,La Serena [El Romeral]
2009-02-04 11:00:00,-29.754064,-71.257442,22.071,22.443,22.801,29,La Serena [El Romeral]
2009-02-04 12:00:00,-29.754064,-71.257442,21.62,22.692,23.27,29,La Serena [El Romeral]
2009-02-04 13:00:00,-29.754064,-71.257442,21.062,21.797,22.264,29,La Serena [El Romeral]
2009-02-04 14:00:00,-29.754064,-71.257442,20.318,21.249,21.94,29,La Serena [El Romeral]
2009-02-04 15:00:00,-29.754064,-71.257442,20.513,21.216,21.808,29,La Serena [El Romeral]
2009-02-04 16:00:00,-29.754064,-71.257442,20.531,21.214,21.531,29,La Serena [El Romeral]
2009-02-04 17:00:00,-29.754064,-71.257442,19.621,20.57,21.203,29,La Serena [El Romeral]
2009-02-04 18:00:00,-29.754064,-71.257442,18.246,19.252,20.007,29,La Serena [El Romeral]
2009-02-04 19:00:00,-29.754064,-71.257442,17.923,18.514,19.265,29,La Serena [El Romeral]
2009-02-04 20:00:00,-29.754064,-71.257442,16.9,17.621,18.086,29,La Serena [El Romeral]
2009-02-04 21:00:00,-29.754064,-71.257442,16.698,17.253,17.517,29,La Serena [El Romeral]
2009-02-04 22:00:00,-29.754064,-71.257442,16.181,16.839,17.124,29,La Serena [El Romeral]
2009-02-04 23:00:00,-29.754064,-71.257442,15.856,16.94,17.57,29,La Serena [El Romeral]
2009-02-05 00:00:00,-29.754064,-71.257442,15.042,16.094,17.151,29,La Serena [El Romeral]
2009-02-05 01:00:00,-29.754064,-71.257442,13.874,14.816,15.363,29,La Serena [El Romeral]
2009-02-05 02:00:00,-29.754064,-71.257442,13.872,14.519,14.894,29,La Serena [El Romeral]
2009-02-05 03:00:00,-29.754064,-71.257442,13.685,14.242,14.468,29,La Serena [El Romeral]
