time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1971-08-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-12 12:00:00,-34.17222,-70.77611,3.6,0.0,340045.0,Rancagua
1971-08-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-20 12:00:00,-34.17222,-70.77611,12.1,0.0,340045.0,Rancagua
1971-08-21 12:00:00,-34.17222,-70.77611,2.0,0.0,340045.0,Rancagua
1971-08-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-23 12:00:00,-34.17222,-70.77611,0.8,0.0,340045.0,Rancagua
1971-08-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-08-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-05 12:00:00,-34.17222,-70.77611,0.5,0.0,340045.0,Rancagua
1971-09-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-10 12:00:00,-34.17222,-70.77611,0.2,0.0,340045.0,Rancagua
1971-09-11 12:00:00,-34.17222,-70.77611,4.6,0.0,340045.0,Rancagua
1971-09-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-14 12:00:00,-34.17222,-70.77611,2.9,0.0,340045.0,Rancagua
1971-09-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-18 12:00:00,-34.17222,-70.77611,0.5,0.0,340045.0,Rancagua
1971-09-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-09-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-07 12:00:00,-34.17222,-70.77611,18.1,0.0,340045.0,Rancagua
1971-10-08 12:00:00,-34.17222,-70.77611,5.3,0.0,340045.0,Rancagua
1971-10-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-10-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-11-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-21 12:00:00,-34.17222,-70.77611,7.2,0.0,340045.0,Rancagua
1971-12-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-12-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1971-01-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-18 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-19 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-23 12:00:00,-37.39694,-72.42389,1.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-01-31 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-04 12:00:00,-37.39694,-72.42389,26.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-07 12:00:00,-37.39694,-72.42389,12.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-12 12:00:00,-37.39694,-72.42389,6.9,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-18 12:00:00,-37.39694,-72.42389,0.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-19 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-02-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-18 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-19 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-29 12:00:00,-37.39694,-72.42389,19.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-03-31 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-14 12:00:00,-37.39694,-72.42389,0.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-15 12:00:00,-37.39694,-72.42389,4.8,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-18 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-19 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-20 12:00:00,-37.39694,-72.42389,13.7,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-22 12:00:00,-37.39694,-72.42389,2.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-28 12:00:00,-37.39694,-72.42389,16.9,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-04-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-05-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-05-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-05-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-05-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-05-05 12:00:00,-37.39694,-72.42389,3.8,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-05-06 12:00:00,-37.39694,-72.42389,1.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-05-07 12:00:00,-37.39694,-72.42389,2.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-05-08 12:00:00,-37.39694,-72.42389,3.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-05-09 12:00:00,-37.39694,-72.42389,1.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-05-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-05-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-05-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1971-05-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
