time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2000-10-26 12:00:00,-53.00167,-70.83861,0.0,1.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-10-27 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-10-28 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-10-29 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-10-30 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-10-31 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-01 12:00:00,-53.00167,-70.83861,4.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-02 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-03 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-04 12:00:00,-53.00167,-70.83861,0.3,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-05 12:00:00,-53.00167,-70.83861,1.3,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-06 12:00:00,-53.00167,-70.83861,0.8,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-07 12:00:00,-53.00167,-70.83861,0.8,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-08 12:00:00,-53.00167,-70.83861,0.0,1.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-09 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-10 12:00:00,-53.00167,-70.83861,1.8,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-11 12:00:00,-53.00167,-70.83861,7.5,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-12 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-13 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-14 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-15 12:00:00,-53.00167,-70.83861,0.0,1.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-16 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-17 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-18 12:00:00,-53.00167,-70.83861,0.3,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-19 12:00:00,-53.00167,-70.83861,0.0,1.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-20 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-21 12:00:00,-53.00167,-70.83861,2.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-22 12:00:00,-53.00167,-70.83861,3.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-23 12:00:00,-53.00167,-70.83861,1.5,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-24 12:00:00,-53.00167,-70.83861,0.8,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-25 12:00:00,-53.00167,-70.83861,0.0,1.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-26 12:00:00,-53.00167,-70.83861,0.8,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-27 12:00:00,-53.00167,-70.83861,0.0,1.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-28 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-29 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-11-30 12:00:00,-53.00167,-70.83861,7.5,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-01 12:00:00,-53.00167,-70.83861,0.0,1.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-02 12:00:00,-53.00167,-70.83861,0.0,1.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-03 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-04 12:00:00,-53.00167,-70.83861,0.0,1.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-05 12:00:00,-53.00167,-70.83861,0.8,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-06 12:00:00,-53.00167,-70.83861,0.0,1.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-07 12:00:00,-53.00167,-70.83861,1.5,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-08 12:00:00,-53.00167,-70.83861,8.5,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-09 12:00:00,-53.00167,-70.83861,1.8,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-10 12:00:00,-53.00167,-70.83861,5.7,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-11 12:00:00,-53.00167,-70.83861,0.5,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-12 12:00:00,-53.00167,-70.83861,3.5,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-13 12:00:00,-53.00167,-70.83861,3.2,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-14 12:00:00,-53.00167,-70.83861,0.0,1.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-15 12:00:00,-53.00167,-70.83861,0.0,1.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-16 12:00:00,-53.00167,-70.83861,3.5,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-17 12:00:00,-53.00167,-70.83861,1.5,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-18 12:00:00,-53.00167,-70.83861,6.7,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-19 12:00:00,-53.00167,-70.83861,0.8,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-20 12:00:00,-53.00167,-70.83861,5.2,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-21 12:00:00,-53.00167,-70.83861,2.3,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-22 12:00:00,-53.00167,-70.83861,0.5,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-23 12:00:00,-53.00167,-70.83861,0.0,1.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-24 12:00:00,-53.00167,-70.83861,10.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-25 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-26 12:00:00,-53.00167,-70.83861,2.5,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-27 12:00:00,-53.00167,-70.83861,1.5,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-28 12:00:00,-53.00167,-70.83861,1.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-29 12:00:00,-53.00167,-70.83861,0.8,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-30 12:00:00,-53.00167,-70.83861,0.0,1.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-12-31 12:00:00,-53.00167,-70.83861,0.0,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2000-01-03 12:00:00,-54.93167,-67.61556,4.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-01-04 12:00:00,-54.93167,-67.61556,10.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-01-05 12:00:00,-54.93167,-67.61556,12.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-01-06 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-01-07 12:00:00,-54.93167,-67.61556,1.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-01-10 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-01-11 12:00:00,-54.93167,-67.61556,1.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-01-12 12:00:00,-54.93167,-67.61556,3.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-01-13 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-01-14 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-01-17 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-01-18 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-01-19 12:00:00,-54.93167,-67.61556,0.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-01-20 12:00:00,-54.93167,-67.61556,0.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-01-21 12:00:00,-54.93167,-67.61556,5.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-01-24 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-01-25 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-01-31 12:00:00,-54.93167,-67.61556,0.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-01 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-02 12:00:00,-54.93167,-67.61556,5.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-03 12:00:00,-54.93167,-67.61556,0.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-04 12:00:00,-54.93167,-67.61556,1.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-07 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-08 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-09 12:00:00,-54.93167,-67.61556,0.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-10 12:00:00,-54.93167,-67.61556,2.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-11 12:00:00,-54.93167,-67.61556,4.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-14 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-15 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-16 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-17 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-18 12:00:00,-54.93167,-67.61556,1.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-21 12:00:00,-54.93167,-67.61556,2.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-22 12:00:00,-54.93167,-67.61556,7.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-23 12:00:00,-54.93167,-67.61556,0.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-24 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-25 12:00:00,-54.93167,-67.61556,0.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-28 12:00:00,-54.93167,-67.61556,0.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-02-29 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-01 12:00:00,-54.93167,-67.61556,1.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-03 12:00:00,-54.93167,-67.61556,0.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-06 12:00:00,-54.93167,-67.61556,0.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-07 12:00:00,-54.93167,-67.61556,0.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-08 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-09 12:00:00,-54.93167,-67.61556,6.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-10 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-13 12:00:00,-54.93167,-67.61556,10.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-14 12:00:00,-54.93167,-67.61556,3.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-15 12:00:00,-54.93167,-67.61556,3.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-16 12:00:00,-54.93167,-67.61556,10.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-17 12:00:00,-54.93167,-67.61556,39.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-20 12:00:00,-54.93167,-67.61556,0.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-21 12:00:00,-54.93167,-67.61556,0.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-22 12:00:00,-54.93167,-67.61556,0.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-23 12:00:00,-54.93167,-67.61556,0.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-24 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-28 12:00:00,-54.93167,-67.61556,6.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-29 12:00:00,-54.93167,-67.61556,5.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-03-31 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-04-03 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-04-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-04-05 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-04-06 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-04-07 12:00:00,-54.93167,-67.61556,3.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-04-10 12:00:00,-54.93167,-67.61556,0.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-04-11 12:00:00,-54.93167,-67.61556,1.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-04-12 12:00:00,-54.93167,-67.61556,2.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-04-13 12:00:00,-54.93167,-67.61556,0.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-04-14 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-04-17 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-04-18 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-04-20 12:00:00,-54.93167,-67.61556,0.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-04-24 12:00:00,-54.93167,-67.61556,2.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-04-25 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-04-26 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-04-27 12:00:00,-54.93167,-67.61556,1.9,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-04-28 12:00:00,-54.93167,-67.61556,2.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-03 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-05 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-08 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-09 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-10 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-11 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-12 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-15 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-16 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-17 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-18 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-19 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-22 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-23 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-24 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-25 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-26 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-29 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-30 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-05-31 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-06-01 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-06-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-06-06 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-06-07 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-06-08 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-06-09 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-06-13 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-06-14 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-06-21 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-06-23 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-06-28 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-06-29 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-07-26 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-08-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-08-08 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-08-09 12:00:00,-54.93167,-67.61556,4.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-08-10 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-08-11 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-08-17 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-08-18 12:00:00,-54.93167,-67.61556,3.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-08-22 12:00:00,-54.93167,-67.61556,0.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-08-23 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-08-24 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-08-30 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-08-31 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-09-06 12:00:00,-54.93167,-67.61556,17.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-09-08 12:00:00,-54.93167,-67.61556,7.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-09-11 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-09-14 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-09-15 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-09-20 12:00:00,-54.93167,-67.61556,0.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-09-21 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-09-22 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-09-26 12:00:00,-54.93167,-67.61556,0.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-03 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-05 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-06 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-10 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-11 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-12 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-13 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-16 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-17 12:00:00,-54.93167,-67.61556,6.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-18 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-19 12:00:00,-54.93167,-67.61556,3.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-20 12:00:00,-54.93167,-67.61556,2.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-23 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-24 12:00:00,-54.93167,-67.61556,0.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-25 12:00:00,-54.93167,-67.61556,0.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-26 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-27 12:00:00,-54.93167,-67.61556,8.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-30 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-10-31 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
2000-11-02 12:00:00,-54.93167,-67.61556,0.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
