time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-01 11:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-01 12:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-01 13:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-01 14:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-01 15:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-01 16:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-01 17:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-01 18:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-01 19:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-01 20:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHPP,Ovalle [Talhuén]
2023-01-01 01:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 02:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 03:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 04:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 05:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 06:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 07:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 08:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 09:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 10:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 11:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 12:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 13:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 14:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 15:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 16:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 17:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 18:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 19:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 20:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLPP,Rapel
2023-01-01 01:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 02:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 03:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 04:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 05:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 06:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 07:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 08:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 09:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 10:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 11:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 12:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 13:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 14:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 15:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 16:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 17:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 18:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 19:00:00,-30.745997,-70.419232,0.0,0.0,0.0,LMBTPP,Los Molles [Bocatoma]
2023-01-01 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 06:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 07:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 08:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 09:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 10:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 11:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 12:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 13:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 14:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 15:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 16:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 17:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 18:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 19:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBPP,Combarbalá [C.del Sur]
2023-01-01 01:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 02:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 03:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 04:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 05:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 06:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 07:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 08:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 09:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 10:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 11:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 12:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 13:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 14:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 15:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 16:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 17:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 18:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 19:00:00,-31.262951,-70.539993,0.0,0.0,0.0,TASCPP,Tascadero
2023-01-01 01:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 02:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 03:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 04:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 05:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 06:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 07:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 08:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 09:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 10:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 11:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 12:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 13:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 14:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 15:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 16:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 17:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 18:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 19:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 20:00:00,-31.390888,-71.412983,0.0,0.0,0.0,CANPP,Canela
2023-01-01 01:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 02:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 03:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 04:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 05:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 06:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 07:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 08:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 09:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 10:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 11:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 12:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 13:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 14:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 15:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 16:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 17:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 18:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 19:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 20:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTPP,Huintil
2023-01-01 01:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 02:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 03:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 04:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 05:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 06:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 07:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 08:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 09:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 10:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 11:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 12:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 13:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 14:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 15:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 16:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 17:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 18:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 19:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 20:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINPP,Mincha Sur
2023-01-01 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 02:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 06:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 07:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 08:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 09:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 10:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 11:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 12:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 13:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 14:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 15:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 16:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 17:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 18:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 19:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 20:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAPP,Illapel
2023-01-01 01:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 02:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 03:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 04:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 05:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 06:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 07:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 08:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 09:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 10:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 11:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 12:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 13:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 14:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 15:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 16:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 17:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 18:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 19:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 20:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLPP,Salamanca [Chillepín]
2023-01-01 01:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 02:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 03:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 04:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 05:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 06:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 07:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 08:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 09:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 10:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 11:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 12:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 13:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 14:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 15:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 16:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 17:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 18:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 19:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 20:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-01 21:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-01 22:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-01 23:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 00:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 01:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 02:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 03:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 04:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 05:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 06:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 07:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 08:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 09:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 10:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 11:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 12:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 13:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 14:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 15:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 16:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 17:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 18:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 19:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 20:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-01 21:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-01 22:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-01 23:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 00:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 01:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 02:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 03:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 04:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 05:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 06:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 07:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 08:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 09:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 10:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 11:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 12:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 13:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 14:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 15:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 16:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 17:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 18:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 19:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 20:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-01 21:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-01 22:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-01 23:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-02 00:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-02 01:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-02 02:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-02 03:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-02 04:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-02 05:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-02 06:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-02 07:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-02 08:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-02 09:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-02 10:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
