time,latitud,longitud,min,prom,max,s_cod,nombre
2008-01-11 15:00:00,-29.754064,-71.257442,53.612,56.099,59.03,30,La Serena [El Romeral]
2008-01-11 16:00:00,-29.754064,-71.257442,58.931,62.536,64.681,30,La Serena [El Romeral]
2008-01-11 17:00:00,-29.754064,-71.257442,61.587,63.366,65.172,30,La Serena [El Romeral]
2008-01-11 18:00:00,-29.754064,-71.257442,62.364,63.966,65.898,30,La Serena [El Romeral]
2008-01-11 19:00:00,-29.754064,-71.257442,64.283,67.571,71.137,30,La Serena [El Romeral]
2008-01-11 20:00:00,-29.754064,-71.257442,70.526,71.575,72.939,30,La Serena [El Romeral]
2008-01-11 21:00:00,-29.754064,-71.257442,72.861,74.763,77.802,30,La Serena [El Romeral]
2008-01-11 22:00:00,-29.754064,-71.257442,76.673,77.735,78.602,30,La Serena [El Romeral]
2008-01-11 23:00:00,-29.754064,-71.257442,77.985,78.496,78.856,30,La Serena [El Romeral]
2008-01-12 00:00:00,-29.754064,-71.257442,78.58,79.484,80.528,30,La Serena [El Romeral]
2008-01-12 01:00:00,-29.754064,-71.257442,79.077,82.493,83.392,30,La Serena [El Romeral]
2008-01-12 02:00:00,-29.754064,-71.257442,82.675,84.384,85.536,30,La Serena [El Romeral]
2008-01-12 03:00:00,-29.754064,-71.257442,84.056,85.128,86.698,30,La Serena [El Romeral]
2008-01-12 04:00:00,-29.754064,-71.257442,84.595,85.872,87.191,30,La Serena [El Romeral]
2008-01-12 05:00:00,-29.754064,-71.257442,84.904,85.828,86.571,30,La Serena [El Romeral]
2008-01-12 06:00:00,-29.754064,-71.257442,81.17,83.217,84.797,30,La Serena [El Romeral]
2008-01-12 07:00:00,-29.754064,-71.257442,78.179,79.694,81.205,30,La Serena [El Romeral]
2008-01-12 08:00:00,-29.754064,-71.257442,75.787,76.7,77.579,30,La Serena [El Romeral]
2008-01-12 09:00:00,-29.754064,-71.257442,73.562,74.783,76.057,30,La Serena [El Romeral]
2008-01-12 10:00:00,-29.754064,-71.257442,73.251,74.409,75.435,30,La Serena [El Romeral]
2008-01-12 11:00:00,-29.754064,-71.257442,67.905,72.618,74.911,30,La Serena [El Romeral]
2008-01-12 12:00:00,-29.754064,-71.257442,62.314,65.722,69.804,30,La Serena [El Romeral]
2008-01-12 13:00:00,-29.754064,-71.257442,59.218,61.465,63.365,30,La Serena [El Romeral]
2008-01-12 14:00:00,-29.754064,-71.257442,56.32,59.859,63.253,30,La Serena [El Romeral]
2008-01-12 15:00:00,-29.754064,-71.257442,53.458,55.35,57.734,30,La Serena [El Romeral]
2008-01-12 16:00:00,-29.754064,-71.257442,53.622,55.88,57.204,30,La Serena [El Romeral]
2008-01-13 09:00:00,-29.754064,-71.257442,51.335,53.261,56.317,30,La Serena [El Romeral]
2008-01-13 10:00:00,-29.754064,-71.257442,55.341,57.002,58.503,30,La Serena [El Romeral]
2008-01-13 11:00:00,-29.754064,-71.257442,56.497,57.854,58.829,30,La Serena [El Romeral]
2008-01-13 12:00:00,-29.754064,-71.257442,55.374,56.85,58.162,30,La Serena [El Romeral]
2008-01-13 13:00:00,-29.754064,-71.257442,52.489,55.359,57.398,30,La Serena [El Romeral]
2008-01-13 14:00:00,-29.754064,-71.257442,54.457,56.227,58.103,30,La Serena [El Romeral]
2008-01-13 15:00:00,-29.754064,-71.257442,54.819,56.439,59.813,30,La Serena [El Romeral]
2008-01-13 16:00:00,-29.754064,-71.257442,57.317,59.285,60.834,30,La Serena [El Romeral]
2008-01-13 17:00:00,-29.754064,-71.257442,60.302,62.401,65.017,30,La Serena [El Romeral]
2008-01-13 18:00:00,-29.754064,-71.257442,63.131,66.112,68.645,30,La Serena [El Romeral]
2008-01-13 19:00:00,-29.754064,-71.257442,68.393,72.312,77.246,30,La Serena [El Romeral]
2008-01-13 20:00:00,-29.754064,-71.257442,77.401,80.644,83.083,30,La Serena [El Romeral]
2008-01-13 21:00:00,-29.754064,-71.257442,82.817,83.738,84.7,30,La Serena [El Romeral]
2008-01-13 22:00:00,-29.754064,-71.257442,84.69,85.152,85.387,30,La Serena [El Romeral]
2008-01-13 23:00:00,-29.754064,-71.257442,82.913,84.134,85.121,30,La Serena [El Romeral]
2008-01-14 00:00:00,-29.754064,-71.257442,82.569,82.778,83.017,30,La Serena [El Romeral]
2008-01-14 01:00:00,-29.754064,-71.257442,82.914,83.342,83.606,30,La Serena [El Romeral]
2008-01-14 02:00:00,-29.754064,-71.257442,83.357,83.544,83.801,30,La Serena [El Romeral]
2008-01-14 03:00:00,-29.754064,-71.257442,83.286,85.077,86.823,30,La Serena [El Romeral]
2008-01-14 04:00:00,-29.754064,-71.257442,86.745,87.659,88.657,30,La Serena [El Romeral]
2008-01-14 05:00:00,-29.754064,-71.257442,87.176,87.98,88.609,30,La Serena [El Romeral]
2008-01-14 06:00:00,-29.754064,-71.257442,87.168,88.799,89.77,30,La Serena [El Romeral]
2008-01-14 07:00:00,-29.754064,-71.257442,86.72,88.12,89.273,30,La Serena [El Romeral]
2008-01-14 08:00:00,-29.754064,-71.257442,76.645,82.33,86.773,30,La Serena [El Romeral]
2008-01-14 09:00:00,-29.754064,-71.257442,64.083,69.654,77.139,30,La Serena [El Romeral]
2008-01-14 10:00:00,-29.754064,-71.257442,54.826,59.081,64.389,30,La Serena [El Romeral]
2008-01-14 11:00:00,-29.754064,-71.257442,53.87,55.835,58.131,30,La Serena [El Romeral]
2008-01-14 12:00:00,-29.754064,-71.257442,51.963,53.941,56.04,30,La Serena [El Romeral]
2008-01-14 13:00:00,-29.754064,-71.257442,52.611,56.826,60.104,30,La Serena [El Romeral]
2008-01-14 14:00:00,-29.754064,-71.257442,58.971,60.738,63.271,30,La Serena [El Romeral]
2008-01-14 15:00:00,-29.754064,-71.257442,58.558,60.078,62.019,30,La Serena [El Romeral]
2008-01-14 16:00:00,-29.754064,-71.257442,60.719,62.752,65.572,30,La Serena [El Romeral]
2008-01-14 17:00:00,-29.754064,-71.257442,65.42,68.969,72.345,30,La Serena [El Romeral]
2008-01-14 18:00:00,-29.754064,-71.257442,68.931,73.492,77.545,30,La Serena [El Romeral]
2008-01-14 19:00:00,-29.754064,-71.257442,77.062,81.833,83.898,30,La Serena [El Romeral]
2008-01-14 20:00:00,-29.754064,-71.257442,83.445,84.639,85.592,30,La Serena [El Romeral]
2008-01-14 21:00:00,-29.754064,-71.257442,84.869,85.367,85.976,30,La Serena [El Romeral]
2008-01-14 22:00:00,-29.754064,-71.257442,83.974,84.927,85.226,30,La Serena [El Romeral]
2008-01-14 23:00:00,-29.754064,-71.257442,84.786,85.155,85.548,30,La Serena [El Romeral]
2008-01-15 00:00:00,-29.754064,-71.257442,84.753,85.849,86.873,30,La Serena [El Romeral]
2008-01-15 01:00:00,-29.754064,-71.257442,86.273,88.283,89.062,30,La Serena [El Romeral]
2008-01-15 02:00:00,-29.754064,-71.257442,87.232,87.9,88.97,30,La Serena [El Romeral]
2008-01-15 03:00:00,-29.754064,-71.257442,86.927,87.768,88.207,30,La Serena [El Romeral]
2008-01-15 04:00:00,-29.754064,-71.257442,87.631,88.138,88.748,30,La Serena [El Romeral]
2008-01-15 05:00:00,-29.754064,-71.257442,86.71,87.269,87.882,30,La Serena [El Romeral]
2008-01-15 06:00:00,-29.754064,-71.257442,84.859,86.066,86.778,30,La Serena [El Romeral]
2008-01-15 07:00:00,-29.754064,-71.257442,79.03,81.741,84.813,30,La Serena [El Romeral]
2008-01-15 08:00:00,-29.754064,-71.257442,68.031,74.265,78.986,30,La Serena [El Romeral]
2008-01-15 09:00:00,-29.754064,-71.257442,65.167,68.87,72.301,30,La Serena [El Romeral]
2008-01-15 10:00:00,-29.754064,-71.257442,65.013,68.341,71.179,30,La Serena [El Romeral]
2008-01-15 11:00:00,-29.754064,-71.257442,54.968,59.754,65.275,30,La Serena [El Romeral]
2008-01-15 12:00:00,-29.754064,-71.257442,53.975,57.763,60.729,30,La Serena [El Romeral]
2008-01-15 13:00:00,-29.754064,-71.257442,56.313,59.118,60.568,30,La Serena [El Romeral]
2008-01-15 14:00:00,-29.754064,-71.257442,51.875,55.737,59.06,30,La Serena [El Romeral]
2008-01-15 15:00:00,-29.754064,-71.257442,49.58,52.986,57.348,30,La Serena [El Romeral]
2008-01-15 16:00:00,-29.754064,-71.257442,55.395,57.032,58.364,30,La Serena [El Romeral]
2008-01-15 17:00:00,-29.754064,-71.257442,56.263,59.259,64.989,30,La Serena [El Romeral]
2008-01-15 18:00:00,-29.754064,-71.257442,64.672,71.087,79.311,30,La Serena [El Romeral]
2008-01-15 19:00:00,-29.754064,-71.257442,78.447,80.298,82.333,30,La Serena [El Romeral]
2008-01-15 20:00:00,-29.754064,-71.257442,81.7,82.348,83.15,30,La Serena [El Romeral]
2008-01-15 21:00:00,-29.754064,-71.257442,81.3,83.704,85.102,30,La Serena [El Romeral]
2008-01-15 22:00:00,-29.754064,-71.257442,85.068,85.612,86.069,30,La Serena [El Romeral]
2008-01-15 23:00:00,-29.754064,-71.257442,85.595,86.183,86.843,30,La Serena [El Romeral]
2008-01-16 00:00:00,-29.754064,-71.257442,85.726,86.438,86.649,30,La Serena [El Romeral]
2008-01-16 01:00:00,-29.754064,-71.257442,85.745,86.346,86.476,30,La Serena [El Romeral]
2008-01-16 02:00:00,-29.754064,-71.257442,85.581,86.458,87.002,30,La Serena [El Romeral]
2008-01-16 03:00:00,-29.754064,-71.257442,85.503,86.469,86.998,30,La Serena [El Romeral]
2008-01-16 04:00:00,-29.754064,-71.257442,84.929,86.346,87.454,30,La Serena [El Romeral]
2008-01-16 05:00:00,-29.754064,-71.257442,83.056,85.638,87.459,30,La Serena [El Romeral]
2008-01-16 06:00:00,-29.754064,-71.257442,82.148,82.402,83.024,30,La Serena [El Romeral]
2008-01-16 07:00:00,-29.754064,-71.257442,81.327,82.227,83.253,30,La Serena [El Romeral]
2008-01-16 08:00:00,-29.754064,-71.257442,77.26,80.03,82.581,30,La Serena [El Romeral]
2008-01-16 09:00:00,-29.754064,-71.257442,72.203,75.079,77.128,30,La Serena [El Romeral]
2008-01-16 10:00:00,-29.754064,-71.257442,68.322,69.931,72.356,30,La Serena [El Romeral]
2008-01-16 11:00:00,-29.754064,-71.257442,66.653,69.019,71.144,30,La Serena [El Romeral]
2008-01-16 12:00:00,-29.754064,-71.257442,60.414,65.103,68.821,30,La Serena [El Romeral]
2008-01-16 13:00:00,-29.754064,-71.257442,55.341,59.049,62.324,30,La Serena [El Romeral]
2008-01-16 14:00:00,-29.754064,-71.257442,53.65,55.805,58.724,30,La Serena [El Romeral]
2008-01-16 15:00:00,-29.754064,-71.257442,54.467,56.809,58.403,30,La Serena [El Romeral]
2008-01-16 16:00:00,-29.754064,-71.257442,55.183,56.944,58.623,30,La Serena [El Romeral]
2008-01-16 17:00:00,-29.754064,-71.257442,56.359,58.602,61.249,30,La Serena [El Romeral]
2008-01-16 18:00:00,-29.754064,-71.257442,60.584,62.467,64.364,30,La Serena [El Romeral]
2008-01-16 19:00:00,-29.754064,-71.257442,63.581,69.067,76.556,30,La Serena [El Romeral]
2008-01-16 20:00:00,-29.754064,-71.257442,76.702,79.413,81.25,30,La Serena [El Romeral]
2008-01-16 21:00:00,-29.754064,-71.257442,81.252,81.877,82.219,30,La Serena [El Romeral]
2008-01-16 22:00:00,-29.754064,-71.257442,81.157,81.864,82.431,30,La Serena [El Romeral]
2008-01-16 23:00:00,-29.754064,-71.257442,80.446,81.294,81.885,30,La Serena [El Romeral]
2008-01-17 00:00:00,-29.754064,-71.257442,80.459,81.632,82.584,30,La Serena [El Romeral]
2008-01-17 01:00:00,-29.754064,-71.257442,79.892,81.67,83.472,30,La Serena [El Romeral]
2008-01-17 02:00:00,-29.754064,-71.257442,80.657,81.885,82.992,30,La Serena [El Romeral]
2008-01-17 03:00:00,-29.754064,-71.257442,81.656,83.294,84.323,30,La Serena [El Romeral]
2008-01-17 04:00:00,-29.754064,-71.257442,79.4,81.389,82.469,30,La Serena [El Romeral]
2008-01-17 05:00:00,-29.754064,-71.257442,80.468,83.067,84.976,30,La Serena [El Romeral]
2008-01-17 06:00:00,-29.754064,-71.257442,84.297,84.721,85.36,30,La Serena [El Romeral]
2008-01-17 07:00:00,-29.754064,-71.257442,82.598,84.58,85.742,30,La Serena [El Romeral]
2008-01-17 08:00:00,-29.754064,-71.257442,77.89,80.532,82.606,30,La Serena [El Romeral]
2008-01-17 09:00:00,-29.754064,-71.257442,72.987,76.041,78.334,30,La Serena [El Romeral]
2008-01-17 10:00:00,-29.754064,-71.257442,70.682,72.993,74.867,30,La Serena [El Romeral]
2008-01-17 11:00:00,-29.754064,-71.257442,62.613,67.67,70.921,30,La Serena [El Romeral]
2008-01-17 12:00:00,-29.754064,-71.257442,60.551,62.19,64.344,30,La Serena [El Romeral]
2008-01-17 13:00:00,-29.754064,-71.257442,53.447,56.995,61.132,30,La Serena [El Romeral]
2008-01-17 14:00:00,-29.754064,-71.257442,52.177,54.484,56.726,30,La Serena [El Romeral]
2008-01-17 15:00:00,-29.754064,-71.257442,52.055,54.582,56.826,30,La Serena [El Romeral]
2008-01-17 16:00:00,-29.754064,-71.257442,52.077,55.956,59.646,30,La Serena [El Romeral]
2008-01-17 17:00:00,-29.754064,-71.257442,57.779,61.772,67.348,30,La Serena [El Romeral]
2008-01-17 18:00:00,-29.754064,-71.257442,66.272,71.19,74.807,30,La Serena [El Romeral]
2008-01-17 19:00:00,-29.754064,-71.257442,71.939,74.474,78.021,30,La Serena [El Romeral]
2008-01-17 20:00:00,-29.754064,-71.257442,78.072,79.444,80.655,30,La Serena [El Romeral]
2008-01-17 21:00:00,-29.754064,-71.257442,79.433,80.029,80.835,30,La Serena [El Romeral]
2008-01-17 22:00:00,-29.754064,-71.257442,80.51,81.141,82.189,30,La Serena [El Romeral]
2008-01-17 23:00:00,-29.754064,-71.257442,81.997,83.633,85.345,30,La Serena [El Romeral]
2008-01-18 00:00:00,-29.754064,-71.257442,85.026,85.416,85.721,30,La Serena [El Romeral]
2008-01-18 01:00:00,-29.754064,-71.257442,84.367,85.129,85.504,30,La Serena [El Romeral]
2008-01-18 02:00:00,-29.754064,-71.257442,84.325,85.219,85.676,30,La Serena [El Romeral]
2008-01-18 03:00:00,-29.754064,-71.257442,84.287,85.058,85.529,30,La Serena [El Romeral]
2008-01-18 04:00:00,-29.754064,-71.257442,84.348,84.814,85.024,30,La Serena [El Romeral]
2008-01-18 05:00:00,-29.754064,-71.257442,84.158,85.359,85.939,30,La Serena [El Romeral]
2008-01-18 06:00:00,-29.754064,-71.257442,84.002,85.104,85.699,30,La Serena [El Romeral]
2008-01-18 07:00:00,-29.754064,-71.257442,82.875,83.647,84.286,30,La Serena [El Romeral]
2008-01-18 08:00:00,-29.754064,-71.257442,78.984,81.103,83.387,30,La Serena [El Romeral]
2008-01-18 09:00:00,-29.754064,-71.257442,73.726,77.478,79.422,30,La Serena [El Romeral]
2008-01-18 10:00:00,-29.754064,-71.257442,68.965,71.317,74.165,30,La Serena [El Romeral]
2008-01-18 11:00:00,-29.754064,-71.257442,63.626,67.854,71.521,30,La Serena [El Romeral]
2008-01-18 12:00:00,-29.754064,-71.257442,56.115,59.878,64.518,30,La Serena [El Romeral]
2008-01-18 13:00:00,-29.754064,-71.257442,53.428,56.275,60.576,30,La Serena [El Romeral]
2008-01-18 14:00:00,-29.754064,-71.257442,52.866,55.064,58.791,30,La Serena [El Romeral]
2008-01-18 15:00:00,-29.754064,-71.257442,55.201,57.477,60.227,30,La Serena [El Romeral]
2008-01-18 16:00:00,-29.754064,-71.257442,58.337,59.867,62.477,30,La Serena [El Romeral]
2008-01-18 17:00:00,-29.754064,-71.257442,61.124,64.863,68.075,30,La Serena [El Romeral]
2008-01-18 18:00:00,-29.754064,-71.257442,66.181,68.23,71.457,30,La Serena [El Romeral]
2008-01-18 19:00:00,-29.754064,-71.257442,71.21,75.982,80.5,30,La Serena [El Romeral]
2008-01-18 20:00:00,-29.754064,-71.257442,80.491,81.73,82.375,30,La Serena [El Romeral]
2008-01-18 21:00:00,-29.754064,-71.257442,82.278,83.122,84.035,30,La Serena [El Romeral]
2008-01-18 22:00:00,-29.754064,-71.257442,83.163,83.819,84.237,30,La Serena [El Romeral]
2008-01-18 23:00:00,-29.754064,-71.257442,83.147,83.685,84.192,30,La Serena [El Romeral]
2008-01-19 00:00:00,-29.754064,-71.257442,84.087,85.03,85.751,30,La Serena [El Romeral]
2008-01-19 01:00:00,-29.754064,-71.257442,84.551,85.829,87.327,30,La Serena [El Romeral]
2008-01-19 02:00:00,-29.754064,-71.257442,85.521,86.621,87.726,30,La Serena [El Romeral]
2008-01-19 03:00:00,-29.754064,-71.257442,87.064,88.327,88.923,30,La Serena [El Romeral]
2008-01-19 04:00:00,-29.754064,-71.257442,88.064,88.802,89.088,30,La Serena [El Romeral]
2008-01-19 05:00:00,-29.754064,-71.257442,89.033,89.342,89.583,30,La Serena [El Romeral]
2008-01-19 06:00:00,-29.754064,-71.257442,88.324,89.091,89.557,30,La Serena [El Romeral]
2008-01-19 07:00:00,-29.754064,-71.257442,85.892,87.739,88.714,30,La Serena [El Romeral]
2008-01-19 08:00:00,-29.754064,-71.257442,82.659,84.254,86.482,30,La Serena [El Romeral]
2008-01-19 09:00:00,-29.754064,-71.257442,69.976,75.924,82.917,30,La Serena [El Romeral]
2008-01-19 10:00:00,-29.754064,-71.257442,61.248,64.945,70.736,30,La Serena [El Romeral]
2008-01-19 11:00:00,-29.754064,-71.257442,58.842,60.219,62.848,30,La Serena [El Romeral]
2008-01-19 12:00:00,-29.754064,-71.257442,56.804,59.048,60.752,30,La Serena [El Romeral]
2008-01-19 13:00:00,-29.754064,-71.257442,56.709,58.926,61.086,30,La Serena [El Romeral]
2008-01-19 14:00:00,-29.754064,-71.257442,57.356,59.63,62.246,30,La Serena [El Romeral]
2008-01-19 15:00:00,-29.754064,-71.257442,57.551,60.265,63.632,30,La Serena [El Romeral]
2008-01-19 16:00:00,-29.754064,-71.257442,61.337,62.664,64.063,30,La Serena [El Romeral]
2008-01-19 17:00:00,-29.754064,-71.257442,62.307,65.108,67.259,30,La Serena [El Romeral]
2008-01-19 18:00:00,-29.754064,-71.257442,65.33,67.154,69.195,30,La Serena [El Romeral]
2008-01-19 19:00:00,-29.754064,-71.257442,68.837,72.036,77.372,30,La Serena [El Romeral]
2008-01-19 20:00:00,-29.754064,-71.257442,77.494,79.432,80.472,30,La Serena [El Romeral]
2008-01-19 21:00:00,-29.754064,-71.257442,79.43,80.417,80.952,30,La Serena [El Romeral]
2008-01-19 22:00:00,-29.754064,-71.257442,80.273,81.658,83.33,30,La Serena [El Romeral]
2008-01-19 23:00:00,-29.754064,-71.257442,83.135,83.673,84.678,30,La Serena [El Romeral]
2008-01-20 00:00:00,-29.754064,-71.257442,84.242,85.248,86.007,30,La Serena [El Romeral]
2008-01-20 01:00:00,-29.754064,-71.257442,85.363,85.968,86.384,30,La Serena [El Romeral]
2008-01-20 02:00:00,-29.754064,-71.257442,85.842,86.349,86.847,30,La Serena [El Romeral]
2008-01-20 03:00:00,-29.754064,-71.257442,83.385,84.7,86.08,30,La Serena [El Romeral]
2008-01-20 04:00:00,-29.754064,-71.257442,85.129,86.225,86.86,30,La Serena [El Romeral]
2008-01-20 05:00:00,-29.754064,-71.257442,86.162,87.272,88.304,30,La Serena [El Romeral]
2008-01-20 06:00:00,-29.754064,-71.257442,85.757,86.446,87.106,30,La Serena [El Romeral]
2008-01-20 07:00:00,-29.754064,-71.257442,86.37,87.071,87.525,30,La Serena [El Romeral]
2008-01-20 08:00:00,-29.754064,-71.257442,83.019,85.245,86.84,30,La Serena [El Romeral]
2008-01-20 09:00:00,-29.754064,-71.257442,76.184,79.96,83.195,30,La Serena [El Romeral]
2008-01-20 10:00:00,-29.754064,-71.257442,76.615,77.689,78.991,30,La Serena [El Romeral]
2008-01-20 11:00:00,-29.754064,-71.257442,69.758,73.708,76.435,30,La Serena [El Romeral]
2008-01-20 12:00:00,-29.754064,-71.257442,61.616,66.154,69.768,30,La Serena [El Romeral]
2008-01-20 13:00:00,-29.754064,-71.257442,56.607,59.495,63.783,30,La Serena [El Romeral]
2008-01-20 14:00:00,-29.754064,-71.257442,59.646,62.924,64.655,30,La Serena [El Romeral]
2008-01-20 15:00:00,-29.754064,-71.257442,61.452,63.925,65.538,30,La Serena [El Romeral]
2008-01-20 16:00:00,-29.754064,-71.257442,61.401,66.533,69.861,30,La Serena [El Romeral]
2008-01-20 17:00:00,-29.754064,-71.257442,66.765,69.021,71.599,30,La Serena [El Romeral]
2008-01-20 18:00:00,-29.754064,-71.257442,69.765,72.274,74.396,30,La Serena [El Romeral]
2008-01-20 19:00:00,-29.754064,-71.257442,73.843,76.002,77.405,30,La Serena [El Romeral]
2008-01-20 20:00:00,-29.754064,-71.257442,77.602,79.973,82.805,30,La Serena [El Romeral]
2008-01-20 21:00:00,-29.754064,-71.257442,82.904,84.448,85.257,30,La Serena [El Romeral]
2008-01-20 22:00:00,-29.754064,-71.257442,84.751,85.372,85.671,30,La Serena [El Romeral]
2008-01-20 23:00:00,-29.754064,-71.257442,85.223,85.971,86.662,30,La Serena [El Romeral]
2008-01-21 00:00:00,-29.754064,-71.257442,84.481,85.298,86.317,30,La Serena [El Romeral]
2008-01-21 01:00:00,-29.754064,-71.257442,84.267,85.405,86.062,30,La Serena [El Romeral]
2008-01-21 02:00:00,-29.754064,-71.257442,85.373,85.872,86.307,30,La Serena [El Romeral]
2008-01-21 03:00:00,-29.754064,-71.257442,85.314,86.183,86.997,30,La Serena [El Romeral]
2008-01-21 04:00:00,-29.754064,-71.257442,86.274,88.074,89.197,30,La Serena [El Romeral]
2008-01-21 05:00:00,-29.754064,-71.257442,86.713,87.0,87.291,30,La Serena [El Romeral]
2008-01-21 06:00:00,-29.754064,-71.257442,85.809,86.288,86.919,30,La Serena [El Romeral]
2008-01-21 07:00:00,-29.754064,-71.257442,83.364,84.772,85.839,30,La Serena [El Romeral]
2008-01-21 08:00:00,-29.754064,-71.257442,79.586,81.871,83.589,30,La Serena [El Romeral]
2008-01-21 09:00:00,-29.754064,-71.257442,68.945,73.49,79.667,30,La Serena [El Romeral]
2008-01-21 10:00:00,-29.754064,-71.257442,62.699,66.189,69.054,30,La Serena [El Romeral]
2008-01-21 11:00:00,-29.754064,-71.257442,57.413,61.646,64.575,30,La Serena [El Romeral]
2008-01-21 12:00:00,-29.754064,-71.257442,54.47,56.979,59.385,30,La Serena [El Romeral]
2008-01-21 13:00:00,-29.754064,-71.257442,50.796,52.33,55.469,30,La Serena [El Romeral]
2008-01-21 14:00:00,-29.754064,-71.257442,51.318,55.72,62.302,30,La Serena [El Romeral]
2008-01-21 15:00:00,-29.754064,-71.257442,58.445,60.476,63.03,30,La Serena [El Romeral]
2008-01-21 16:00:00,-29.754064,-71.257442,58.651,60.22,62.359,30,La Serena [El Romeral]
2008-01-21 17:00:00,-29.754064,-71.257442,59.158,61.498,63.761,30,La Serena [El Romeral]
2008-01-21 18:00:00,-29.754064,-71.257442,60.326,64.433,67.966,30,La Serena [El Romeral]
2008-01-21 19:00:00,-29.754064,-71.257442,68.289,73.084,78.474,30,La Serena [El Romeral]
2008-01-21 20:00:00,-29.754064,-71.257442,77.758,78.75,79.55,30,La Serena [El Romeral]
2008-01-21 21:00:00,-29.754064,-71.257442,78.051,78.887,79.629,30,La Serena [El Romeral]
2008-01-21 22:00:00,-29.754064,-71.257442,78.961,81.982,84.73,30,La Serena [El Romeral]
2008-01-21 23:00:00,-29.754064,-71.257442,82.991,83.627,84.517,30,La Serena [El Romeral]
2008-01-22 00:00:00,-29.754064,-71.257442,84.587,86.785,87.758,30,La Serena [El Romeral]
2008-01-22 01:00:00,-29.754064,-71.257442,87.273,87.617,88.021,30,La Serena [El Romeral]
