time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1952-12-09,-45.59083,-72.10222,20.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-10,-45.59083,-72.10222,17.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-11,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-12,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-13,-45.59083,-72.10222,28.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-14,-45.59083,-72.10222,29.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-15,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-16,-45.59083,-72.10222,21.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-17,-45.59083,-72.10222,25.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-18,-45.59083,-72.10222,28.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-19,-45.59083,-72.10222,30.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-20,-45.59083,-72.10222,29.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-21,-45.59083,-72.10222,20.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-22,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-23,-45.59083,-72.10222,25.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-24,-45.59083,-72.10222,26.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-25,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-26,-45.59083,-72.10222,16.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-27,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-28,-45.59083,-72.10222,18.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-29,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-30,-45.59083,-72.10222,15.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-12-31,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1953-01-01,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-01-02,-45.91833,-71.67778,,450005.0,Balmaceda Ad.
1952-01-03,-45.91833,-71.67778,18.1,450005.0,Balmaceda Ad.
1952-01-04,-45.91833,-71.67778,17.6,450005.0,Balmaceda Ad.
1952-01-05,-45.91833,-71.67778,17.5,450005.0,Balmaceda Ad.
1952-01-06,-45.91833,-71.67778,17.0,450005.0,Balmaceda Ad.
1952-01-07,-45.91833,-71.67778,17.5,450005.0,Balmaceda Ad.
1952-01-08,-45.91833,-71.67778,17.5,450005.0,Balmaceda Ad.
1952-01-09,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1952-01-10,-45.91833,-71.67778,14.5,450005.0,Balmaceda Ad.
1952-01-11,-45.91833,-71.67778,16.8,450005.0,Balmaceda Ad.
1952-01-12,-45.91833,-71.67778,17.3,450005.0,Balmaceda Ad.
1952-01-13,-45.91833,-71.67778,16.8,450005.0,Balmaceda Ad.
1952-01-14,-45.91833,-71.67778,16.6,450005.0,Balmaceda Ad.
1952-01-15,-45.91833,-71.67778,20.6,450005.0,Balmaceda Ad.
1952-01-16,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1952-01-17,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1952-01-18,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1952-01-19,-45.91833,-71.67778,18.1,450005.0,Balmaceda Ad.
1952-01-20,-45.91833,-71.67778,17.5,450005.0,Balmaceda Ad.
1952-01-21,-45.91833,-71.67778,19.6,450005.0,Balmaceda Ad.
1952-01-22,-45.91833,-71.67778,25.0,450005.0,Balmaceda Ad.
1952-01-23,-45.91833,-71.67778,28.0,450005.0,Balmaceda Ad.
1952-01-24,-45.91833,-71.67778,21.0,450005.0,Balmaceda Ad.
1952-01-25,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1952-01-26,-45.91833,-71.67778,15.2,450005.0,Balmaceda Ad.
1952-01-27,-45.91833,-71.67778,15.5,450005.0,Balmaceda Ad.
1952-01-28,-45.91833,-71.67778,13.6,450005.0,Balmaceda Ad.
1952-01-29,-45.91833,-71.67778,14.7,450005.0,Balmaceda Ad.
1952-01-30,-45.91833,-71.67778,16.8,450005.0,Balmaceda Ad.
1952-01-31,-45.91833,-71.67778,18.8,450005.0,Balmaceda Ad.
1952-02-01,-45.91833,-71.67778,20.0,450005.0,Balmaceda Ad.
1952-02-02,-45.91833,-71.67778,20.6,450005.0,Balmaceda Ad.
1952-02-03,-45.91833,-71.67778,20.7,450005.0,Balmaceda Ad.
1952-02-04,-45.91833,-71.67778,20.4,450005.0,Balmaceda Ad.
1952-02-05,-45.91833,-71.67778,22.3,450005.0,Balmaceda Ad.
1952-02-06,-45.91833,-71.67778,25.0,450005.0,Balmaceda Ad.
1952-02-07,-45.91833,-71.67778,25.0,450005.0,Balmaceda Ad.
1952-02-08,-45.91833,-71.67778,19.0,450005.0,Balmaceda Ad.
1952-02-09,-45.91833,-71.67778,17.7,450005.0,Balmaceda Ad.
1952-02-10,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1952-02-11,-45.91833,-71.67778,21.1,450005.0,Balmaceda Ad.
1952-02-12,-45.91833,-71.67778,16.3,450005.0,Balmaceda Ad.
1952-02-13,-45.91833,-71.67778,20.2,450005.0,Balmaceda Ad.
1952-02-14,-45.91833,-71.67778,27.5,450005.0,Balmaceda Ad.
1952-02-15,-45.91833,-71.67778,22.0,450005.0,Balmaceda Ad.
1952-02-16,-45.91833,-71.67778,19.4,450005.0,Balmaceda Ad.
1952-02-17,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1952-02-18,-45.91833,-71.67778,14.6,450005.0,Balmaceda Ad.
1952-02-19,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1952-02-20,-45.91833,-71.67778,15.6,450005.0,Balmaceda Ad.
1952-02-21,-45.91833,-71.67778,20.0,450005.0,Balmaceda Ad.
1952-02-22,-45.91833,-71.67778,20.7,450005.0,Balmaceda Ad.
1952-02-23,-45.91833,-71.67778,20.6,450005.0,Balmaceda Ad.
1952-02-24,-45.91833,-71.67778,23.7,450005.0,Balmaceda Ad.
1952-02-25,-45.91833,-71.67778,21.6,450005.0,Balmaceda Ad.
1952-02-26,-45.91833,-71.67778,21.5,450005.0,Balmaceda Ad.
1952-02-27,-45.91833,-71.67778,22.0,450005.0,Balmaceda Ad.
1952-02-28,-45.91833,-71.67778,19.0,450005.0,Balmaceda Ad.
1952-02-29,-45.91833,-71.67778,15.0,450005.0,Balmaceda Ad.
1952-03-01,-45.91833,-71.67778,13.1,450005.0,Balmaceda Ad.
1952-03-02,-45.91833,-71.67778,15.0,450005.0,Balmaceda Ad.
1952-03-03,-45.91833,-71.67778,16.0,450005.0,Balmaceda Ad.
1952-03-04,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
1952-03-05,-45.91833,-71.67778,14.6,450005.0,Balmaceda Ad.
1952-03-06,-45.91833,-71.67778,15.8,450005.0,Balmaceda Ad.
1952-03-07,-45.91833,-71.67778,16.0,450005.0,Balmaceda Ad.
1952-03-08,-45.91833,-71.67778,12.5,450005.0,Balmaceda Ad.
1952-03-09,-45.91833,-71.67778,12.0,450005.0,Balmaceda Ad.
1952-03-10,-45.91833,-71.67778,8.6,450005.0,Balmaceda Ad.
1952-03-11,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1952-03-12,-45.91833,-71.67778,10.7,450005.0,Balmaceda Ad.
1952-03-13,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1952-03-14,-45.91833,-71.67778,14.4,450005.0,Balmaceda Ad.
1952-03-15,-45.91833,-71.67778,11.2,450005.0,Balmaceda Ad.
1952-03-16,-45.91833,-71.67778,13.5,450005.0,Balmaceda Ad.
1952-03-17,-45.91833,-71.67778,15.0,450005.0,Balmaceda Ad.
1952-03-18,-45.91833,-71.67778,12.4,450005.0,Balmaceda Ad.
1952-03-19,-45.91833,-71.67778,7.1,450005.0,Balmaceda Ad.
1952-03-20,-45.91833,-71.67778,9.8,450005.0,Balmaceda Ad.
1952-03-21,-45.91833,-71.67778,11.4,450005.0,Balmaceda Ad.
1952-03-22,-45.91833,-71.67778,11.7,450005.0,Balmaceda Ad.
1952-03-23,-45.91833,-71.67778,15.4,450005.0,Balmaceda Ad.
1952-03-24,-45.91833,-71.67778,17.0,450005.0,Balmaceda Ad.
1952-03-25,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1952-03-26,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1952-03-27,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1952-03-28,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1952-03-29,-45.91833,-71.67778,9.4,450005.0,Balmaceda Ad.
1952-03-30,-45.91833,-71.67778,12.5,450005.0,Balmaceda Ad.
1952-03-31,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1952-04-01,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1952-04-02,-45.91833,-71.67778,17.0,450005.0,Balmaceda Ad.
1952-04-03,-45.91833,-71.67778,21.0,450005.0,Balmaceda Ad.
1952-04-04,-45.91833,-71.67778,16.8,450005.0,Balmaceda Ad.
1952-04-05,-45.91833,-71.67778,17.0,450005.0,Balmaceda Ad.
1952-04-06,-45.91833,-71.67778,17.5,450005.0,Balmaceda Ad.
1952-04-07,-45.91833,-71.67778,18.5,450005.0,Balmaceda Ad.
1952-04-08,-45.91833,-71.67778,16.6,450005.0,Balmaceda Ad.
1952-04-09,-45.91833,-71.67778,15.3,450005.0,Balmaceda Ad.
1952-04-10,-45.91833,-71.67778,12.0,450005.0,Balmaceda Ad.
1952-04-11,-45.91833,-71.67778,14.5,450005.0,Balmaceda Ad.
1952-04-12,-45.91833,-71.67778,13.5,450005.0,Balmaceda Ad.
1952-04-13,-45.91833,-71.67778,12.3,450005.0,Balmaceda Ad.
1952-04-14,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1952-04-15,-45.91833,-71.67778,13.0,450005.0,Balmaceda Ad.
1952-04-16,-45.91833,-71.67778,11.3,450005.0,Balmaceda Ad.
1952-04-17,-45.91833,-71.67778,12.5,450005.0,Balmaceda Ad.
1952-04-18,-45.91833,-71.67778,11.8,450005.0,Balmaceda Ad.
1952-04-19,-45.91833,-71.67778,10.6,450005.0,Balmaceda Ad.
1952-04-20,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1952-04-21,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
1952-04-22,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
1952-04-23,-45.91833,-71.67778,12.5,450005.0,Balmaceda Ad.
1952-04-24,-45.91833,-71.67778,10.6,450005.0,Balmaceda Ad.
1952-04-25,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1952-04-26,-45.91833,-71.67778,13.5,450005.0,Balmaceda Ad.
1952-04-27,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1952-04-28,-45.91833,-71.67778,17.0,450005.0,Balmaceda Ad.
1952-04-29,-45.91833,-71.67778,15.1,450005.0,Balmaceda Ad.
1952-04-30,-45.91833,-71.67778,12.6,450005.0,Balmaceda Ad.
1952-05-01,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1952-05-02,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
1952-05-03,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1952-05-04,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1952-05-05,-45.91833,-71.67778,9.6,450005.0,Balmaceda Ad.
1952-05-06,-45.91833,-71.67778,11.3,450005.0,Balmaceda Ad.
1952-05-07,-45.91833,-71.67778,11.7,450005.0,Balmaceda Ad.
1952-05-08,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1952-05-09,-45.91833,-71.67778,8.5,450005.0,Balmaceda Ad.
1952-05-10,-45.91833,-71.67778,9.4,450005.0,Balmaceda Ad.
1952-05-11,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1952-05-12,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1952-05-13,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1952-05-14,-45.91833,-71.67778,8.7,450005.0,Balmaceda Ad.
1952-05-15,-45.91833,-71.67778,7.2,450005.0,Balmaceda Ad.
1952-05-16,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1952-05-17,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
1952-05-18,-45.91833,-71.67778,2.2,450005.0,Balmaceda Ad.
1952-05-19,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1952-05-20,-45.91833,-71.67778,5.1,450005.0,Balmaceda Ad.
1952-05-21,-45.91833,-71.67778,-1.0,450005.0,Balmaceda Ad.
1952-05-22,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
1952-05-23,-45.91833,-71.67778,-3.5,450005.0,Balmaceda Ad.
1952-05-24,-45.91833,-71.67778,8.2,450005.0,Balmaceda Ad.
1952-05-25,-45.91833,-71.67778,13.3,450005.0,Balmaceda Ad.
1952-05-26,-45.91833,-71.67778,15.2,450005.0,Balmaceda Ad.
1952-05-27,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
1952-05-28,-45.91833,-71.67778,7.6,450005.0,Balmaceda Ad.
1952-05-29,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1952-05-30,-45.91833,-71.67778,4.8,450005.0,Balmaceda Ad.
1952-05-31,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1952-06-01,-45.91833,-71.67778,0.3,450005.0,Balmaceda Ad.
1952-06-02,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1952-06-03,-45.91833,-71.67778,5.9,450005.0,Balmaceda Ad.
1952-06-04,-45.91833,-71.67778,3.7,450005.0,Balmaceda Ad.
1952-06-05,-45.91833,-71.67778,3.7,450005.0,Balmaceda Ad.
1952-06-06,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
1952-06-07,-45.91833,-71.67778,-0.2,450005.0,Balmaceda Ad.
1952-06-08,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
1952-06-09,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1952-06-10,-45.91833,-71.67778,-2.1,450005.0,Balmaceda Ad.
1952-06-11,-45.91833,-71.67778,-1.0,450005.0,Balmaceda Ad.
1952-06-12,-45.91833,-71.67778,-1.5,450005.0,Balmaceda Ad.
1952-06-13,-45.91833,-71.67778,-0.5,450005.0,Balmaceda Ad.
1952-06-14,-45.91833,-71.67778,-0.9,450005.0,Balmaceda Ad.
1952-06-15,-45.91833,-71.67778,-8.0,450005.0,Balmaceda Ad.
1952-06-16,-45.91833,-71.67778,-11.4,450005.0,Balmaceda Ad.
1952-06-17,-45.91833,-71.67778,-8.4,450005.0,Balmaceda Ad.
1952-06-18,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1952-06-19,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1952-06-20,-45.91833,-71.67778,4.9,450005.0,Balmaceda Ad.
1952-06-21,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1952-06-22,-45.91833,-71.67778,1.1,450005.0,Balmaceda Ad.
1952-06-23,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
1952-06-24,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1952-06-25,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1952-06-26,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
1952-06-27,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1952-06-28,-45.91833,-71.67778,5.8,450005.0,Balmaceda Ad.
1952-06-29,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1952-06-30,-45.91833,-71.67778,8.2,450005.0,Balmaceda Ad.
1952-07-01,-45.91833,-71.67778,-0.2,450005.0,Balmaceda Ad.
1952-07-02,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1952-07-03,-45.91833,-71.67778,10.1,450005.0,Balmaceda Ad.
1952-07-04,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
1952-07-05,-45.91833,-71.67778,8.1,450005.0,Balmaceda Ad.
1952-07-06,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1952-07-07,-45.91833,-71.67778,6.1,450005.0,Balmaceda Ad.
1952-07-08,-45.91833,-71.67778,6.7,450005.0,Balmaceda Ad.
1952-07-09,-45.91833,-71.67778,4.1,450005.0,Balmaceda Ad.
1952-07-10,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1952-07-11,-45.91833,-71.67778,5.1,450005.0,Balmaceda Ad.
1952-07-12,-45.91833,-71.67778,7.3,450005.0,Balmaceda Ad.
1952-07-13,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1952-07-14,-45.91833,-71.67778,14.5,450005.0,Balmaceda Ad.
1952-07-15,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1952-07-16,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1952-07-17,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
1952-07-18,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
1952-07-19,-45.91833,-71.67778,0.6,450005.0,Balmaceda Ad.
1952-07-20,-45.91833,-71.67778,2.2,450005.0,Balmaceda Ad.
1952-07-21,-45.91833,-71.67778,3.5,450005.0,Balmaceda Ad.
1952-07-22,-45.91833,-71.67778,2.8,450005.0,Balmaceda Ad.
1952-07-23,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
1952-07-24,-45.91833,-71.67778,4.3,450005.0,Balmaceda Ad.
1952-07-25,-45.91833,-71.67778,6.1,450005.0,Balmaceda Ad.
1952-07-26,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1952-07-27,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1952-07-28,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1952-07-29,-45.91833,-71.67778,0.6,450005.0,Balmaceda Ad.
1952-07-30,-45.91833,-71.67778,5.5,450005.0,Balmaceda Ad.
1952-07-31,-45.91833,-71.67778,5.5,450005.0,Balmaceda Ad.
1952-08-01,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1952-08-02,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1952-08-03,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1952-08-04,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1952-08-05,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1952-08-06,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1952-08-07,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1952-08-08,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1952-08-09,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1952-08-10,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1952-08-11,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1952-08-12,-45.91833,-71.67778,7.6,450005.0,Balmaceda Ad.
1952-08-13,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1952-08-14,-45.91833,-71.67778,7.5,450005.0,Balmaceda Ad.
1952-08-15,-45.91833,-71.67778,8.5,450005.0,Balmaceda Ad.
1952-08-16,-45.91833,-71.67778,7.7,450005.0,Balmaceda Ad.
1952-08-17,-45.91833,-71.67778,7.8,450005.0,Balmaceda Ad.
1952-08-18,-45.91833,-71.67778,7.2,450005.0,Balmaceda Ad.
1952-08-19,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1952-08-20,-45.91833,-71.67778,7.1,450005.0,Balmaceda Ad.
1952-08-21,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1952-08-22,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
1952-08-23,-45.91833,-71.67778,10.1,450005.0,Balmaceda Ad.
1952-08-24,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1952-08-25,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1952-08-26,-45.91833,-71.67778,10.1,450005.0,Balmaceda Ad.
1952-08-27,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1952-08-28,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1952-08-29,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
1952-08-30,-45.91833,-71.67778,7.5,450005.0,Balmaceda Ad.
1952-08-31,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1952-09-01,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
1952-09-02,-45.91833,-71.67778,13.0,450005.0,Balmaceda Ad.
1952-09-03,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
1952-09-04,-45.91833,-71.67778,13.8,450005.0,Balmaceda Ad.
1952-09-05,-45.91833,-71.67778,11.6,450005.0,Balmaceda Ad.
1952-09-06,-45.91833,-71.67778,7.9,450005.0,Balmaceda Ad.
1952-09-07,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
1952-09-08,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1952-09-09,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1952-09-10,-45.91833,-71.67778,12.0,450005.0,Balmaceda Ad.
1952-09-11,-45.91833,-71.67778,8.2,450005.0,Balmaceda Ad.
1952-09-12,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1952-09-13,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
1952-09-14,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1952-09-15,-45.91833,-71.67778,11.4,450005.0,Balmaceda Ad.
1952-09-16,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
1952-09-17,-45.91833,-71.67778,10.1,450005.0,Balmaceda Ad.
1952-09-18,-45.91833,-71.67778,10.7,450005.0,Balmaceda Ad.
1952-09-19,-45.91833,-71.67778,12.5,450005.0,Balmaceda Ad.
1952-09-20,-45.91833,-71.67778,16.2,450005.0,Balmaceda Ad.
1952-09-21,-45.91833,-71.67778,20.0,450005.0,Balmaceda Ad.
1952-09-22,-45.91833,-71.67778,16.2,450005.0,Balmaceda Ad.
1952-09-23,-45.91833,-71.67778,16.4,450005.0,Balmaceda Ad.
1952-09-24,-45.91833,-71.67778,16.7,450005.0,Balmaceda Ad.
1952-09-25,-45.91833,-71.67778,16.6,450005.0,Balmaceda Ad.
1952-09-26,-45.91833,-71.67778,11.8,450005.0,Balmaceda Ad.
1952-09-27,-45.91833,-71.67778,4.9,450005.0,Balmaceda Ad.
1952-09-28,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1952-09-29,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1952-09-30,-45.91833,-71.67778,13.0,450005.0,Balmaceda Ad.
1952-10-01,-45.91833,-71.67778,14.1,450005.0,Balmaceda Ad.
1952-10-02,-45.91833,-71.67778,12.4,450005.0,Balmaceda Ad.
1952-10-03,-45.91833,-71.67778,13.1,450005.0,Balmaceda Ad.
1952-10-04,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1952-10-05,-45.91833,-71.67778,10.6,450005.0,Balmaceda Ad.
1952-10-06,-45.91833,-71.67778,12.3,450005.0,Balmaceda Ad.
1952-10-07,-45.91833,-71.67778,12.5,450005.0,Balmaceda Ad.
1952-10-08,-45.91833,-71.67778,12.6,450005.0,Balmaceda Ad.
1952-10-09,-45.91833,-71.67778,10.8,450005.0,Balmaceda Ad.
1952-10-10,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1952-10-11,-45.91833,-71.67778,11.7,450005.0,Balmaceda Ad.
1952-10-12,-45.91833,-71.67778,12.6,450005.0,Balmaceda Ad.
1952-10-13,-45.91833,-71.67778,17.1,450005.0,Balmaceda Ad.
1952-10-14,-45.91833,-71.67778,18.1,450005.0,Balmaceda Ad.
1952-10-15,-45.91833,-71.67778,15.4,450005.0,Balmaceda Ad.
1952-10-16,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1952-10-17,-45.91833,-71.67778,16.2,450005.0,Balmaceda Ad.
1952-10-18,-45.91833,-71.67778,18.0,450005.0,Balmaceda Ad.
1952-10-19,-45.91833,-71.67778,12.3,450005.0,Balmaceda Ad.
1952-10-20,-45.91833,-71.67778,14.5,450005.0,Balmaceda Ad.
1952-10-21,-45.91833,-71.67778,15.0,450005.0,Balmaceda Ad.
1952-10-22,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1952-10-23,-45.91833,-71.67778,11.3,450005.0,Balmaceda Ad.
1952-10-24,-45.91833,-71.67778,13.5,450005.0,Balmaceda Ad.
1952-10-25,-45.91833,-71.67778,15.4,450005.0,Balmaceda Ad.
1952-10-26,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1952-10-27,-45.91833,-71.67778,12.3,450005.0,Balmaceda Ad.
1952-10-28,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1952-10-29,-45.91833,-71.67778,17.5,450005.0,Balmaceda Ad.
1952-10-30,-45.91833,-71.67778,17.4,450005.0,Balmaceda Ad.
1952-10-31,-45.91833,-71.67778,17.5,450005.0,Balmaceda Ad.
1952-11-01,-45.91833,-71.67778,17.0,450005.0,Balmaceda Ad.
1952-11-02,-45.91833,-71.67778,16.0,450005.0,Balmaceda Ad.
1952-11-03,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1952-11-04,-45.91833,-71.67778,18.0,450005.0,Balmaceda Ad.
1952-11-05,-45.91833,-71.67778,18.7,450005.0,Balmaceda Ad.
1952-11-06,-45.91833,-71.67778,19.2,450005.0,Balmaceda Ad.
1952-11-07,-45.91833,-71.67778,19.2,450005.0,Balmaceda Ad.
1952-11-08,-45.91833,-71.67778,23.6,450005.0,Balmaceda Ad.
1952-11-09,-45.91833,-71.67778,24.8,450005.0,Balmaceda Ad.
1952-11-10,-45.91833,-71.67778,22.8,450005.0,Balmaceda Ad.
1952-11-11,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1952-11-12,-45.91833,-71.67778,14.5,450005.0,Balmaceda Ad.
1952-11-13,-45.91833,-71.67778,14.5,450005.0,Balmaceda Ad.
1952-11-14,-45.91833,-71.67778,13.6,450005.0,Balmaceda Ad.
1952-11-15,-45.91833,-71.67778,12.0,450005.0,Balmaceda Ad.
1952-11-16,-45.91833,-71.67778,12.6,450005.0,Balmaceda Ad.
1952-11-17,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
1952-11-18,-45.91833,-71.67778,11.3,450005.0,Balmaceda Ad.
1952-11-19,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1952-11-20,-45.91833,-71.67778,12.8,450005.0,Balmaceda Ad.
1952-11-21,-45.91833,-71.67778,15.5,450005.0,Balmaceda Ad.
1952-11-22,-45.91833,-71.67778,15.4,450005.0,Balmaceda Ad.
1952-11-23,-45.91833,-71.67778,14.6,450005.0,Balmaceda Ad.
