time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
1962-10-09 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-10 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-11 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-12 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-13 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-14 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-15 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-16 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-17 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-18 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-19 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-20 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-21 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-22 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-23 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-24 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-25 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-26 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-27 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-28 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-29 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-30 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-10-31 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-01 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-02 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-03 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-04 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-05 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-06 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-07 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-08 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-09 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-10 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-11 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-12 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-13 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-14 12:00:00,-40.61444,-73.0575,6.2,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-15 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-16 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-17 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-18 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-19 12:00:00,-40.61444,-73.0575,9.2,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-20 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-21 12:00:00,-40.61444,-73.0575,7.3,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-22 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-23 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-24 12:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-25 12:00:00,-40.61444,-73.0575,10.2,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-26 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-27 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-28 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-29 12:00:00,-40.61444,-73.0575,10.1,400009.0,"Cañal Bajo,  Osorno Ad."
1962-11-30 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-01 12:00:00,-40.61444,-73.0575,8.2,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-02 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-03 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-04 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-05 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-06 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-07 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-08 12:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-09 12:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-10 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-11 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-12 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-13 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-14 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-15 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-16 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-17 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-18 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-19 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-20 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-21 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-22 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-23 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-24 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-25 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-26 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-27 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-28 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-29 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-30 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-12-31 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-02 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1962-07-03 12:00:00,-43.13361,-73.63278,1.5,430001.0,Quellón Ad.
1962-07-04 12:00:00,-43.13361,-73.63278,1.0,430001.0,Quellón Ad.
1962-07-05 12:00:00,-43.13361,-73.63278,0.8,430001.0,Quellón Ad.
1962-07-06 12:00:00,-43.13361,-73.63278,1.4,430001.0,Quellón Ad.
1962-07-07 12:00:00,-43.13361,-73.63278,7.0,430001.0,Quellón Ad.
1962-07-08 12:00:00,-43.13361,-73.63278,6.0,430001.0,Quellón Ad.
1962-07-09 12:00:00,-43.13361,-73.63278,7.6,430001.0,Quellón Ad.
1962-07-10 12:00:00,-43.13361,-73.63278,5.2,430001.0,Quellón Ad.
1962-07-11 12:00:00,-43.13361,-73.63278,4.5,430001.0,Quellón Ad.
1962-07-12 12:00:00,-43.13361,-73.63278,5.8,430001.0,Quellón Ad.
1962-07-13 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1962-07-14 12:00:00,-43.13361,-73.63278,3.8,430001.0,Quellón Ad.
1962-07-15 12:00:00,-43.13361,-73.63278,1.1,430001.0,Quellón Ad.
1962-07-16 12:00:00,-43.13361,-73.63278,6.5,430001.0,Quellón Ad.
1962-07-17 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1962-07-18 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1962-07-19 12:00:00,-43.13361,-73.63278,1.8,430001.0,Quellón Ad.
1962-07-20 12:00:00,-43.13361,-73.63278,1.0,430001.0,Quellón Ad.
1962-07-21 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1962-07-22 12:00:00,-43.13361,-73.63278,2.6,430001.0,Quellón Ad.
1962-07-23 12:00:00,-43.13361,-73.63278,2.0,430001.0,Quellón Ad.
1962-07-24 12:00:00,-43.13361,-73.63278,1.2,430001.0,Quellón Ad.
1962-07-25 12:00:00,-43.13361,-73.63278,2.0,430001.0,Quellón Ad.
1962-07-26 12:00:00,-43.13361,-73.63278,1.5,430001.0,Quellón Ad.
1962-07-27 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1962-07-28 12:00:00,-43.13361,-73.63278,4.7,430001.0,Quellón Ad.
1962-07-29 12:00:00,-43.13361,-73.63278,3.0,430001.0,Quellón Ad.
1962-07-30 12:00:00,-43.13361,-73.63278,3.5,430001.0,Quellón Ad.
1962-07-31 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1962-08-01 12:00:00,-43.13361,-73.63278,4.8,430001.0,Quellón Ad.
1962-08-02 12:00:00,-43.13361,-73.63278,7.4,430001.0,Quellón Ad.
1962-08-03 12:00:00,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1962-08-04 12:00:00,-43.13361,-73.63278,9.7,430001.0,Quellón Ad.
1962-08-05 12:00:00,-43.13361,-73.63278,5.7,430001.0,Quellón Ad.
1962-08-06 12:00:00,-43.13361,-73.63278,3.7,430001.0,Quellón Ad.
1962-08-07 12:00:00,-43.13361,-73.63278,5.2,430001.0,Quellón Ad.
1962-08-08 12:00:00,-43.13361,-73.63278,4.6,430001.0,Quellón Ad.
1962-08-09 12:00:00,-43.13361,-73.63278,1.6,430001.0,Quellón Ad.
1962-08-10 12:00:00,-43.13361,-73.63278,2.2,430001.0,Quellón Ad.
1962-08-11 12:00:00,-43.13361,-73.63278,7.8,430001.0,Quellón Ad.
1962-08-12 12:00:00,-43.13361,-73.63278,4.6,430001.0,Quellón Ad.
1962-08-13 12:00:00,-43.13361,-73.63278,7.8,430001.0,Quellón Ad.
1962-08-14 12:00:00,-43.13361,-73.63278,7.2,430001.0,Quellón Ad.
1962-08-15 12:00:00,-43.13361,-73.63278,6.9,430001.0,Quellón Ad.
1962-08-16 12:00:00,-43.13361,-73.63278,5.7,430001.0,Quellón Ad.
1962-08-17 12:00:00,-43.13361,-73.63278,2.6,430001.0,Quellón Ad.
1962-08-18 12:00:00,-43.13361,-73.63278,-0.3,430001.0,Quellón Ad.
1962-08-19 12:00:00,-43.13361,-73.63278,0.8,430001.0,Quellón Ad.
1962-08-20 12:00:00,-43.13361,-73.63278,1.0,430001.0,Quellón Ad.
1962-08-21 12:00:00,-43.13361,-73.63278,1.8,430001.0,Quellón Ad.
1962-08-22 12:00:00,-43.13361,-73.63278,9.2,430001.0,Quellón Ad.
1962-08-23 12:00:00,-43.13361,-73.63278,6.8,430001.0,Quellón Ad.
1962-08-24 12:00:00,-43.13361,-73.63278,6.7,430001.0,Quellón Ad.
1962-08-25 12:00:00,-43.13361,-73.63278,6.8,430001.0,Quellón Ad.
1962-08-26 12:00:00,-43.13361,-73.63278,6.7,430001.0,Quellón Ad.
1962-08-27 12:00:00,-43.13361,-73.63278,1.8,430001.0,Quellón Ad.
1962-08-28 12:00:00,-43.13361,-73.63278,2.7,430001.0,Quellón Ad.
1962-08-29 12:00:00,-43.13361,-73.63278,6.6,430001.0,Quellón Ad.
1962-08-30 12:00:00,-43.13361,-73.63278,2.6,430001.0,Quellón Ad.
1962-08-31 12:00:00,-43.13361,-73.63278,6.9,430001.0,Quellón Ad.
1962-09-01 12:00:00,-43.13361,-73.63278,6.7,430001.0,Quellón Ad.
1962-09-02 12:00:00,-43.13361,-73.63278,5.2,430001.0,Quellón Ad.
1962-09-03 12:00:00,-43.13361,-73.63278,5.2,430001.0,Quellón Ad.
1962-09-04 12:00:00,-43.13361,-73.63278,1.4,430001.0,Quellón Ad.
1962-09-05 12:00:00,-43.13361,-73.63278,1.3,430001.0,Quellón Ad.
1962-09-06 12:00:00,-43.13361,-73.63278,6.1,430001.0,Quellón Ad.
1962-09-07 12:00:00,-43.13361,-73.63278,2.7,430001.0,Quellón Ad.
1962-09-08 12:00:00,-43.13361,-73.63278,4.8,430001.0,Quellón Ad.
1962-09-09 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1962-09-10 12:00:00,-43.13361,-73.63278,2.3,430001.0,Quellón Ad.
1962-09-11 12:00:00,-43.13361,-73.63278,2.7,430001.0,Quellón Ad.
1962-09-12 12:00:00,-43.13361,-73.63278,6.9,430001.0,Quellón Ad.
1962-09-13 12:00:00,-43.13361,-73.63278,3.4,430001.0,Quellón Ad.
1962-09-14 12:00:00,-43.13361,-73.63278,2.2,430001.0,Quellón Ad.
1962-09-15 12:00:00,-43.13361,-73.63278,0.8,430001.0,Quellón Ad.
1962-09-16 12:00:00,-43.13361,-73.63278,1.6,430001.0,Quellón Ad.
1962-09-17 12:00:00,-43.13361,-73.63278,2.0,430001.0,Quellón Ad.
1962-09-18 12:00:00,-43.13361,-73.63278,6.8,430001.0,Quellón Ad.
1962-09-19 12:00:00,-43.13361,-73.63278,4.6,430001.0,Quellón Ad.
1962-09-20 12:00:00,-43.13361,-73.63278,7.0,430001.0,Quellón Ad.
1962-09-21 12:00:00,-43.13361,-73.63278,8.6,430001.0,Quellón Ad.
1962-09-22 12:00:00,-43.13361,-73.63278,8.3,430001.0,Quellón Ad.
1962-09-23 12:00:00,-43.13361,-73.63278,6.3,430001.0,Quellón Ad.
1962-09-24 12:00:00,-43.13361,-73.63278,7.8,430001.0,Quellón Ad.
1962-09-25 12:00:00,-43.13361,-73.63278,5.7,430001.0,Quellón Ad.
1962-09-26 12:00:00,-43.13361,-73.63278,5.8,430001.0,Quellón Ad.
1962-09-27 12:00:00,-43.13361,-73.63278,3.8,430001.0,Quellón Ad.
1962-09-28 12:00:00,-43.13361,-73.63278,3.2,430001.0,Quellón Ad.
1962-09-29 12:00:00,-43.13361,-73.63278,5.2,430001.0,Quellón Ad.
1962-09-30 12:00:00,-43.13361,-73.63278,7.7,430001.0,Quellón Ad.
1962-10-01 12:00:00,-43.13361,-73.63278,9.0,430001.0,Quellón Ad.
1962-10-02 12:00:00,-43.13361,-73.63278,5.9,430001.0,Quellón Ad.
1962-10-03 12:00:00,-43.13361,-73.63278,3.4,430001.0,Quellón Ad.
1962-10-04 12:00:00,-43.13361,-73.63278,2.5,430001.0,Quellón Ad.
1962-10-05 12:00:00,-43.13361,-73.63278,2.0,430001.0,Quellón Ad.
1962-10-06 12:00:00,-43.13361,-73.63278,2.7,430001.0,Quellón Ad.
1962-10-07 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1962-10-08 12:00:00,-43.13361,-73.63278,3.7,430001.0,Quellón Ad.
1962-10-09 12:00:00,-43.13361,-73.63278,6.8,430001.0,Quellón Ad.
1962-10-10 12:00:00,-43.13361,-73.63278,5.9,430001.0,Quellón Ad.
1962-10-11 12:00:00,-43.13361,-73.63278,5.6,430001.0,Quellón Ad.
1962-10-12 12:00:00,-43.13361,-73.63278,5.3,430001.0,Quellón Ad.
1962-10-13 12:00:00,-43.13361,-73.63278,8.8,430001.0,Quellón Ad.
1962-10-14 12:00:00,-43.13361,-73.63278,6.7,430001.0,Quellón Ad.
1962-10-15 12:00:00,-43.13361,-73.63278,3.6,430001.0,Quellón Ad.
1962-10-16 12:00:00,-43.13361,-73.63278,5.3,430001.0,Quellón Ad.
1962-10-17 12:00:00,-43.13361,-73.63278,8.3,430001.0,Quellón Ad.
1962-10-18 12:00:00,-43.13361,-73.63278,5.7,430001.0,Quellón Ad.
1962-10-19 12:00:00,-43.13361,-73.63278,7.0,430001.0,Quellón Ad.
1962-10-20 12:00:00,-43.13361,-73.63278,9.4,430001.0,Quellón Ad.
1962-10-21 12:00:00,-43.13361,-73.63278,9.0,430001.0,Quellón Ad.
1962-10-22 12:00:00,-43.13361,-73.63278,7.4,430001.0,Quellón Ad.
1962-10-23 12:00:00,-43.13361,-73.63278,10.4,430001.0,Quellón Ad.
1962-10-24 12:00:00,-43.13361,-73.63278,9.5,430001.0,Quellón Ad.
1962-10-25 12:00:00,-43.13361,-73.63278,4.8,430001.0,Quellón Ad.
1962-10-26 12:00:00,-43.13361,-73.63278,7.0,430001.0,Quellón Ad.
1962-10-27 12:00:00,-43.13361,-73.63278,8.0,430001.0,Quellón Ad.
1962-10-28 12:00:00,-43.13361,-73.63278,9.1,430001.0,Quellón Ad.
1962-10-29 12:00:00,-43.13361,-73.63278,9.2,430001.0,Quellón Ad.
1962-10-30 12:00:00,-43.13361,-73.63278,8.7,430001.0,Quellón Ad.
1962-10-31 12:00:00,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1962-11-01 12:00:00,-43.13361,-73.63278,9.7,430001.0,Quellón Ad.
1962-11-02 12:00:00,-43.13361,-73.63278,10.5,430001.0,Quellón Ad.
1962-11-03 12:00:00,-43.13361,-73.63278,10.6,430001.0,Quellón Ad.
1962-11-04 12:00:00,-43.13361,-73.63278,8.6,430001.0,Quellón Ad.
1962-11-05 12:00:00,-43.13361,-73.63278,3.3,430001.0,Quellón Ad.
1962-11-06 12:00:00,-43.13361,-73.63278,6.7,430001.0,Quellón Ad.
1962-11-07 12:00:00,-43.13361,-73.63278,6.4,430001.0,Quellón Ad.
1962-11-08 12:00:00,-43.13361,-73.63278,9.3,430001.0,Quellón Ad.
1962-11-09 12:00:00,-43.13361,-73.63278,2.6,430001.0,Quellón Ad.
1962-11-10 12:00:00,-43.13361,-73.63278,4.3,430001.0,Quellón Ad.
1962-11-11 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1962-11-12 12:00:00,-43.13361,-73.63278,3.7,430001.0,Quellón Ad.
1962-11-13 12:00:00,-43.13361,-73.63278,7.7,430001.0,Quellón Ad.
1962-11-14 12:00:00,-43.13361,-73.63278,8.1,430001.0,Quellón Ad.
1962-11-15 12:00:00,-43.13361,-73.63278,6.0,430001.0,Quellón Ad.
1962-11-16 12:00:00,-43.13361,-73.63278,7.4,430001.0,Quellón Ad.
1962-11-17 12:00:00,-43.13361,-73.63278,10.8,430001.0,Quellón Ad.
1962-11-18 12:00:00,-43.13361,-73.63278,9.3,430001.0,Quellón Ad.
1962-11-19 12:00:00,-43.13361,-73.63278,9.0,430001.0,Quellón Ad.
1962-11-20 12:00:00,-43.13361,-73.63278,8.7,430001.0,Quellón Ad.
1962-11-21 12:00:00,-43.13361,-73.63278,9.8,430001.0,Quellón Ad.
1962-11-22 12:00:00,-43.13361,-73.63278,9.0,430001.0,Quellón Ad.
1962-11-23 12:00:00,-43.13361,-73.63278,13.3,430001.0,Quellón Ad.
1962-11-24 12:00:00,-43.13361,-73.63278,7.3,430001.0,Quellón Ad.
1962-11-25 12:00:00,-43.13361,-73.63278,6.6,430001.0,Quellón Ad.
1962-11-26 12:00:00,-43.13361,-73.63278,13.2,430001.0,Quellón Ad.
1962-11-27 12:00:00,-43.13361,-73.63278,11.5,430001.0,Quellón Ad.
1962-11-28 12:00:00,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1962-11-29 12:00:00,-43.13361,-73.63278,6.0,430001.0,Quellón Ad.
1962-11-30 12:00:00,-43.13361,-73.63278,8.6,430001.0,Quellón Ad.
1962-12-01 12:00:00,-43.13361,-73.63278,9.8,430001.0,Quellón Ad.
1962-12-02 12:00:00,-43.13361,-73.63278,7.7,430001.0,Quellón Ad.
1962-12-03 12:00:00,-43.13361,-73.63278,9.3,430001.0,Quellón Ad.
1962-12-04 12:00:00,-43.13361,-73.63278,8.7,430001.0,Quellón Ad.
1962-12-05 12:00:00,-43.13361,-73.63278,12.2,430001.0,Quellón Ad.
1962-12-06 12:00:00,-43.13361,-73.63278,11.7,430001.0,Quellón Ad.
1962-12-07 12:00:00,-43.13361,-73.63278,8.1,430001.0,Quellón Ad.
1962-12-08 12:00:00,-43.13361,-73.63278,7.7,430001.0,Quellón Ad.
1962-12-09 12:00:00,-43.13361,-73.63278,13.8,430001.0,Quellón Ad.
1962-12-10 12:00:00,-43.13361,-73.63278,10.5,430001.0,Quellón Ad.
1962-12-11 12:00:00,-43.13361,-73.63278,8.0,430001.0,Quellón Ad.
1962-12-12 12:00:00,-43.13361,-73.63278,10.5,430001.0,Quellón Ad.
1962-12-13 12:00:00,-43.13361,-73.63278,11.5,430001.0,Quellón Ad.
1962-12-14 12:00:00,-43.13361,-73.63278,8.2,430001.0,Quellón Ad.
1962-12-15 12:00:00,-43.13361,-73.63278,13.6,430001.0,Quellón Ad.
1962-12-16 12:00:00,-43.13361,-73.63278,12.6,430001.0,Quellón Ad.
1962-12-17 12:00:00,-43.13361,-73.63278,12.0,430001.0,Quellón Ad.
1962-12-18 12:00:00,-43.13361,-73.63278,10.7,430001.0,Quellón Ad.
1962-12-19 12:00:00,-43.13361,-73.63278,11.0,430001.0,Quellón Ad.
1962-12-20 12:00:00,-43.13361,-73.63278,10.0,430001.0,Quellón Ad.
1962-12-21 12:00:00,-43.13361,-73.63278,6.6,430001.0,Quellón Ad.
1962-12-22 12:00:00,-43.13361,-73.63278,9.4,430001.0,Quellón Ad.
1962-12-23 12:00:00,-43.13361,-73.63278,7.0,430001.0,Quellón Ad.
1962-12-24 12:00:00,-43.13361,-73.63278,5.7,430001.0,Quellón Ad.
1962-12-25 12:00:00,-43.13361,-73.63278,7.3,430001.0,Quellón Ad.
1962-12-26 12:00:00,-43.13361,-73.63278,7.8,430001.0,Quellón Ad.
1962-12-27 12:00:00,-43.13361,-73.63278,8.2,430001.0,Quellón Ad.
1962-12-28 12:00:00,-43.13361,-73.63278,7.8,430001.0,Quellón Ad.
1962-12-29 12:00:00,-43.13361,-73.63278,7.7,430001.0,Quellón Ad.
1962-12-30 12:00:00,-43.13361,-73.63278,8.3,430001.0,Quellón Ad.
1962-12-31 12:00:00,-43.13361,-73.63278,12.4,430001.0,Quellón Ad.
1962-01-01 12:00:00,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-01-02 12:00:00,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1962-01-03 12:00:00,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1962-01-04 12:00:00,-43.18889,-71.85222,11.3,430002.0,Futaleufú Ad.
1962-01-05 12:00:00,-43.18889,-71.85222,7.8,430002.0,Futaleufú Ad.
1962-01-06 12:00:00,-43.18889,-71.85222,10.1,430002.0,Futaleufú Ad.
1962-01-07 12:00:00,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1962-01-08 12:00:00,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1962-01-09 12:00:00,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1962-01-10 12:00:00,-43.18889,-71.85222,11.1,430002.0,Futaleufú Ad.
1962-01-11 12:00:00,-43.18889,-71.85222,5.0,430002.0,Futaleufú Ad.
1962-01-12 12:00:00,-43.18889,-71.85222,7.5,430002.0,Futaleufú Ad.
1962-01-13 12:00:00,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1962-01-14 12:00:00,-43.18889,-71.85222,7.3,430002.0,Futaleufú Ad.
1962-01-15 12:00:00,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-01-16 12:00:00,-43.18889,-71.85222,14.2,430002.0,Futaleufú Ad.
1962-01-17 12:00:00,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-01-18 12:00:00,-43.18889,-71.85222,12.3,430002.0,Futaleufú Ad.
1962-01-19 12:00:00,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-01-20 12:00:00,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1962-01-21 12:00:00,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-01-22 12:00:00,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-01-23 12:00:00,-43.18889,-71.85222,7.0,430002.0,Futaleufú Ad.
1962-01-24 12:00:00,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-01-25 12:00:00,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-01-26 12:00:00,-43.18889,-71.85222,10.2,430002.0,Futaleufú Ad.
1962-01-27 12:00:00,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1962-01-28 12:00:00,-43.18889,-71.85222,13.6,430002.0,Futaleufú Ad.
1962-01-29 12:00:00,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-01-30 12:00:00,-43.18889,-71.85222,16.2,430002.0,Futaleufú Ad.
1962-01-31 12:00:00,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-02-01 12:00:00,-43.18889,-71.85222,14.1,430002.0,Futaleufú Ad.
1962-02-02 12:00:00,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1962-02-03 12:00:00,-43.18889,-71.85222,14.3,430002.0,Futaleufú Ad.
