time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-03 07:00:00,-36.72368612242186,-73.1231148880081,4.55471,14.0,802,Consultorio - San Vicente
2024-01-03 08:00:00,-36.72368612242186,-73.1231148880081,4.64076,14.0,802,Consultorio - San Vicente
2024-01-03 09:00:00,-36.72368612242186,-73.1231148880081,5.89404,14.0,802,Consultorio - San Vicente
2024-01-03 10:00:00,-36.72368612242186,-73.1231148880081,5.66982,14.0,802,Consultorio - San Vicente
2024-01-03 11:00:00,-36.72368612242186,-73.1231148880081,3.7745,14.0,802,Consultorio - San Vicente
2024-01-03 12:00:00,-36.72368612242186,-73.1231148880081,2.59104,14.0,802,Consultorio - San Vicente
2024-01-03 13:00:00,-36.72368612242186,-73.1231148880081,5.94546,14.0,802,Consultorio - San Vicente
2024-01-02 14:00:00,-36.977916769260894,-72.93209448878518,2.89414,14.0,841,Hualqui
2024-01-02 15:00:00,-36.977916769260894,-72.93209448878518,2.52304,14.0,841,Hualqui
2024-01-02 16:00:00,-36.977916769260894,-72.93209448878518,2.06248,14.0,841,Hualqui
2024-01-02 17:00:00,-36.977916769260894,-72.93209448878518,4.06019,14.0,841,Hualqui
2024-01-02 18:00:00,-36.977916769260894,-72.93209448878518,3.76457,14.0,841,Hualqui
2024-01-02 19:00:00,-36.977916769260894,-72.93209448878518,3.18411,14.0,841,Hualqui
2024-01-02 20:00:00,-36.977916769260894,-72.93209448878518,3.13036,14.0,841,Hualqui
2024-01-02 21:00:00,-36.977916769260894,-72.93209448878518,3.05671,14.0,841,Hualqui
2024-01-02 22:00:00,-36.977916769260894,-72.93209448878518,2.87576,14.0,841,Hualqui
2024-01-02 23:00:00,-36.977916769260894,-72.93209448878518,3.31089,14.0,841,Hualqui
2024-01-03 00:00:00,-36.977916769260894,-72.93209448878518,3.70386,14.0,841,Hualqui
2024-01-03 01:00:00,-36.977916769260894,-72.93209448878518,5.57167,14.0,841,Hualqui
2024-01-03 02:00:00,-36.977916769260894,-72.93209448878518,7.22507,14.0,841,Hualqui
2024-01-03 03:00:00,-36.977916769260894,-72.93209448878518,5.64629,14.0,841,Hualqui
2024-01-03 04:00:00,-36.977916769260894,-72.93209448878518,4.32492,14.0,841,Hualqui
2024-01-03 05:00:00,-36.977916769260894,-72.93209448878518,3.58885,14.0,841,Hualqui
2024-01-03 06:00:00,-36.977916769260894,-72.93209448878518,2.71101,14.0,841,Hualqui
2024-01-03 07:00:00,-36.977916769260894,-72.93209448878518,2.1426,14.0,841,Hualqui
2024-01-03 08:00:00,-36.977916769260894,-72.93209448878518,1.85065,14.0,841,Hualqui
2024-01-03 09:00:00,-36.977916769260894,-72.93209448878518,1.64604,14.0,841,Hualqui
2024-01-03 10:00:00,-36.977916769260894,-72.93209448878518,1.78817,14.0,841,Hualqui
2024-01-03 11:00:00,-36.977916769260894,-72.93209448878518,1.67731,14.0,841,Hualqui
2024-01-03 12:00:00,-36.977916769260894,-72.93209448878518,2.00668,14.0,841,Hualqui
2024-01-03 13:00:00,-36.977916769260894,-72.93209448878518,2.5192,14.0,841,Hualqui
2024-01-02 14:00:00,-38.73826865690849,-72.54202700577588,1.48522,14.0,902,Padre Las Casas II
2024-01-02 15:00:00,-38.73826865690849,-72.54202700577588,1.20115,14.0,902,Padre Las Casas II
2024-01-02 16:00:00,-38.73826865690849,-72.54202700577588,1.22321,14.0,902,Padre Las Casas II
2024-01-02 17:00:00,-38.73826865690849,-72.54202700577588,1.18163,14.0,902,Padre Las Casas II
2024-01-02 18:00:00,-38.73826865690849,-72.54202700577588,1.21147,14.0,902,Padre Las Casas II
2024-01-02 19:00:00,-38.73826865690849,-72.54202700577588,1.90245,14.0,902,Padre Las Casas II
2024-01-02 20:00:00,-38.73826865690849,-72.54202700577588,1.98486,14.0,902,Padre Las Casas II
2024-01-02 21:00:00,-38.73826865690849,-72.54202700577588,1.86272,14.0,902,Padre Las Casas II
2024-01-02 22:00:00,-38.73826865690849,-72.54202700577588,2.00659,14.0,902,Padre Las Casas II
2024-01-02 23:00:00,-38.73826865690849,-72.54202700577588,2.20996,14.0,902,Padre Las Casas II
2024-01-03 00:00:00,-38.73826865690849,-72.54202700577588,2.52203,14.0,902,Padre Las Casas II
2024-01-03 01:00:00,-38.73826865690849,-72.54202700577588,2.79167,14.0,902,Padre Las Casas II
2024-01-03 02:00:00,-38.73826865690849,-72.54202700577588,2.48975,14.0,902,Padre Las Casas II
2024-01-03 03:00:00,-38.73826865690849,-72.54202700577588,2.78108,14.0,902,Padre Las Casas II
2024-01-03 04:00:00,-38.73826865690849,-72.54202700577588,2.77786,14.0,902,Padre Las Casas II
2024-01-03 05:00:00,-38.73826865690849,-72.54202700577588,2.43838,14.0,902,Padre Las Casas II
2024-01-03 06:00:00,-38.73826865690849,-72.54202700577588,1.35851,14.0,902,Padre Las Casas II
2024-01-03 07:00:00,-38.73826865690849,-72.54202700577588,1.31304,14.0,902,Padre Las Casas II
2024-01-03 08:00:00,-38.73826865690849,-72.54202700577588,1.02689,14.0,902,Padre Las Casas II
2024-01-03 09:00:00,-38.73826865690849,-72.54202700577588,1.11213,14.0,902,Padre Las Casas II
2024-01-03 10:00:00,-38.73826865690849,-72.54202700577588,1.58765,14.0,902,Padre Las Casas II
2024-01-03 11:00:00,-38.73826865690849,-72.54202700577588,3.13502,14.0,902,Padre Las Casas II
2024-01-03 12:00:00,-38.73826865690849,-72.54202700577588,2.87891,14.0,902,Padre Las Casas II
2024-01-03 13:00:00,-38.73826865690849,-72.54202700577588,2.63896,14.0,902,Padre Las Casas II
2024-01-02 14:00:00,-35.4353123954515,-71.67857339569396,4.65417,14.0,703,La Florida_Talca
2024-01-02 15:00:00,-35.4353123954515,-71.67857339569396,4.73442,14.0,703,La Florida_Talca
2024-01-02 16:00:00,-35.4353123954515,-71.67857339569396,4.50233,14.0,703,La Florida_Talca
2024-01-02 17:00:00,-35.4353123954515,-71.67857339569396,3.99617,14.0,703,La Florida_Talca
2024-01-02 18:00:00,-35.4353123954515,-71.67857339569396,4.4615,14.0,703,La Florida_Talca
2024-01-02 19:00:00,-35.4353123954515,-71.67857339569396,3.67825,14.0,703,La Florida_Talca
2024-01-02 20:00:00,-35.4353123954515,-71.67857339569396,4.24425,14.0,703,La Florida_Talca
2024-01-02 21:00:00,-35.4353123954515,-71.67857339569396,4.8705,14.0,703,La Florida_Talca
2024-01-02 22:00:00,-35.4353123954515,-71.67857339569396,4.65867,14.0,703,La Florida_Talca
2024-01-02 23:00:00,-35.4353123954515,-71.67857339569396,5.12375,14.0,703,La Florida_Talca
2024-01-03 00:00:00,-35.4353123954515,-71.67857339569396,10.0282,14.0,703,La Florida_Talca
2024-01-03 01:00:00,-35.4353123954515,-71.67857339569396,2.1,9.0,703,La Florida_Talca
2024-01-03 02:00:00,-35.4353123954515,-71.67857339569396,2.1,9.0,703,La Florida_Talca
2024-01-03 03:00:00,-35.4353123954515,-71.67857339569396,7.38089,14.0,703,La Florida_Talca
2024-01-03 04:00:00,-35.4353123954515,-71.67857339569396,8.41109,14.0,703,La Florida_Talca
2024-01-03 05:00:00,-35.4353123954515,-71.67857339569396,6.48933,14.0,703,La Florida_Talca
2024-01-03 06:00:00,-35.4353123954515,-71.67857339569396,6.42267,14.0,703,La Florida_Talca
2024-01-03 07:00:00,-35.4353123954515,-71.67857339569396,7.38008,14.0,703,La Florida_Talca
2024-01-03 08:00:00,-35.4353123954515,-71.67857339569396,8.91499,14.0,703,La Florida_Talca
2024-01-03 09:00:00,-35.4353123954515,-71.67857339569396,6.91175,14.0,703,La Florida_Talca
2024-01-03 10:00:00,-35.4353123954515,-71.67857339569396,8.56433,14.0,703,La Florida_Talca
2024-01-03 11:00:00,-35.4353123954515,-71.67857339569396,8.98358,14.0,703,La Florida_Talca
2024-01-03 12:00:00,-35.4353123954515,-71.67857339569396,6.25075,14.0,703,La Florida_Talca
2024-01-03 13:00:00,-35.4353123954515,-71.67857339569396,4.44825,14.0,703,La Florida_Talca
2024-01-02 14:00:00,-36.78468867281428,-73.0514179812012,6.68184,14.0,827,Kingston College
2024-01-02 15:00:00,-36.78468867281428,-73.0514179812012,5.33958,14.0,827,Kingston College
2024-01-02 16:00:00,-36.78468867281428,-73.0514179812012,3.777,14.0,827,Kingston College
2024-01-02 17:00:00,-36.78468867281428,-73.0514179812012,2.26883,14.0,827,Kingston College
2024-01-02 18:00:00,-36.78468867281428,-73.0514179812012,1.939,14.0,827,Kingston College
2024-01-02 19:00:00,-36.78468867281428,-73.0514179812012,2.35758,14.0,827,Kingston College
2024-01-02 20:00:00,-36.78468867281428,-73.0514179812012,2.38425,14.0,827,Kingston College
2024-01-02 21:00:00,-36.78468867281428,-73.0514179812012,2.57967,14.0,827,Kingston College
2024-01-02 22:00:00,-36.78468867281428,-73.0514179812012,2.67275,14.0,827,Kingston College
2024-01-02 23:00:00,-36.78468867281428,-73.0514179812012,2.88692,14.0,827,Kingston College
2024-01-03 00:00:00,-36.78468867281428,-73.0514179812012,3.39775,14.0,827,Kingston College
2024-01-03 01:00:00,-36.78468867281428,-73.0514179812012,4.09092,14.0,827,Kingston College
2024-01-03 02:00:00,-36.78468867281428,-73.0514179812012,6.00058,14.0,827,Kingston College
2024-01-03 03:00:00,-36.78468867281428,-73.0514179812012,5.743,14.0,827,Kingston College
2024-01-03 04:00:00,-36.78468867281428,-73.0514179812012,5.53125,14.0,827,Kingston College
2024-01-03 05:00:00,-36.78468867281428,-73.0514179812012,7.39408,14.0,827,Kingston College
2024-01-03 06:00:00,-36.78468867281428,-73.0514179812012,6.50392,14.0,827,Kingston College
2024-01-03 07:00:00,-36.78468867281428,-73.0514179812012,7.03725,14.0,827,Kingston College
2024-01-03 08:00:00,-36.78468867281428,-73.0514179812012,6.38433,14.0,827,Kingston College
2024-01-03 09:00:00,-36.78468867281428,-73.0514179812012,6.75717,14.0,827,Kingston College
2024-01-03 10:00:00,-36.78468867281428,-73.0514179812012,6.9125,14.0,827,Kingston College
2024-01-03 11:00:00,-36.78468867281428,-73.0514179812012,5.27567,14.0,827,Kingston College
2024-01-03 12:00:00,-36.78468867281428,-73.0514179812012,5.695,14.0,827,Kingston College
2024-01-03 13:00:00,-36.78468867281428,-73.0514179812012,6.17583,14.0,827,Kingston College
2024-01-02 14:00:00,-36.91529274792453,-73.03365715311101,3.46147,14.0,854,Puntera
2024-01-02 15:00:00,-36.91529274792453,-73.03365715311101,4.5156,14.0,854,Puntera
2024-01-02 16:00:00,-36.91529274792453,-73.03365715311101,4.48145,14.0,854,Puntera
2024-01-02 17:00:00,-36.91529274792453,-73.03365715311101,3.35165,14.0,854,Puntera
2024-01-02 18:00:00,-36.91529274792453,-73.03365715311101,1.87916,14.0,854,Puntera
2024-01-02 19:00:00,-36.91529274792453,-73.03365715311101,2.19352,14.0,854,Puntera
2024-01-02 20:00:00,-36.91529274792453,-73.03365715311101,1.30512,14.0,854,Puntera
2024-01-02 21:00:00,-36.91529274792453,-73.03365715311101,1.75311,14.0,854,Puntera
2024-01-02 22:00:00,-36.91529274792453,-73.03365715311101,2.08892,14.0,854,Puntera
2024-01-02 23:00:00,-36.91529274792453,-73.03365715311101,2.25854,14.0,854,Puntera
2024-01-03 00:00:00,-36.91529274792453,-73.03365715311101,2.79665,14.0,854,Puntera
2024-01-03 01:00:00,-36.91529274792453,-73.03365715311101,3.9435,14.0,854,Puntera
2024-01-03 02:00:00,-36.91529274792453,-73.03365715311101,4.55182,14.0,854,Puntera
2024-01-03 03:00:00,-36.91529274792453,-73.03365715311101,3.94418,14.0,854,Puntera
2024-01-03 04:00:00,-36.91529274792453,-73.03365715311101,9.56223,14.0,854,Puntera
2024-01-03 05:00:00,-36.91529274792453,-73.03365715311101,7.95322,14.0,854,Puntera
2024-01-03 06:00:00,-36.91529274792453,-73.03365715311101,8.83224,14.0,854,Puntera
2024-01-03 07:00:00,-36.91529274792453,-73.03365715311101,8.91505,14.0,854,Puntera
2024-01-03 08:00:00,-36.91529274792453,-73.03365715311101,8.30696,14.0,854,Puntera
2024-01-03 09:00:00,-36.91529274792453,-73.03365715311101,7.17887,14.0,854,Puntera
2024-01-03 10:00:00,-36.91529274792453,-73.03365715311101,6.30855,14.0,854,Puntera
2024-01-03 11:00:00,-36.91529274792453,-73.03365715311101,5.03174,14.0,854,Puntera
2024-01-03 12:00:00,-36.91529274792453,-73.03365715311101,3.37459,14.0,854,Puntera
2024-01-03 13:00:00,-36.91529274792453,-73.03365715311101,2.41596,14.0,854,Puntera
2024-01-02 14:00:00,-36.601632980558016,-72.95787756912284,11.845,14.0,830,Liceo Polivalente
2024-01-02 15:00:00,-36.601632980558016,-72.95787756912284,12.0875,14.0,830,Liceo Polivalente
2024-01-02 16:00:00,-36.601632980558016,-72.95787756912284,11.6875,14.0,830,Liceo Polivalente
2024-01-02 17:00:00,-36.601632980558016,-72.95787756912284,3.1085,14.0,830,Liceo Polivalente
2024-01-02 18:00:00,-36.601632980558016,-72.95787756912284,7.91875,14.0,830,Liceo Polivalente
2024-01-02 19:00:00,-36.601632980558016,-72.95787756912284,6.6875,14.0,830,Liceo Polivalente
2024-01-02 20:00:00,-36.601632980558016,-72.95787756912284,8.49834,14.0,830,Liceo Polivalente
2024-01-02 21:00:00,-36.601632980558016,-72.95787756912284,8.57584,14.0,830,Liceo Polivalente
2024-01-02 22:00:00,-36.601632980558016,-72.95787756912284,2.13408,14.0,830,Liceo Polivalente
2024-01-02 23:00:00,-36.601632980558016,-72.95787756912284,2.75733,14.0,830,Liceo Polivalente
2024-01-03 00:00:00,-36.601632980558016,-72.95787756912284,3.71033,14.0,830,Liceo Polivalente
2024-01-03 01:00:00,-36.601632980558016,-72.95787756912284,2.77058,14.0,830,Liceo Polivalente
2024-01-03 02:00:00,-36.601632980558016,-72.95787756912284,2.54717,14.0,830,Liceo Polivalente
2024-01-03 03:00:00,-36.601632980558016,-72.95787756912284,4.22142,14.0,830,Liceo Polivalente
2024-01-03 04:00:00,-36.601632980558016,-72.95787756912284,2.37458,14.0,830,Liceo Polivalente
2024-01-03 05:00:00,-36.601632980558016,-72.95787756912284,4.31983,14.0,830,Liceo Polivalente
2024-01-03 06:00:00,-36.601632980558016,-72.95787756912284,7.76892,14.0,830,Liceo Polivalente
2024-01-03 07:00:00,-36.601632980558016,-72.95787756912284,7.33717,14.0,830,Liceo Polivalente
2024-01-03 08:00:00,-36.601632980558016,-72.95787756912284,7.05258,14.0,830,Liceo Polivalente
2024-01-03 09:00:00,-36.601632980558016,-72.95787756912284,6.83783,14.0,830,Liceo Polivalente
2024-01-03 10:00:00,-36.601632980558016,-72.95787756912284,7.94875,14.0,830,Liceo Polivalente
2024-01-03 11:00:00,-36.601632980558016,-72.95787756912284,12.4783,14.0,830,Liceo Polivalente
2024-01-03 12:00:00,-36.601632980558016,-72.95787756912284,8.61166,14.0,830,Liceo Polivalente
2024-01-03 13:00:00,-36.601632980558016,-72.95787756912284,9.78917,14.0,830,Liceo Polivalente
2024-01-03 14:00:00,-36.72368612242186,-73.1231148880081,5.11975,14.0,802,Consultorio - San Vicente
2024-01-03 15:00:00,-36.72368612242186,-73.1231148880081,6.61176,14.0,802,Consultorio - San Vicente
2024-01-03 16:00:00,-36.72368612242186,-73.1231148880081,2.64417,14.0,802,Consultorio - San Vicente
2024-01-03 17:00:00,-36.72368612242186,-73.1231148880081,1.24677,14.0,802,Consultorio - San Vicente
2024-01-03 18:00:00,-36.72368612242186,-73.1231148880081,2.36721,14.0,802,Consultorio - San Vicente
2024-01-03 19:00:00,-36.72368612242186,-73.1231148880081,2.5,9.0,802,Consultorio - San Vicente
2024-01-03 20:00:00,-36.72368612242186,-73.1231148880081,3.19308,14.0,802,Consultorio - San Vicente
2024-01-03 21:00:00,-36.72368612242186,-73.1231148880081,4.05373,14.0,802,Consultorio - San Vicente
2024-01-03 22:00:00,-36.72368612242186,-73.1231148880081,4.25558,14.0,802,Consultorio - San Vicente
2024-01-03 23:00:00,-36.72368612242186,-73.1231148880081,5.30709,14.0,802,Consultorio - San Vicente
2024-01-04 00:00:00,-36.72368612242186,-73.1231148880081,10.4644,14.0,802,Consultorio - San Vicente
2024-01-04 01:00:00,-36.72368612242186,-73.1231148880081,13.8273,14.0,802,Consultorio - San Vicente
2024-01-04 02:00:00,-36.72368612242186,-73.1231148880081,14.4785,14.0,802,Consultorio - San Vicente
2024-01-04 03:00:00,-36.72368612242186,-73.1231148880081,5.05913,14.0,802,Consultorio - San Vicente
2024-01-04 04:00:00,-36.72368612242186,-73.1231148880081,8.18488,14.0,802,Consultorio - San Vicente
2024-01-04 05:00:00,-36.72368612242186,-73.1231148880081,11.4001,14.0,802,Consultorio - San Vicente
2024-01-04 06:00:00,-36.72368612242186,-73.1231148880081,7.49462,14.0,802,Consultorio - San Vicente
2024-01-04 07:00:00,-36.72368612242186,-73.1231148880081,6.3256,14.0,802,Consultorio - San Vicente
2024-01-04 08:00:00,-36.72368612242186,-73.1231148880081,7.76365,14.0,802,Consultorio - San Vicente
2024-01-04 09:00:00,-36.72368612242186,-73.1231148880081,6.59012,14.0,802,Consultorio - San Vicente
2024-01-04 10:00:00,-36.72368612242186,-73.1231148880081,7.19833,14.0,802,Consultorio - San Vicente
2024-01-04 11:00:00,-36.72368612242186,-73.1231148880081,8.71198,14.0,802,Consultorio - San Vicente
2024-01-04 12:00:00,-36.72368612242186,-73.1231148880081,6.31704,14.0,802,Consultorio - San Vicente
2024-01-04 13:00:00,-36.72368612242186,-73.1231148880081,9.10722,14.0,802,Consultorio - San Vicente
2024-01-03 14:00:00,-36.601632980558016,-72.95787756912284,2.5,9.0,830,Liceo Polivalente
2024-01-03 15:00:00,-36.601632980558016,-72.95787756912284,13.4222,14.0,830,Liceo Polivalente
2024-01-03 16:00:00,-36.601632980558016,-72.95787756912284,15.8442,14.0,830,Liceo Polivalente
2024-01-03 17:00:00,-36.601632980558016,-72.95787756912284,9.47583,14.0,830,Liceo Polivalente
2024-01-03 18:00:00,-36.601632980558016,-72.95787756912284,5.902,14.0,830,Liceo Polivalente
2024-01-03 19:00:00,-36.601632980558016,-72.95787756912284,10.4133,14.0,830,Liceo Polivalente
2024-01-03 20:00:00,-36.601632980558016,-72.95787756912284,10.255,14.0,830,Liceo Polivalente
2024-01-03 21:00:00,-36.601632980558016,-72.95787756912284,12.5517,14.0,830,Liceo Polivalente
2024-01-03 22:00:00,-36.601632980558016,-72.95787756912284,3.35058,14.0,830,Liceo Polivalente
2024-01-03 23:00:00,-36.601632980558016,-72.95787756912284,3.95808,14.0,830,Liceo Polivalente
2024-01-04 00:00:00,-36.601632980558016,-72.95787756912284,6.0335,14.0,830,Liceo Polivalente
2024-01-04 01:00:00,-36.601632980558016,-72.95787756912284,9.976,14.0,830,Liceo Polivalente
2024-01-04 02:00:00,-36.601632980558016,-72.95787756912284,7.88583,14.0,830,Liceo Polivalente
2024-01-04 03:00:00,-36.601632980558016,-72.95787756912284,5.87475,14.0,830,Liceo Polivalente
2024-01-04 04:00:00,-36.601632980558016,-72.95787756912284,3.86717,14.0,830,Liceo Polivalente
2024-01-04 05:00:00,-36.601632980558016,-72.95787756912284,6.51092,14.0,830,Liceo Polivalente
2024-01-04 06:00:00,-36.601632980558016,-72.95787756912284,4.61108,14.0,830,Liceo Polivalente
2024-01-04 07:00:00,-36.601632980558016,-72.95787756912284,10.1209,14.0,830,Liceo Polivalente
2024-01-04 08:00:00,-36.601632980558016,-72.95787756912284,9.24675,14.0,830,Liceo Polivalente
2024-01-04 09:00:00,-36.601632980558016,-72.95787756912284,8.86884,14.0,830,Liceo Polivalente
2024-01-04 10:00:00,-36.601632980558016,-72.95787756912284,9.702,14.0,830,Liceo Polivalente
2024-01-04 11:00:00,-36.601632980558016,-72.95787756912284,15.3975,14.0,830,Liceo Polivalente
2024-01-04 12:00:00,-36.601632980558016,-72.95787756912284,7.4775,14.0,830,Liceo Polivalente
2024-01-04 13:00:00,-36.601632980558016,-72.95787756912284,11.1425,14.0,830,Liceo Polivalente
2024-01-03 14:00:00,-36.977916769260894,-72.93209448878518,1.82879,14.0,841,Hualqui
2024-01-03 15:00:00,-36.977916769260894,-72.93209448878518,2.5735,14.0,841,Hualqui
2024-01-03 16:00:00,-36.977916769260894,-72.93209448878518,2.37268,14.0,841,Hualqui
2024-01-03 17:00:00,-36.977916769260894,-72.93209448878518,1.95376,14.0,841,Hualqui
2024-01-03 18:00:00,-36.977916769260894,-72.93209448878518,3.95631,14.0,841,Hualqui
2024-01-03 19:00:00,-36.977916769260894,-72.93209448878518,2.96794,14.0,841,Hualqui
2024-01-03 20:00:00,-36.977916769260894,-72.93209448878518,2.61329,14.0,841,Hualqui
2024-01-03 21:00:00,-36.977916769260894,-72.93209448878518,2.80717,14.0,841,Hualqui
2024-01-03 22:00:00,-36.977916769260894,-72.93209448878518,3.04455,14.0,841,Hualqui
2024-01-03 23:00:00,-36.977916769260894,-72.93209448878518,2.69569,14.0,841,Hualqui
2024-01-04 00:00:00,-36.977916769260894,-72.93209448878518,4.50575,14.0,841,Hualqui
2024-01-04 01:00:00,-36.977916769260894,-72.93209448878518,5.94849,14.0,841,Hualqui
2024-01-04 02:00:00,-36.977916769260894,-72.93209448878518,7.75005,14.0,841,Hualqui
2024-01-04 03:00:00,-36.977916769260894,-72.93209448878518,6.38376,14.0,841,Hualqui
2024-01-04 04:00:00,-36.977916769260894,-72.93209448878518,4.49257,14.0,841,Hualqui
2024-01-04 05:00:00,-36.977916769260894,-72.93209448878518,3.65015,14.0,841,Hualqui
2024-01-04 06:00:00,-36.977916769260894,-72.93209448878518,2.84432,14.0,841,Hualqui
2024-01-04 07:00:00,-36.977916769260894,-72.93209448878518,2.36925,14.0,841,Hualqui
2024-01-04 08:00:00,-36.977916769260894,-72.93209448878518,2.09925,14.0,841,Hualqui
