time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-01-03 03:00:00,-34.25393165941093,-70.81000213297062,26.2267,14.0,615,Rancagua II
2022-01-03 04:00:00,-34.25393165941093,-70.81000213297062,20.7775,14.0,615,Rancagua II
2022-01-03 05:00:00,-34.25393165941093,-70.81000213297062,24.3475,14.0,615,Rancagua II
2022-01-03 06:00:00,-34.25393165941093,-70.81000213297062,16.9675,14.0,615,Rancagua II
2022-01-03 07:00:00,-34.25393165941093,-70.81000213297062,16.2417,14.0,615,Rancagua II
2022-01-03 08:00:00,-34.25393165941093,-70.81000213297062,13.8978,14.0,615,Rancagua II
2022-01-03 09:00:00,-34.25393165941093,-70.81000213297062,14.2658,14.0,615,Rancagua II
2022-01-03 10:00:00,-34.25393165941093,-70.81000213297062,11.0417,14.0,615,Rancagua II
2022-01-03 11:00:00,-34.25393165941093,-70.81000213297062,16.7834,14.0,615,Rancagua II
2022-01-03 12:00:00,-34.25393165941093,-70.81000213297062,15.5888,14.0,615,Rancagua II
2022-01-03 13:00:00,-34.25393165941093,-70.81000213297062,19.9975,14.0,615,Rancagua II
2022-01-01 01:00:00,-35.4353123954515,-71.67857339569396,24.0,14.0,703,La Florida_Talca
2022-01-01 02:00:00,-35.4353123954515,-71.67857339569396,17.0,14.0,703,La Florida_Talca
2022-01-01 03:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,703,La Florida_Talca
2022-01-01 04:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2022-01-01 05:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2022-01-01 06:00:00,-35.4353123954515,-71.67857339569396,10.0,14.0,703,La Florida_Talca
2022-01-01 07:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,703,La Florida_Talca
2022-01-01 08:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2022-01-01 09:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2022-01-01 10:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,703,La Florida_Talca
2022-01-01 11:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2022-01-01 12:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2022-01-01 13:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,703,La Florida_Talca
2022-01-01 14:00:00,-35.4353123954515,-71.67857339569396,12.0,14.0,703,La Florida_Talca
2022-01-01 15:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,703,La Florida_Talca
2022-01-01 16:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2022-01-01 17:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2022-01-01 18:00:00,-35.4353123954515,-71.67857339569396,10.0,14.0,703,La Florida_Talca
2022-01-01 19:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2022-01-01 20:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2022-01-01 21:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2022-01-01 22:00:00,-35.4353123954515,-71.67857339569396,10.0,14.0,703,La Florida_Talca
2022-01-01 23:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2022-01-02 00:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2022-01-02 01:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2022-01-02 02:00:00,-35.4353123954515,-71.67857339569396,10.0,14.0,703,La Florida_Talca
2022-01-02 03:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2022-01-02 04:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2022-01-02 05:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2022-01-02 06:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2022-01-02 07:00:00,-35.4353123954515,-71.67857339569396,10.0,14.0,703,La Florida_Talca
2022-01-02 08:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2022-01-02 09:00:00,-35.4353123954515,-71.67857339569396,4.0,14.0,703,La Florida_Talca
2022-01-02 10:00:00,-35.4353123954515,-71.67857339569396,23.0,14.0,703,La Florida_Talca
2022-01-02 11:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,703,La Florida_Talca
2022-01-02 12:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,703,La Florida_Talca
2022-01-02 13:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2022-01-02 14:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2022-01-02 15:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,703,La Florida_Talca
2022-01-02 16:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2022-01-02 17:00:00,-35.4353123954515,-71.67857339569396,5.0,14.0,703,La Florida_Talca
2022-01-02 18:00:00,-35.4353123954515,-71.67857339569396,5.0,14.0,703,La Florida_Talca
2022-01-02 19:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2022-01-02 20:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,703,La Florida_Talca
2022-01-02 21:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2022-01-02 22:00:00,-35.4353123954515,-71.67857339569396,5.0,14.0,703,La Florida_Talca
2022-01-02 23:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2022-01-03 00:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2022-01-03 01:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,703,La Florida_Talca
2022-01-03 02:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2022-01-03 03:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,703,La Florida_Talca
2022-01-03 04:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2022-01-03 05:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,703,La Florida_Talca
2022-01-03 06:00:00,-35.4353123954515,-71.67857339569396,4.0,14.0,703,La Florida_Talca
2022-01-03 07:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,703,La Florida_Talca
2022-01-03 08:00:00,-35.4353123954515,-71.67857339569396,24.0,14.0,703,La Florida_Talca
2022-01-03 09:00:00,-35.4353123954515,-71.67857339569396,12.0,14.0,703,La Florida_Talca
2022-01-03 10:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2022-01-03 11:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,703,La Florida_Talca
2022-01-03 12:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,703,La Florida_Talca
2022-01-03 13:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,703,La Florida_Talca
2022-01-01 01:00:00,-35.43576297184814,-71.619456612379,43.0,14.0,710,U.C. Maule
2022-01-01 02:00:00,-35.43576297184814,-71.619456612379,44.0,14.0,710,U.C. Maule
2022-01-01 03:00:00,-35.43576297184814,-71.619456612379,28.0,14.0,710,U.C. Maule
2022-01-01 04:00:00,-35.43576297184814,-71.619456612379,28.0,14.0,710,U.C. Maule
2022-01-01 05:00:00,-35.43576297184814,-71.619456612379,22.0,14.0,710,U.C. Maule
2022-01-01 06:00:00,-35.43576297184814,-71.619456612379,21.0,14.0,710,U.C. Maule
2022-01-01 07:00:00,-35.43576297184814,-71.619456612379,21.0,14.0,710,U.C. Maule
2022-01-01 08:00:00,-35.43576297184814,-71.619456612379,20.0,14.0,710,U.C. Maule
2022-01-01 09:00:00,-35.43576297184814,-71.619456612379,14.0,14.0,710,U.C. Maule
2022-01-01 10:00:00,-35.43576297184814,-71.619456612379,13.0,14.0,710,U.C. Maule
2022-01-01 11:00:00,-35.43576297184814,-71.619456612379,19.0,14.0,710,U.C. Maule
2022-01-01 12:00:00,-35.43576297184814,-71.619456612379,12.0,14.0,710,U.C. Maule
2022-01-01 13:00:00,-35.43576297184814,-71.619456612379,16.0,14.0,710,U.C. Maule
2022-01-01 14:00:00,-35.43576297184814,-71.619456612379,22.0,14.0,710,U.C. Maule
2022-01-01 15:00:00,-35.43576297184814,-71.619456612379,18.0,14.0,710,U.C. Maule
2022-01-01 16:00:00,-35.43576297184814,-71.619456612379,15.0,14.0,710,U.C. Maule
2022-01-01 17:00:00,-35.43576297184814,-71.619456612379,11.0,14.0,710,U.C. Maule
2022-01-01 18:00:00,-35.43576297184814,-71.619456612379,10.0,14.0,710,U.C. Maule
2022-01-01 19:00:00,-35.43576297184814,-71.619456612379,11.0,14.0,710,U.C. Maule
2022-01-01 20:00:00,-35.43576297184814,-71.619456612379,10.0,14.0,710,U.C. Maule
2022-01-01 21:00:00,-35.43576297184814,-71.619456612379,24.0,14.0,710,U.C. Maule
2022-01-01 22:00:00,-35.43576297184814,-71.619456612379,21.0,14.0,710,U.C. Maule
2022-01-01 23:00:00,-35.43576297184814,-71.619456612379,25.0,14.0,710,U.C. Maule
2022-01-02 00:00:00,-35.43576297184814,-71.619456612379,25.0,14.0,710,U.C. Maule
2022-01-02 01:00:00,-35.43576297184814,-71.619456612379,21.0,14.0,710,U.C. Maule
2022-01-02 02:00:00,-35.43576297184814,-71.619456612379,22.0,14.0,710,U.C. Maule
2022-01-02 03:00:00,-35.43576297184814,-71.619456612379,24.0,14.0,710,U.C. Maule
2022-01-02 04:00:00,-35.43576297184814,-71.619456612379,13.0,14.0,710,U.C. Maule
2022-01-02 05:00:00,-35.43576297184814,-71.619456612379,16.0,14.0,710,U.C. Maule
2022-01-02 06:00:00,-35.43576297184814,-71.619456612379,16.0,14.0,710,U.C. Maule
2022-01-02 07:00:00,-35.43576297184814,-71.619456612379,16.0,14.0,710,U.C. Maule
2022-01-02 08:00:00,-35.43576297184814,-71.619456612379,19.0,14.0,710,U.C. Maule
2022-01-02 09:00:00,-35.43576297184814,-71.619456612379,13.0,14.0,710,U.C. Maule
2022-01-02 10:00:00,-35.43576297184814,-71.619456612379,10.0,14.0,710,U.C. Maule
2022-01-02 11:00:00,-35.43576297184814,-71.619456612379,14.0,14.0,710,U.C. Maule
2022-01-02 12:00:00,-35.43576297184814,-71.619456612379,21.0,14.0,710,U.C. Maule
2022-01-02 13:00:00,-35.43576297184814,-71.619456612379,10.0,14.0,710,U.C. Maule
2022-01-02 14:00:00,-35.43576297184814,-71.619456612379,19.0,14.0,710,U.C. Maule
2022-01-02 15:00:00,-35.43576297184814,-71.619456612379,12.0,14.0,710,U.C. Maule
2022-01-02 16:00:00,-35.43576297184814,-71.619456612379,10.0,14.0,710,U.C. Maule
2022-01-02 17:00:00,-35.43576297184814,-71.619456612379,11.0,14.0,710,U.C. Maule
2022-01-02 18:00:00,-35.43576297184814,-71.619456612379,10.0,14.0,710,U.C. Maule
2022-01-02 19:00:00,-35.43576297184814,-71.619456612379,12.0,14.0,710,U.C. Maule
2022-01-02 20:00:00,-35.43576297184814,-71.619456612379,8.0,14.0,710,U.C. Maule
2022-01-02 21:00:00,-35.43576297184814,-71.619456612379,9.0,14.0,710,U.C. Maule
2022-01-02 22:00:00,-35.43576297184814,-71.619456612379,18.0,14.0,710,U.C. Maule
2022-01-02 23:00:00,-35.43576297184814,-71.619456612379,20.0,14.0,710,U.C. Maule
2022-01-03 00:00:00,-35.43576297184814,-71.619456612379,21.0,14.0,710,U.C. Maule
2022-01-03 01:00:00,-35.43576297184814,-71.619456612379,24.0,14.0,710,U.C. Maule
2022-01-03 02:00:00,-35.43576297184814,-71.619456612379,22.0,14.0,710,U.C. Maule
2022-01-03 03:00:00,-35.43576297184814,-71.619456612379,21.0,14.0,710,U.C. Maule
2022-01-03 04:00:00,-35.43576297184814,-71.619456612379,14.0,14.0,710,U.C. Maule
2022-01-03 05:00:00,-35.43576297184814,-71.619456612379,14.0,14.0,710,U.C. Maule
2022-01-03 06:00:00,-35.43576297184814,-71.619456612379,9.0,14.0,710,U.C. Maule
2022-01-03 07:00:00,-35.43576297184814,-71.619456612379,9.0,14.0,710,U.C. Maule
2022-01-03 08:00:00,-35.43576297184814,-71.619456612379,10.0,14.0,710,U.C. Maule
2022-01-03 09:00:00,-35.43576297184814,-71.619456612379,17.0,14.0,710,U.C. Maule
2022-01-03 10:00:00,-35.43576297184814,-71.619456612379,17.0,14.0,710,U.C. Maule
2022-01-03 11:00:00,-35.43576297184814,-71.619456612379,15.0,14.0,710,U.C. Maule
2022-01-03 12:00:00,-35.43576297184814,-71.619456612379,16.0,14.0,710,U.C. Maule
2022-01-03 13:00:00,-35.43576297184814,-71.619456612379,23.0,14.0,710,U.C. Maule
2022-01-01 01:00:00,-35.4353123954515,-71.67857339569396,33.0,14.0,711,Universidad de Talca
2022-01-01 02:00:00,-35.4353123954515,-71.67857339569396,24.0,14.0,711,Universidad de Talca
2022-01-01 03:00:00,-35.4353123954515,-71.67857339569396,27.0,14.0,711,Universidad de Talca
2022-01-01 04:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2022-01-01 05:00:00,-35.4353123954515,-71.67857339569396,19.0,14.0,711,Universidad de Talca
2022-01-01 06:00:00,-35.4353123954515,-71.67857339569396,14.0,14.0,711,Universidad de Talca
2022-01-01 07:00:00,-35.4353123954515,-71.67857339569396,18.0,14.0,711,Universidad de Talca
2022-01-01 08:00:00,-35.4353123954515,-71.67857339569396,19.0,14.0,711,Universidad de Talca
2022-01-01 09:00:00,-35.4353123954515,-71.67857339569396,32.0,14.0,711,Universidad de Talca
2022-01-01 10:00:00,-35.4353123954515,-71.67857339569396,36.0,14.0,711,Universidad de Talca
2022-01-01 11:00:00,-35.4353123954515,-71.67857339569396,33.0,14.0,711,Universidad de Talca
2022-01-01 12:00:00,-35.4353123954515,-71.67857339569396,27.0,14.0,711,Universidad de Talca
2022-01-01 13:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,711,Universidad de Talca
2022-01-01 14:00:00,-35.4353123954515,-71.67857339569396,18.0,14.0,711,Universidad de Talca
2022-01-01 15:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,711,Universidad de Talca
2022-01-01 16:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,711,Universidad de Talca
2022-01-01 17:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,711,Universidad de Talca
2022-01-01 18:00:00,-35.4353123954515,-71.67857339569396,12.0,14.0,711,Universidad de Talca
2022-01-01 19:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,711,Universidad de Talca
2022-01-01 20:00:00,-35.4353123954515,-71.67857339569396,19.0,14.0,711,Universidad de Talca
2022-01-01 21:00:00,-35.4353123954515,-71.67857339569396,27.0,14.0,711,Universidad de Talca
2022-01-01 22:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2022-01-01 23:00:00,-35.4353123954515,-71.67857339569396,17.0,14.0,711,Universidad de Talca
2022-01-02 00:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,711,Universidad de Talca
2022-01-02 01:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,711,Universidad de Talca
2022-01-02 02:00:00,-35.4353123954515,-71.67857339569396,26.0,14.0,711,Universidad de Talca
2022-01-02 03:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2022-01-02 04:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2022-01-02 05:00:00,-35.4353123954515,-71.67857339569396,17.0,14.0,711,Universidad de Talca
2022-01-02 06:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,711,Universidad de Talca
2022-01-02 07:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,711,Universidad de Talca
2022-01-02 08:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,711,Universidad de Talca
2022-01-02 09:00:00,-35.4353123954515,-71.67857339569396,14.0,14.0,711,Universidad de Talca
2022-01-02 10:00:00,-35.4353123954515,-71.67857339569396,102.0,14.0,711,Universidad de Talca
2022-01-02 11:00:00,-35.4353123954515,-71.67857339569396,30.0,14.0,711,Universidad de Talca
2022-01-02 12:00:00,-35.4353123954515,-71.67857339569396,23.0,14.0,711,Universidad de Talca
2022-01-02 13:00:00,-35.4353123954515,-71.67857339569396,17.0,14.0,711,Universidad de Talca
2022-01-02 14:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,711,Universidad de Talca
2022-01-02 15:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,711,Universidad de Talca
2022-01-02 16:00:00,-35.4353123954515,-71.67857339569396,14.0,14.0,711,Universidad de Talca
2022-01-02 17:00:00,-35.4353123954515,-71.67857339569396,14.0,14.0,711,Universidad de Talca
2022-01-02 18:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,711,Universidad de Talca
2022-01-02 19:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,711,Universidad de Talca
2022-01-02 20:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,711,Universidad de Talca
2022-01-02 21:00:00,-35.4353123954515,-71.67857339569396,20.0,14.0,711,Universidad de Talca
2022-01-02 22:00:00,-35.4353123954515,-71.67857339569396,18.0,14.0,711,Universidad de Talca
2022-01-02 23:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,711,Universidad de Talca
2022-01-03 00:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,711,Universidad de Talca
2022-01-03 01:00:00,-35.4353123954515,-71.67857339569396,42.0,14.0,711,Universidad de Talca
2022-01-03 02:00:00,-35.4353123954515,-71.67857339569396,23.0,14.0,711,Universidad de Talca
2022-01-03 03:00:00,-35.4353123954515,-71.67857339569396,26.0,14.0,711,Universidad de Talca
2022-01-03 04:00:00,-35.4353123954515,-71.67857339569396,33.0,14.0,711,Universidad de Talca
2022-01-03 05:00:00,-35.4353123954515,-71.67857339569396,25.0,14.0,711,Universidad de Talca
2022-01-03 06:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,711,Universidad de Talca
2022-01-03 07:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,711,Universidad de Talca
2022-01-03 08:00:00,-35.4353123954515,-71.67857339569396,10.0,14.0,711,Universidad de Talca
2022-01-03 09:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,711,Universidad de Talca
2022-01-03 10:00:00,-35.4353123954515,-71.67857339569396,49.0,14.0,711,Universidad de Talca
2022-01-03 11:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2022-01-03 12:00:00,-35.4353123954515,-71.67857339569396,23.0,14.0,711,Universidad de Talca
2022-01-03 13:00:00,-35.4353123954515,-71.67857339569396,25.0,14.0,711,Universidad de Talca
2022-01-01 01:00:00,-36.72368612242186,-73.1231148880081,14.0,14.0,802,Consultorio - San Vicente
2022-01-01 02:00:00,-36.72368612242186,-73.1231148880081,10.0,14.0,802,Consultorio - San Vicente
2022-01-01 03:00:00,-36.72368612242186,-73.1231148880081,16.0,14.0,802,Consultorio - San Vicente
2022-01-01 04:00:00,-36.72368612242186,-73.1231148880081,40.0,14.0,802,Consultorio - San Vicente
2022-01-01 05:00:00,-36.72368612242186,-73.1231148880081,18.0,14.0,802,Consultorio - San Vicente
2022-01-01 06:00:00,-36.72368612242186,-73.1231148880081,16.0,14.0,802,Consultorio - San Vicente
2022-01-01 07:00:00,-36.72368612242186,-73.1231148880081,15.0,14.0,802,Consultorio - San Vicente
2022-01-01 08:00:00,-36.72368612242186,-73.1231148880081,14.0,14.0,802,Consultorio - San Vicente
2022-01-01 09:00:00,-36.72368612242186,-73.1231148880081,10.0,14.0,802,Consultorio - San Vicente
2022-01-01 10:00:00,-36.72368612242186,-73.1231148880081,13.0,14.0,802,Consultorio - San Vicente
2022-01-01 11:00:00,-36.72368612242186,-73.1231148880081,12.0,14.0,802,Consultorio - San Vicente
2022-01-01 12:00:00,-36.72368612242186,-73.1231148880081,10.0,14.0,802,Consultorio - San Vicente
2022-01-01 13:00:00,-36.72368612242186,-73.1231148880081,11.0,14.0,802,Consultorio - San Vicente
2022-01-01 14:00:00,-36.72368612242186,-73.1231148880081,5.0,14.0,802,Consultorio - San Vicente
2022-01-01 15:00:00,-36.72368612242186,-73.1231148880081,10.0,14.0,802,Consultorio - San Vicente
2022-01-01 16:00:00,-36.72368612242186,-73.1231148880081,21.0,14.0,802,Consultorio - San Vicente
2022-01-01 17:00:00,-36.72368612242186,-73.1231148880081,15.0,14.0,802,Consultorio - San Vicente
2022-01-01 18:00:00,-36.72368612242186,-73.1231148880081,9.0,14.0,802,Consultorio - San Vicente
2022-01-01 19:00:00,-36.72368612242186,-73.1231148880081,20.0,14.0,802,Consultorio - San Vicente
2022-01-01 20:00:00,-36.72368612242186,-73.1231148880081,14.0,14.0,802,Consultorio - San Vicente
2022-01-01 21:00:00,-36.72368612242186,-73.1231148880081,12.0,14.0,802,Consultorio - San Vicente
2022-01-01 22:00:00,-36.72368612242186,-73.1231148880081,12.0,14.0,802,Consultorio - San Vicente
2022-01-01 23:00:00,-36.72368612242186,-73.1231148880081,13.0,14.0,802,Consultorio - San Vicente
2022-01-02 00:00:00,-36.72368612242186,-73.1231148880081,19.0,14.0,802,Consultorio - San Vicente
2022-01-02 01:00:00,-36.72368612242186,-73.1231148880081,20.0,14.0,802,Consultorio - San Vicente
2022-01-02 02:00:00,-36.72368612242186,-73.1231148880081,16.0,14.0,802,Consultorio - San Vicente
2022-01-02 03:00:00,-36.72368612242186,-73.1231148880081,7.0,14.0,802,Consultorio - San Vicente
2022-01-02 04:00:00,-36.72368612242186,-73.1231148880081,22.0,14.0,802,Consultorio - San Vicente
2022-01-02 05:00:00,-36.72368612242186,-73.1231148880081,18.0,14.0,802,Consultorio - San Vicente
2022-01-02 06:00:00,-36.72368612242186,-73.1231148880081,15.0,14.0,802,Consultorio - San Vicente
2022-01-02 07:00:00,-36.72368612242186,-73.1231148880081,11.0,14.0,802,Consultorio - San Vicente
2022-01-02 08:00:00,-36.72368612242186,-73.1231148880081,11.0,14.0,802,Consultorio - San Vicente
2022-01-02 09:00:00,-36.72368612242186,-73.1231148880081,12.0,14.0,802,Consultorio - San Vicente
2022-01-02 10:00:00,-36.72368612242186,-73.1231148880081,4.0,14.0,802,Consultorio - San Vicente
2022-01-02 11:00:00,-36.72368612242186,-73.1231148880081,1.0,15.0,802,Consultorio - San Vicente
2022-01-02 12:00:00,-36.72368612242186,-73.1231148880081,4.0,14.0,802,Consultorio - San Vicente
2022-01-02 13:00:00,-36.72368612242186,-73.1231148880081,6.0,14.0,802,Consultorio - San Vicente
2022-01-02 14:00:00,-36.72368612242186,-73.1231148880081,3.0,14.0,802,Consultorio - San Vicente
2022-01-02 15:00:00,-36.72368612242186,-73.1231148880081,6.0,14.0,802,Consultorio - San Vicente
