time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1952-03-31 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-03-31 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-03-31 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-01 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-01 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-02 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-02 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-03 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-03 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-04 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-04 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-05 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-05 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-06 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-06 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-06 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-07 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-07 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-07 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-08 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-08 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-08 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-09 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-09 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-10 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-10 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-10 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-11 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-11 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-11 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-12 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-12 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-12 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-13 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-13 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-13 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-14 00:00:00,-45.59083,-72.10222,3.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-14 12:00:00,-45.59083,-72.10222,10.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-14 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-15 00:00:00,-45.59083,-72.10222,1.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-15 12:00:00,-45.59083,-72.10222,2.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-15 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-16 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-16 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-17 00:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-17 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-18 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-18 12:00:00,-45.59083,-72.10222,23.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-18 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-19 00:00:00,-45.59083,-72.10222,12.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-19 12:00:00,-45.59083,-72.10222,5.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-19 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-20 00:00:00,-45.59083,-72.10222,17.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-20 12:00:00,-45.59083,-72.10222,99.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-20 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-21 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-21 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-21 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-22 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-22 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-22 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-23 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-23 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-24 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-24 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-24 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-25 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-25 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-25 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-26 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-26 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-27 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-27 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-27 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-28 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-28 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-28 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-29 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-29 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-29 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-30 00:00:00,-45.59083,-72.10222,7.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-30 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-04-30 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-01 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-01 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-02 00:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-02 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-03 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-03 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-04 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-04 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-05 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-05 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-06 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-06 12:00:00,-45.59083,-72.10222,2.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-06 18:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-07 00:00:00,-45.59083,-72.10222,2.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-07 12:00:00,-45.59083,-72.10222,9.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-07 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-08 00:00:00,-45.59083,-72.10222,21.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-08 12:00:00,-45.59083,-72.10222,2.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-08 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-09 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-09 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-10 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-10 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-10 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-11 00:00:00,-45.59083,-72.10222,17.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-11 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-11 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-12 00:00:00,-45.59083,-72.10222,8.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-12 12:00:00,-45.59083,-72.10222,3.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-12 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-13 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-13 12:00:00,-45.59083,-72.10222,10.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-13 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-14 00:00:00,-45.59083,-72.10222,20.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-14 12:00:00,-45.59083,-72.10222,2.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-14 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-15 00:00:00,-45.59083,-72.10222,4.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-15 12:00:00,-45.59083,-72.10222,5.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-15 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-16 00:00:00,-45.59083,-72.10222,3.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-16 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-17 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-17 12:00:00,-45.59083,-72.10222,7.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-17 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-18 00:00:00,-45.59083,-72.10222,20.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-18 12:00:00,-45.59083,-72.10222,8.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-18 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-19 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-19 12:00:00,-45.59083,-72.10222,14.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-19 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-20 00:00:00,-45.59083,-72.10222,1.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-20 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-20 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-21 00:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-21 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-21 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-22 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-22 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-22 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-23 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-23 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-24 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-24 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-24 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-25 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-25 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-25 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-26 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-26 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-27 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-27 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-27 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-28 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-28 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-28 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-29 00:00:00,-45.59083,-72.10222,1.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-29 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-29 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-30 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-30 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-30 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-31 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-31 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-05-31 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-01 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-01 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-02 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-02 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-03 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-03 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-04 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-04 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-04 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-05 00:00:00,-45.59083,-72.10222,3.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-05 12:00:00,-45.59083,-72.10222,2.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-05 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-06 00:00:00,-45.59083,-72.10222,3.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-06 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-06 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-07 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-07 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-07 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-08 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-08 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-08 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-09 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-09 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-10 00:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-10 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-10 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-11 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-11 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-11 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-12 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-12 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-12 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-13 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-13 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-13 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-14 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-14 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-14 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-15 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-15 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-15 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-16 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-16 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-17 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-17 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-18 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-18 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-19 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-19 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-19 18:00:00,-45.59083,-72.10222,,,450004.0,"Teniente Vidal, Coyhaique Ad."
1952-06-20 00:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
