time,latitud,longitud,min,prom,max,s_cod,nombre
2007-02-15 18:00:00,-29.754064,-71.257442,67.452,69.698,71.398,30,La Serena [El Romeral]
2007-02-15 19:00:00,-29.754064,-71.257442,71.207,74.207,75.967,30,La Serena [El Romeral]
2007-02-15 20:00:00,-29.754064,-71.257442,75.118,76.715,77.599,30,La Serena [El Romeral]
2007-02-15 21:00:00,-29.754064,-71.257442,77.373,77.999,78.883,30,La Serena [El Romeral]
2007-02-15 22:00:00,-29.754064,-71.257442,78.488,79.02,79.367,30,La Serena [El Romeral]
2007-02-15 23:00:00,-29.754064,-71.257442,77.649,78.282,79.288,30,La Serena [El Romeral]
2007-02-16 00:00:00,-29.754064,-71.257442,76.084,77.167,78.49,30,La Serena [El Romeral]
2007-02-16 01:00:00,-29.754064,-71.257442,72.371,73.872,76.068,30,La Serena [El Romeral]
2007-02-16 02:00:00,-29.754064,-71.257442,70.717,72.617,75.416,30,La Serena [El Romeral]
2007-02-16 03:00:00,-29.754064,-71.257442,74.75,76.196,77.467,30,La Serena [El Romeral]
2007-02-16 04:00:00,-29.754064,-71.257442,69.87,74.477,77.388,30,La Serena [El Romeral]
2007-02-16 05:00:00,-29.754064,-71.257442,69.525,74.846,76.511,30,La Serena [El Romeral]
2007-02-16 06:00:00,-29.754064,-71.257442,73.527,74.716,75.758,30,La Serena [El Romeral]
2007-02-16 07:00:00,-29.754064,-71.257442,70.783,74.019,75.745,30,La Serena [El Romeral]
2007-02-16 08:00:00,-29.754064,-71.257442,64.258,67.83,70.51,30,La Serena [El Romeral]
2007-02-16 09:00:00,-29.754064,-71.257442,62.783,65.606,66.971,30,La Serena [El Romeral]
2007-02-16 10:00:00,-29.754064,-71.257442,58.779,60.403,63.959,30,La Serena [El Romeral]
2007-02-16 11:00:00,-29.754064,-71.257442,54.844,56.927,59.423,30,La Serena [El Romeral]
2007-02-16 12:00:00,-29.754064,-71.257442,47.985,51.975,56.283,30,La Serena [El Romeral]
2007-02-16 13:00:00,-29.754064,-71.257442,42.805,45.818,48.661,30,La Serena [El Romeral]
2007-02-16 14:00:00,-29.754064,-71.257442,41.721,44.998,47.855,30,La Serena [El Romeral]
2007-02-16 15:00:00,-29.754064,-71.257442,45.551,48.363,51.089,30,La Serena [El Romeral]
2007-02-16 16:00:00,-29.754064,-71.257442,46.762,51.056,58.175,30,La Serena [El Romeral]
2007-02-16 17:00:00,-29.754064,-71.257442,55.392,58.289,62.462,30,La Serena [El Romeral]
2007-02-16 18:00:00,-29.754064,-71.257442,55.391,56.766,58.931,30,La Serena [El Romeral]
2007-02-16 19:00:00,-29.754064,-71.257442,54.712,57.807,67.166,30,La Serena [El Romeral]
2007-02-16 20:00:00,-29.754064,-71.257442,67.644,69.223,70.264,30,La Serena [El Romeral]
2007-02-16 21:00:00,-29.754064,-71.257442,70.492,75.582,79.114,30,La Serena [El Romeral]
2007-02-16 22:00:00,-29.754064,-71.257442,73.81,77.604,79.407,30,La Serena [El Romeral]
2007-02-16 23:00:00,-29.754064,-71.257442,70.697,71.857,73.477,30,La Serena [El Romeral]
2007-02-17 00:00:00,-29.754064,-71.257442,71.677,75.07,78.385,30,La Serena [El Romeral]
2007-02-17 01:00:00,-29.754064,-71.257442,77.404,79.063,80.256,30,La Serena [El Romeral]
2007-02-17 02:00:00,-29.754064,-71.257442,76.383,79.087,80.664,30,La Serena [El Romeral]
2007-02-17 03:00:00,-29.754064,-71.257442,77.11,80.011,82.406,30,La Serena [El Romeral]
2007-02-17 04:00:00,-29.754064,-71.257442,80.764,82.316,84.009,30,La Serena [El Romeral]
2007-02-17 05:00:00,-29.754064,-71.257442,80.2,82.279,84.101,30,La Serena [El Romeral]
2007-02-17 06:00:00,-29.754064,-71.257442,78.566,79.725,81.073,30,La Serena [El Romeral]
2007-02-17 07:00:00,-29.754064,-71.257442,66.211,74.434,78.621,30,La Serena [El Romeral]
2007-02-17 08:00:00,-29.754064,-71.257442,62.32,64.579,66.628,30,La Serena [El Romeral]
2007-02-17 09:00:00,-29.754064,-71.257442,60.899,65.629,67.734,30,La Serena [El Romeral]
2007-02-17 10:00:00,-29.754064,-71.257442,53.278,57.546,61.902,30,La Serena [El Romeral]
2007-02-17 11:00:00,-29.754064,-71.257442,47.141,50.176,54.873,30,La Serena [El Romeral]
2007-02-17 12:00:00,-29.754064,-71.257442,47.376,48.812,50.656,30,La Serena [El Romeral]
2007-02-17 13:00:00,-29.754064,-71.257442,46.374,47.454,48.477,30,La Serena [El Romeral]
2007-02-17 14:00:00,-29.754064,-71.257442,44.594,46.228,48.802,30,La Serena [El Romeral]
2007-02-17 15:00:00,-29.754064,-71.257442,52.013,53.996,56.323,30,La Serena [El Romeral]
2007-02-17 16:00:00,-29.754064,-71.257442,47.624,50.718,55.372,30,La Serena [El Romeral]
2007-02-17 17:00:00,-29.754064,-71.257442,48.644,53.984,59.324,30,La Serena [El Romeral]
2007-02-17 18:00:00,-29.754064,-71.257442,57.728,60.596,63.209,30,La Serena [El Romeral]
2007-02-17 19:00:00,-29.754064,-71.257442,63.085,65.598,67.545,30,La Serena [El Romeral]
2007-02-17 20:00:00,-29.754064,-71.257442,66.803,68.631,69.615,30,La Serena [El Romeral]
2007-02-17 21:00:00,-29.754064,-71.257442,65.2,65.974,66.92,30,La Serena [El Romeral]
2007-02-17 22:00:00,-29.754064,-71.257442,65.476,67.728,71.338,30,La Serena [El Romeral]
2007-02-17 23:00:00,-29.754064,-71.257442,68.86,70.395,71.698,30,La Serena [El Romeral]
2007-02-18 00:00:00,-29.754064,-71.257442,69.483,71.857,73.656,30,La Serena [El Romeral]
2007-02-18 01:00:00,-29.754064,-71.257442,67.648,70.203,72.193,30,La Serena [El Romeral]
2007-02-18 02:00:00,-29.754064,-71.257442,69.938,72.439,74.024,30,La Serena [El Romeral]
2007-02-18 03:00:00,-29.754064,-71.257442,67.647,69.333,72.011,30,La Serena [El Romeral]
2007-02-18 04:00:00,-29.754064,-71.257442,66.927,68.588,70.872,30,La Serena [El Romeral]
2007-02-18 05:00:00,-29.754064,-71.257442,67.862,73.307,77.493,30,La Serena [El Romeral]
2007-02-18 06:00:00,-29.754064,-71.257442,73.046,76.162,77.708,30,La Serena [El Romeral]
2007-02-18 07:00:00,-29.754064,-71.257442,70.367,73.715,76.326,30,La Serena [El Romeral]
2007-02-18 08:00:00,-29.754064,-71.257442,58.043,65.049,71.043,30,La Serena [El Romeral]
2007-02-18 09:00:00,-29.754064,-71.257442,52.036,55.404,59.731,30,La Serena [El Romeral]
2007-02-18 10:00:00,-29.754064,-71.257442,48.902,51.334,53.096,30,La Serena [El Romeral]
2007-02-18 11:00:00,-29.754064,-71.257442,46.467,48.343,50.446,30,La Serena [El Romeral]
2007-02-18 12:00:00,-29.754064,-71.257442,45.634,46.922,48.539,30,La Serena [El Romeral]
2007-02-18 13:00:00,-29.754064,-71.257442,44.67,46.627,47.991,30,La Serena [El Romeral]
2007-02-18 14:00:00,-29.754064,-71.257442,45.89,48.137,50.122,30,La Serena [El Romeral]
2007-02-18 15:00:00,-29.754064,-71.257442,48.902,50.23,51.362,30,La Serena [El Romeral]
2007-02-18 16:00:00,-29.754064,-71.257442,49.857,52.877,57.82,30,La Serena [El Romeral]
2007-02-18 17:00:00,-29.754064,-71.257442,57.732,62.327,64.778,30,La Serena [El Romeral]
2007-02-18 18:00:00,-29.754064,-71.257442,63.527,67.105,69.983,30,La Serena [El Romeral]
2007-02-18 19:00:00,-29.754064,-71.257442,68.667,75.482,79.522,30,La Serena [El Romeral]
2007-02-18 20:00:00,-29.754064,-71.257442,79.197,82.234,84.072,30,La Serena [El Romeral]
2007-02-18 21:00:00,-29.754064,-71.257442,83.373,84.299,84.808,30,La Serena [El Romeral]
2007-02-18 22:00:00,-29.754064,-71.257442,84.231,84.758,85.345,30,La Serena [El Romeral]
2007-02-18 23:00:00,-29.754064,-71.257442,84.236,85.33,87.563,30,La Serena [El Romeral]
2007-02-19 00:00:00,-29.754064,-71.257442,85.312,86.553,87.788,30,La Serena [El Romeral]
2007-02-19 01:00:00,-29.754064,-71.257442,86.504,87.289,88.008,30,La Serena [El Romeral]
2007-02-19 02:00:00,-29.754064,-71.257442,85.985,86.638,87.64,30,La Serena [El Romeral]
2007-02-19 03:00:00,-29.754064,-71.257442,85.853,86.587,87.435,30,La Serena [El Romeral]
2007-02-19 04:00:00,-29.754064,-71.257442,85.589,86.332,87.38,30,La Serena [El Romeral]
2007-02-19 05:00:00,-29.754064,-71.257442,85.259,86.145,86.937,30,La Serena [El Romeral]
2007-02-19 06:00:00,-29.754064,-71.257442,85.047,86.889,88.512,30,La Serena [El Romeral]
2007-02-19 07:00:00,-29.754064,-71.257442,83.973,86.855,88.592,30,La Serena [El Romeral]
2007-02-19 08:00:00,-29.754064,-71.257442,71.559,78.199,85.023,30,La Serena [El Romeral]
2007-02-19 09:00:00,-29.754064,-71.257442,62.293,66.587,72.164,30,La Serena [El Romeral]
2007-02-19 10:00:00,-29.754064,-71.257442,56.496,61.694,65.464,30,La Serena [El Romeral]
2007-02-19 11:00:00,-29.754064,-71.257442,47.94,51.698,56.163,30,La Serena [El Romeral]
2007-02-19 12:00:00,-29.754064,-71.257442,50.934,52.965,55.597,30,La Serena [El Romeral]
2007-02-19 13:00:00,-29.754064,-71.257442,54.983,56.209,57.893,30,La Serena [El Romeral]
2007-02-19 14:00:00,-29.754064,-71.257442,55.726,58.586,60.434,30,La Serena [El Romeral]
2007-02-19 15:00:00,-29.754064,-71.257442,56.684,58.813,60.629,30,La Serena [El Romeral]
2007-02-19 16:00:00,-29.754064,-71.257442,54.534,57.409,61.035,30,La Serena [El Romeral]
2007-02-19 17:00:00,-29.754064,-71.257442,55.281,62.001,65.164,30,La Serena [El Romeral]
2007-02-19 18:00:00,-29.754064,-71.257442,62.62,65.292,67.27,30,La Serena [El Romeral]
2007-02-19 19:00:00,-29.754064,-71.257442,65.515,69.885,73.559,30,La Serena [El Romeral]
2007-02-19 20:00:00,-29.754064,-71.257442,73.331,75.116,76.462,30,La Serena [El Romeral]
2007-02-19 21:00:00,-29.754064,-71.257442,73.21,74.506,76.51,30,La Serena [El Romeral]
2007-02-19 22:00:00,-29.754064,-71.257442,75.812,79.412,80.914,30,La Serena [El Romeral]
2007-02-19 23:00:00,-29.754064,-71.257442,79.503,80.482,81.378,30,La Serena [El Romeral]
2007-02-20 00:00:00,-29.754064,-71.257442,77.818,80.9,83.342,30,La Serena [El Romeral]
2007-02-20 01:00:00,-29.754064,-71.257442,77.478,78.784,80.573,30,La Serena [El Romeral]
2007-02-20 02:00:00,-29.754064,-71.257442,79.495,80.301,81.045,30,La Serena [El Romeral]
2007-02-20 03:00:00,-29.754064,-71.257442,78.66,80.419,81.669,30,La Serena [El Romeral]
2007-02-20 04:00:00,-29.754064,-71.257442,80.531,82.254,84.117,30,La Serena [El Romeral]
2007-02-20 05:00:00,-29.754064,-71.257442,80.789,82.25,83.473,30,La Serena [El Romeral]
2007-02-20 06:00:00,-29.754064,-71.257442,81.528,82.567,84.032,30,La Serena [El Romeral]
2007-02-20 07:00:00,-29.754064,-71.257442,73.194,79.863,83.045,30,La Serena [El Romeral]
2007-02-20 08:00:00,-29.754064,-71.257442,58.746,65.547,72.824,30,La Serena [El Romeral]
2007-02-20 09:00:00,-29.754064,-71.257442,57.214,58.838,60.921,30,La Serena [El Romeral]
2007-02-20 10:00:00,-29.754064,-71.257442,55.906,57.179,58.571,30,La Serena [El Romeral]
2007-02-20 11:00:00,-29.754064,-71.257442,56.601,58.829,60.876,30,La Serena [El Romeral]
2007-02-20 12:00:00,-29.754064,-71.257442,53.923,57.447,60.18,30,La Serena [El Romeral]
2007-02-20 13:00:00,-29.754064,-71.257442,52.433,53.661,54.776,30,La Serena [El Romeral]
2007-02-20 14:00:00,-29.754064,-71.257442,49.916,52.042,53.868,30,La Serena [El Romeral]
2007-02-20 15:00:00,-29.754064,-71.257442,46.613,48.336,50.151,30,La Serena [El Romeral]
2007-02-20 16:00:00,-29.754064,-71.257442,46.738,48.989,53.974,30,La Serena [El Romeral]
2007-02-20 17:00:00,-29.754064,-71.257442,47.606,51.253,56.78,30,La Serena [El Romeral]
2007-02-20 18:00:00,-29.754064,-71.257442,54.444,56.557,58.296,30,La Serena [El Romeral]
2007-02-20 19:00:00,-29.754064,-71.257442,56.161,62.588,67.899,30,La Serena [El Romeral]
2007-02-20 20:00:00,-29.754064,-71.257442,68.22,69.586,71.042,30,La Serena [El Romeral]
2007-02-20 21:00:00,-29.754064,-71.257442,68.293,70.665,71.868,30,La Serena [El Romeral]
2007-02-20 22:00:00,-29.754064,-71.257442,69.898,71.485,72.554,30,La Serena [El Romeral]
2007-02-20 23:00:00,-29.754064,-71.257442,71.942,74.223,75.902,30,La Serena [El Romeral]
2007-02-21 00:00:00,-29.754064,-71.257442,72.896,74.491,76.068,30,La Serena [El Romeral]
2007-02-21 01:00:00,-29.754064,-71.257442,71.996,74.255,75.987,30,La Serena [El Romeral]
2007-02-21 02:00:00,-29.754064,-71.257442,70.688,72.495,75.401,30,La Serena [El Romeral]
2007-02-21 03:00:00,-29.754064,-71.257442,70.832,75.009,78.021,30,La Serena [El Romeral]
2007-02-21 04:00:00,-29.754064,-71.257442,72.251,75.643,78.563,30,La Serena [El Romeral]
2007-02-21 05:00:00,-29.754064,-71.257442,70.771,72.549,74.746,30,La Serena [El Romeral]
2007-02-21 06:00:00,-29.754064,-71.257442,70.671,72.703,76.188,30,La Serena [El Romeral]
2007-02-21 07:00:00,-29.754064,-71.257442,60.971,69.773,73.621,30,La Serena [El Romeral]
2007-02-21 08:00:00,-29.754064,-71.257442,52.628,56.294,58.849,30,La Serena [El Romeral]
2007-02-21 09:00:00,-29.754064,-71.257442,53.711,56.535,61.39,30,La Serena [El Romeral]
2007-02-21 10:00:00,-29.754064,-71.257442,53.994,59.252,61.53,30,La Serena [El Romeral]
2007-02-21 11:00:00,-29.754064,-71.257442,43.742,47.671,54.409,30,La Serena [El Romeral]
2007-02-21 12:00:00,-29.754064,-71.257442,40.943,42.895,44.678,30,La Serena [El Romeral]
2007-02-21 13:00:00,-29.754064,-71.257442,43.09,46.589,49.618,30,La Serena [El Romeral]
2007-02-21 14:00:00,-29.754064,-71.257442,47.42,50.29,53.244,30,La Serena [El Romeral]
2007-02-21 15:00:00,-29.754064,-71.257442,51.383,54.105,56.746,30,La Serena [El Romeral]
2007-02-21 16:00:00,-29.754064,-71.257442,51.185,53.179,55.857,30,La Serena [El Romeral]
2007-02-21 17:00:00,-29.754064,-71.257442,46.879,50.442,53.562,30,La Serena [El Romeral]
2007-02-21 18:00:00,-29.754064,-71.257442,50.25,56.038,63.246,30,La Serena [El Romeral]
2007-02-21 19:00:00,-29.754064,-71.257442,63.193,69.986,72.617,30,La Serena [El Romeral]
2007-02-21 20:00:00,-29.754064,-71.257442,71.731,73.437,75.14,30,La Serena [El Romeral]
2007-02-21 21:00:00,-29.754064,-71.257442,66.616,70.032,74.477,30,La Serena [El Romeral]
2007-02-21 22:00:00,-29.754064,-71.257442,61.294,64.869,66.856,30,La Serena [El Romeral]
2007-02-21 23:00:00,-29.754064,-71.257442,60.712,63.602,65.683,30,La Serena [El Romeral]
2007-02-22 00:00:00,-29.754064,-71.257442,60.953,63.7,66.037,30,La Serena [El Romeral]
2007-02-22 01:00:00,-29.754064,-71.257442,61.634,64.592,67.56,30,La Serena [El Romeral]
2007-02-22 02:00:00,-29.754064,-71.257442,63.429,66.83,69.349,30,La Serena [El Romeral]
2007-02-22 03:00:00,-29.754064,-71.257442,68.683,69.736,70.427,30,La Serena [El Romeral]
2007-02-22 04:00:00,-29.754064,-71.257442,65.916,68.305,70.066,30,La Serena [El Romeral]
2007-02-22 05:00:00,-29.754064,-71.257442,65.082,68.687,71.771,30,La Serena [El Romeral]
2007-02-22 06:00:00,-29.754064,-71.257442,69.277,71.107,73.673,30,La Serena [El Romeral]
2007-02-22 07:00:00,-29.754064,-71.257442,58.32,68.443,72.888,30,La Serena [El Romeral]
2007-02-22 08:00:00,-29.754064,-71.257442,48.548,52.434,55.073,30,La Serena [El Romeral]
2007-02-22 09:00:00,-29.754064,-71.257442,49.271,53.402,55.305,30,La Serena [El Romeral]
2007-02-22 10:00:00,-29.754064,-71.257442,51.167,52.743,54.416,30,La Serena [El Romeral]
2007-02-22 11:00:00,-29.754064,-71.257442,53.007,54.355,55.637,30,La Serena [El Romeral]
2007-02-22 12:00:00,-29.754064,-71.257442,51.099,54.406,57.689,30,La Serena [El Romeral]
2007-02-22 13:00:00,-29.754064,-71.257442,52.552,53.871,56.342,30,La Serena [El Romeral]
2007-02-22 14:00:00,-29.754064,-71.257442,49.962,53.116,55.636,30,La Serena [El Romeral]
2007-02-22 15:00:00,-29.754064,-71.257442,53.089,54.322,56.236,30,La Serena [El Romeral]
2007-02-22 16:00:00,-29.754064,-71.257442,52.708,55.126,57.402,30,La Serena [El Romeral]
2007-02-22 17:00:00,-29.754064,-71.257442,51.191,54.41,58.442,30,La Serena [El Romeral]
2007-02-22 18:00:00,-29.754064,-71.257442,56.496,61.994,67.826,30,La Serena [El Romeral]
2007-02-22 19:00:00,-29.754064,-71.257442,67.364,72.342,75.495,30,La Serena [El Romeral]
2007-02-22 20:00:00,-29.754064,-71.257442,73.492,74.953,75.912,30,La Serena [El Romeral]
2007-02-22 21:00:00,-29.754064,-71.257442,68.883,72.287,74.782,30,La Serena [El Romeral]
2007-02-22 22:00:00,-29.754064,-71.257442,69.634,75.069,80.578,30,La Serena [El Romeral]
2007-02-22 23:00:00,-29.754064,-71.257442,74.513,79.241,81.163,30,La Serena [El Romeral]
2007-02-23 00:00:00,-29.754064,-71.257442,67.089,70.138,73.415,30,La Serena [El Romeral]
2007-02-23 01:00:00,-29.754064,-71.257442,67.777,71.139,73.752,30,La Serena [El Romeral]
2007-02-23 02:00:00,-29.754064,-71.257442,70.793,75.162,80.478,30,La Serena [El Romeral]
2007-02-23 03:00:00,-29.754064,-71.257442,77.495,79.838,82.391,30,La Serena [El Romeral]
2007-02-23 04:00:00,-29.754064,-71.257442,77.457,81.553,87.596,30,La Serena [El Romeral]
2007-02-23 05:00:00,-29.754064,-71.257442,78.946,81.831,85.882,30,La Serena [El Romeral]
2007-02-23 06:00:00,-29.754064,-71.257442,79.288,82.315,85.891,30,La Serena [El Romeral]
2007-02-23 07:00:00,-29.754064,-71.257442,70.155,79.242,82.456,30,La Serena [El Romeral]
2007-02-23 08:00:00,-29.754064,-71.257442,63.086,67.744,71.668,30,La Serena [El Romeral]
2007-02-23 09:00:00,-29.754064,-71.257442,63.787,68.594,72.937,30,La Serena [El Romeral]
2007-02-23 10:00:00,-29.754064,-71.257442,58.078,61.228,64.359,30,La Serena [El Romeral]
2007-02-23 11:00:00,-29.754064,-71.257442,46.744,52.542,59.245,30,La Serena [El Romeral]
2007-02-23 12:00:00,-29.754064,-71.257442,47.257,49.253,51.168,30,La Serena [El Romeral]
2007-02-23 13:00:00,-29.754064,-71.257442,50.436,52.558,55.189,30,La Serena [El Romeral]
2007-02-23 14:00:00,-29.754064,-71.257442,49.727,52.019,54.066,30,La Serena [El Romeral]
2007-02-23 15:00:00,-29.754064,-71.257442,49.413,52.979,58.247,30,La Serena [El Romeral]
2007-02-23 16:00:00,-29.754064,-71.257442,57.05,59.232,61.097,30,La Serena [El Romeral]
2007-02-23 17:00:00,-29.754064,-71.257442,59.459,62.412,64.338,30,La Serena [El Romeral]
2007-02-23 18:00:00,-29.754064,-71.257442,62.681,63.996,65.494,30,La Serena [El Romeral]
2007-02-23 19:00:00,-29.754064,-71.257442,66.08,70.976,72.668,30,La Serena [El Romeral]
2007-02-23 20:00:00,-29.754064,-71.257442,71.46,72.586,73.765,30,La Serena [El Romeral]
2007-02-23 21:00:00,-29.754064,-71.257442,71.638,73.062,74.572,30,La Serena [El Romeral]
2007-02-23 22:00:00,-29.754064,-71.257442,74.517,79.155,80.881,30,La Serena [El Romeral]
2007-02-23 23:00:00,-29.754064,-71.257442,76.741,79.762,83.158,30,La Serena [El Romeral]
2007-02-24 00:00:00,-29.754064,-71.257442,76.589,81.383,84.652,30,La Serena [El Romeral]
2007-02-24 01:00:00,-29.754064,-71.257442,75.034,80.763,84.919,30,La Serena [El Romeral]
2007-02-24 02:00:00,-29.754064,-71.257442,84.95,86.588,88.759,30,La Serena [El Romeral]
2007-02-24 03:00:00,-29.754064,-71.257442,86.769,87.8,88.987,30,La Serena [El Romeral]
2007-02-24 04:00:00,-29.754064,-71.257442,86.831,88.804,89.514,30,La Serena [El Romeral]
2007-02-24 05:00:00,-29.754064,-71.257442,87.692,88.831,90.081,30,La Serena [El Romeral]
2007-02-24 06:00:00,-29.754064,-71.257442,87.936,89.084,89.903,30,La Serena [El Romeral]
2007-02-24 07:00:00,-29.754064,-71.257442,88.216,89.44,90.377,30,La Serena [El Romeral]
2007-02-24 08:00:00,-29.754064,-71.257442,79.36,85.809,89.309,30,La Serena [El Romeral]
2007-02-24 09:00:00,-29.754064,-71.257442,70.936,76.736,80.005,30,La Serena [El Romeral]
2007-02-24 10:00:00,-29.754064,-71.257442,59.065,65.017,68.538,30,La Serena [El Romeral]
2007-02-24 11:00:00,-29.754064,-71.257442,53.573,56.598,59.075,30,La Serena [El Romeral]
2007-02-24 12:00:00,-29.754064,-71.257442,54.047,56.111,57.932,30,La Serena [El Romeral]
2007-02-24 13:00:00,-29.754064,-71.257442,54.462,58.778,61.337,30,La Serena [El Romeral]
2007-02-24 14:00:00,-29.754064,-71.257442,58.39,59.631,62.053,30,La Serena [El Romeral]
2007-02-24 15:00:00,-29.754064,-71.257442,58.613,60.257,61.629,30,La Serena [El Romeral]
2007-02-24 16:00:00,-29.754064,-71.257442,57.482,59.217,61.562,30,La Serena [El Romeral]
2007-02-24 17:00:00,-29.754064,-71.257442,62.001,68.583,74.132,30,La Serena [El Romeral]
2007-02-24 18:00:00,-29.754064,-71.257442,73.857,75.418,76.408,30,La Serena [El Romeral]
2007-02-24 19:00:00,-29.754064,-71.257442,74.856,76.544,78.051,30,La Serena [El Romeral]
2007-02-24 20:00:00,-29.754064,-71.257442,77.578,80.405,81.48,30,La Serena [El Romeral]
2007-02-24 21:00:00,-29.754064,-71.257442,81.442,82.195,82.572,30,La Serena [El Romeral]
2007-02-24 22:00:00,-29.754064,-71.257442,81.568,82.722,83.492,30,La Serena [El Romeral]
2007-02-24 23:00:00,-29.754064,-71.257442,82.155,83.465,85.364,30,La Serena [El Romeral]
2007-02-25 00:00:00,-29.754064,-71.257442,85.393,89.242,91.179,30,La Serena [El Romeral]
2007-02-25 01:00:00,-29.754064,-71.257442,89.798,91.536,92.359,30,La Serena [El Romeral]
2007-02-25 02:00:00,-29.754064,-71.257442,87.324,88.376,89.519,30,La Serena [El Romeral]
2007-02-25 03:00:00,-29.754064,-71.257442,86.406,87.441,88.319,30,La Serena [El Romeral]
2007-02-25 04:00:00,-29.754064,-71.257442,86.325,87.017,87.986,30,La Serena [El Romeral]
2007-02-25 05:00:00,-29.754064,-71.257442,83.067,84.714,86.497,30,La Serena [El Romeral]
2007-02-25 06:00:00,-29.754064,-71.257442,79.491,81.444,82.379,30,La Serena [El Romeral]
2007-02-25 07:00:00,-29.754064,-71.257442,77.294,78.504,79.469,30,La Serena [El Romeral]
2007-02-25 08:00:00,-29.754064,-71.257442,71.093,73.887,77.365,30,La Serena [El Romeral]
2007-02-25 09:00:00,-29.754064,-71.257442,65.37,69.475,71.942,30,La Serena [El Romeral]
2007-02-25 10:00:00,-29.754064,-71.257442,61.247,63.381,65.904,30,La Serena [El Romeral]
2007-02-25 11:00:00,-29.754064,-71.257442,55.094,59.82,62.502,30,La Serena [El Romeral]
