time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
1952-01-13 12:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1952-01-14 12:00:00,-45.91833,-71.67778,9.8,450005.0,Balmaceda Ad.
1952-01-15 12:00:00,-45.91833,-71.67778,7.7,450005.0,Balmaceda Ad.
1952-01-16 12:00:00,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1952-01-17 12:00:00,-45.91833,-71.67778,7.7,450005.0,Balmaceda Ad.
1952-01-18 12:00:00,-45.91833,-71.67778,7.3,450005.0,Balmaceda Ad.
1952-01-19 12:00:00,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1952-01-20 12:00:00,-45.91833,-71.67778,7.6,450005.0,Balmaceda Ad.
1952-01-21 12:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1952-01-22 12:00:00,-45.91833,-71.67778,2.3,450005.0,Balmaceda Ad.
1952-01-23 12:00:00,-45.91833,-71.67778,11.9,450005.0,Balmaceda Ad.
1952-01-24 12:00:00,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
1952-01-25 12:00:00,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1952-01-26 12:00:00,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1952-01-27 12:00:00,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1952-01-28 12:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
1952-01-29 12:00:00,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1952-01-30 12:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1952-01-31 12:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1952-02-01 12:00:00,-45.91833,-71.67778,2.4,450005.0,Balmaceda Ad.
1952-02-02 12:00:00,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1952-02-03 12:00:00,-45.91833,-71.67778,10.6,450005.0,Balmaceda Ad.
1952-02-04 12:00:00,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
1952-02-05 12:00:00,-45.91833,-71.67778,-0.5,450005.0,Balmaceda Ad.
1952-02-06 12:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1952-02-07 12:00:00,-45.91833,-71.67778,13.5,450005.0,Balmaceda Ad.
1952-02-08 12:00:00,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1952-02-09 12:00:00,-45.91833,-71.67778,6.8,450005.0,Balmaceda Ad.
1952-02-10 12:00:00,-45.91833,-71.67778,0.8,450005.0,Balmaceda Ad.
1952-02-11 12:00:00,-45.91833,-71.67778,8.7,450005.0,Balmaceda Ad.
1952-02-12 12:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
1952-02-13 12:00:00,-45.91833,-71.67778,0.3,450005.0,Balmaceda Ad.
1952-02-14 12:00:00,-45.91833,-71.67778,7.4,450005.0,Balmaceda Ad.
1952-02-15 12:00:00,-45.91833,-71.67778,12.9,450005.0,Balmaceda Ad.
1952-02-16 12:00:00,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1952-02-17 12:00:00,-45.91833,-71.67778,6.7,450005.0,Balmaceda Ad.
1952-02-18 12:00:00,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
1952-02-19 12:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
1952-02-20 12:00:00,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1952-02-21 12:00:00,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1952-02-22 12:00:00,-45.91833,-71.67778,10.5,450005.0,Balmaceda Ad.
1952-02-23 12:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1952-02-24 12:00:00,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
1952-02-25 12:00:00,-45.91833,-71.67778,-1.0,450005.0,Balmaceda Ad.
1952-02-26 12:00:00,-45.91833,-71.67778,-1.0,450005.0,Balmaceda Ad.
1952-02-27 12:00:00,-45.91833,-71.67778,12.1,450005.0,Balmaceda Ad.
1952-02-28 12:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1952-02-29 12:00:00,-45.91833,-71.67778,4.3,450005.0,Balmaceda Ad.
1952-03-01 12:00:00,-45.91833,-71.67778,5.8,450005.0,Balmaceda Ad.
1952-03-02 12:00:00,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1952-03-03 12:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1952-03-04 12:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1952-03-05 12:00:00,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1952-03-06 12:00:00,-45.91833,-71.67778,5.6,450005.0,Balmaceda Ad.
1952-03-07 12:00:00,-45.91833,-71.67778,2.4,450005.0,Balmaceda Ad.
1952-03-08 12:00:00,-45.91833,-71.67778,2.7,450005.0,Balmaceda Ad.
1952-03-09 12:00:00,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1952-03-10 12:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1952-03-11 12:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1952-03-12 12:00:00,-45.91833,-71.67778,-1.6,450005.0,Balmaceda Ad.
1952-03-13 12:00:00,-45.91833,-71.67778,0.8,450005.0,Balmaceda Ad.
1952-03-14 12:00:00,-45.91833,-71.67778,-1.0,450005.0,Balmaceda Ad.
1952-03-15 12:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1952-03-16 12:00:00,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1952-03-17 12:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1952-03-18 12:00:00,-45.91833,-71.67778,0.6,450005.0,Balmaceda Ad.
1952-03-19 12:00:00,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1952-03-20 12:00:00,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
1952-03-21 12:00:00,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1952-03-22 12:00:00,-45.91833,-71.67778,5.5,450005.0,Balmaceda Ad.
1952-03-23 12:00:00,-45.91833,-71.67778,9.9,450005.0,Balmaceda Ad.
1952-03-24 12:00:00,-45.91833,-71.67778,2.8,450005.0,Balmaceda Ad.
1952-03-25 12:00:00,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1952-03-26 12:00:00,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1952-03-27 12:00:00,-45.91833,-71.67778,-1.0,450005.0,Balmaceda Ad.
1952-03-28 12:00:00,-45.91833,-71.67778,-2.0,450005.0,Balmaceda Ad.
1952-03-29 12:00:00,-45.91833,-71.67778,-4.0,450005.0,Balmaceda Ad.
1952-03-30 12:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
1952-03-31 12:00:00,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1952-04-01 12:00:00,-45.91833,-71.67778,-4.0,450005.0,Balmaceda Ad.
1952-04-02 12:00:00,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1952-04-03 12:00:00,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1952-04-04 12:00:00,-45.91833,-71.67778,2.2,450005.0,Balmaceda Ad.
1952-04-05 12:00:00,-45.91833,-71.67778,-3.1,450005.0,Balmaceda Ad.
1952-04-06 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1952-04-07 12:00:00,-45.91833,-71.67778,-0.6,450005.0,Balmaceda Ad.
1952-04-08 12:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1952-04-09 12:00:00,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1952-04-10 12:00:00,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1952-04-11 12:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1952-04-12 12:00:00,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1952-04-13 12:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
1952-04-14 12:00:00,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
1952-04-15 12:00:00,-45.91833,-71.67778,5.6,450005.0,Balmaceda Ad.
1952-04-16 12:00:00,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1952-04-17 12:00:00,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
1952-04-18 12:00:00,-45.91833,-71.67778,5.5,450005.0,Balmaceda Ad.
1952-04-19 12:00:00,-45.91833,-71.67778,1.9,450005.0,Balmaceda Ad.
1952-04-20 12:00:00,-45.91833,-71.67778,2.5,450005.0,Balmaceda Ad.
1952-04-21 12:00:00,-45.91833,-71.67778,7.9,450005.0,Balmaceda Ad.
1952-04-22 12:00:00,-45.91833,-71.67778,-2.5,450005.0,Balmaceda Ad.
1952-04-23 12:00:00,-45.91833,-71.67778,-5.5,450005.0,Balmaceda Ad.
1952-04-24 12:00:00,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1952-04-25 12:00:00,-45.91833,-71.67778,1.1,450005.0,Balmaceda Ad.
1952-04-26 12:00:00,-45.91833,-71.67778,-3.6,450005.0,Balmaceda Ad.
1952-04-27 12:00:00,-45.91833,-71.67778,-3.0,450005.0,Balmaceda Ad.
1952-04-28 12:00:00,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
1952-04-29 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1952-04-30 12:00:00,-45.91833,-71.67778,7.4,450005.0,Balmaceda Ad.
1952-05-01 12:00:00,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1952-05-02 12:00:00,-45.91833,-71.67778,3.2,450005.0,Balmaceda Ad.
1952-05-03 12:00:00,-45.91833,-71.67778,-6.4,450005.0,Balmaceda Ad.
1952-05-04 12:00:00,-45.91833,-71.67778,-7.1,450005.0,Balmaceda Ad.
1952-05-05 12:00:00,-45.91833,-71.67778,3.2,450005.0,Balmaceda Ad.
1952-05-06 12:00:00,-45.91833,-71.67778,4.3,450005.0,Balmaceda Ad.
1952-05-07 12:00:00,-45.91833,-71.67778,1.6,450005.0,Balmaceda Ad.
1952-05-08 12:00:00,-45.91833,-71.67778,0.7,450005.0,Balmaceda Ad.
1952-05-09 12:00:00,-45.91833,-71.67778,3.1,450005.0,Balmaceda Ad.
1952-05-10 12:00:00,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1952-05-11 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1952-05-12 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1952-05-13 12:00:00,-45.91833,-71.67778,2.4,450005.0,Balmaceda Ad.
1952-05-14 12:00:00,-45.91833,-71.67778,1.6,450005.0,Balmaceda Ad.
1952-05-15 12:00:00,-45.91833,-71.67778,-2.0,450005.0,Balmaceda Ad.
1952-05-16 12:00:00,-45.91833,-71.67778,1.5,450005.0,Balmaceda Ad.
1952-05-17 12:00:00,-45.91833,-71.67778,-0.2,450005.0,Balmaceda Ad.
1952-05-18 12:00:00,-45.91833,-71.67778,1.6,450005.0,Balmaceda Ad.
1952-05-19 12:00:00,-45.91833,-71.67778,0.8,450005.0,Balmaceda Ad.
1952-05-20 12:00:00,-45.91833,-71.67778,-11.6,450005.0,Balmaceda Ad.
1952-05-21 12:00:00,-45.91833,-71.67778,-13.8,450005.0,Balmaceda Ad.
1952-05-22 12:00:00,-45.91833,-71.67778,-10.0,450005.0,Balmaceda Ad.
1952-05-23 12:00:00,-45.91833,-71.67778,-8.2,450005.0,Balmaceda Ad.
1952-05-24 12:00:00,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1952-05-25 12:00:00,-45.91833,-71.67778,7.6,450005.0,Balmaceda Ad.
1952-05-26 12:00:00,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1952-05-27 12:00:00,-45.91833,-71.67778,-3.4,450005.0,Balmaceda Ad.
1952-05-28 12:00:00,-45.91833,-71.67778,3.8,450005.0,Balmaceda Ad.
1952-05-29 12:00:00,-45.91833,-71.67778,-0.3,450005.0,Balmaceda Ad.
1952-05-30 12:00:00,-45.91833,-71.67778,-6.0,450005.0,Balmaceda Ad.
1952-05-31 12:00:00,-45.91833,-71.67778,-12.8,450005.0,Balmaceda Ad.
1952-06-01 12:00:00,-45.91833,-71.67778,-12.0,450005.0,Balmaceda Ad.
1952-06-02 12:00:00,-45.91833,-71.67778,-7.6,450005.0,Balmaceda Ad.
1952-06-03 12:00:00,-45.91833,-71.67778,-4.0,450005.0,Balmaceda Ad.
1952-06-04 12:00:00,-45.91833,-71.67778,-2.5,450005.0,Balmaceda Ad.
1952-06-05 12:00:00,-45.91833,-71.67778,-4.0,450005.0,Balmaceda Ad.
1952-06-06 12:00:00,-45.91833,-71.67778,-8.0,450005.0,Balmaceda Ad.
1952-06-07 12:00:00,-45.91833,-71.67778,-9.7,450005.0,Balmaceda Ad.
1952-06-08 12:00:00,-45.91833,-71.67778,-10.6,450005.0,Balmaceda Ad.
1952-06-09 12:00:00,-45.91833,-71.67778,-11.2,450005.0,Balmaceda Ad.
1952-06-10 12:00:00,-45.91833,-71.67778,-2.6,450005.0,Balmaceda Ad.
1952-06-11 12:00:00,-45.91833,-71.67778,-4.0,450005.0,Balmaceda Ad.
1952-06-12 12:00:00,-45.91833,-71.67778,-2.0,450005.0,Balmaceda Ad.
1952-06-13 12:00:00,-45.91833,-71.67778,-11.1,450005.0,Balmaceda Ad.
1952-06-14 12:00:00,-45.91833,-71.67778,-15.0,450005.0,Balmaceda Ad.
1952-06-15 12:00:00,-45.91833,-71.67778,-23.4,450005.0,Balmaceda Ad.
1952-06-16 12:00:00,-45.91833,-71.67778,-22.0,450005.0,Balmaceda Ad.
1952-06-17 12:00:00,-45.91833,-71.67778,-18.4,450005.0,Balmaceda Ad.
1952-06-18 12:00:00,-45.91833,-71.67778,-6.0,450005.0,Balmaceda Ad.
1952-06-19 12:00:00,-45.91833,-71.67778,-2.0,450005.0,Balmaceda Ad.
1952-06-20 12:00:00,-45.91833,-71.67778,-3.1,450005.0,Balmaceda Ad.
1952-06-21 12:00:00,-45.91833,-71.67778,-3.5,450005.0,Balmaceda Ad.
1952-06-22 12:00:00,-45.91833,-71.67778,-0.2,450005.0,Balmaceda Ad.
1952-06-23 12:00:00,-45.91833,-71.67778,-2.5,450005.0,Balmaceda Ad.
1952-06-24 12:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1952-06-25 12:00:00,-45.91833,-71.67778,-2.1,450005.0,Balmaceda Ad.
1952-06-26 12:00:00,-45.91833,-71.67778,-2.1,450005.0,Balmaceda Ad.
1952-06-27 12:00:00,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1952-06-28 12:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
1952-06-29 12:00:00,-45.91833,-71.67778,-1.0,450005.0,Balmaceda Ad.
1952-06-30 12:00:00,-45.91833,-71.67778,-4.1,450005.0,Balmaceda Ad.
1952-07-01 12:00:00,-45.91833,-71.67778,-4.1,450005.0,Balmaceda Ad.
1952-07-02 12:00:00,-45.91833,-71.67778,0.4,450005.0,Balmaceda Ad.
1952-07-03 12:00:00,-45.91833,-71.67778,4.8,450005.0,Balmaceda Ad.
1952-07-04 12:00:00,-45.91833,-71.67778,0.9,450005.0,Balmaceda Ad.
1952-07-05 12:00:00,-45.91833,-71.67778,-0.2,450005.0,Balmaceda Ad.
1952-07-06 12:00:00,-45.91833,-71.67778,-1.9,450005.0,Balmaceda Ad.
1952-07-07 12:00:00,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
1952-07-08 12:00:00,-45.91833,-71.67778,0.3,450005.0,Balmaceda Ad.
1952-07-09 12:00:00,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1952-07-10 12:00:00,-45.91833,-71.67778,-1.1,450005.0,Balmaceda Ad.
1952-07-11 12:00:00,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
1952-07-12 12:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1952-07-13 12:00:00,-45.91833,-71.67778,6.3,450005.0,Balmaceda Ad.
1952-07-14 12:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1952-07-15 12:00:00,-45.91833,-71.67778,1.5,450005.0,Balmaceda Ad.
1952-07-16 12:00:00,-45.91833,-71.67778,-0.1,450005.0,Balmaceda Ad.
1952-07-17 12:00:00,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
1952-07-18 12:00:00,-45.91833,-71.67778,-4.1,450005.0,Balmaceda Ad.
1952-07-19 12:00:00,-45.91833,-71.67778,-7.3,450005.0,Balmaceda Ad.
1952-07-20 12:00:00,-45.91833,-71.67778,-1.2,450005.0,Balmaceda Ad.
1952-07-21 12:00:00,-45.91833,-71.67778,-10.9,450005.0,Balmaceda Ad.
1952-07-22 12:00:00,-45.91833,-71.67778,-10.8,450005.0,Balmaceda Ad.
1952-07-23 12:00:00,-45.91833,-71.67778,1.1,450005.0,Balmaceda Ad.
1952-07-24 12:00:00,-45.91833,-71.67778,0.9,450005.0,Balmaceda Ad.
1952-07-25 12:00:00,-45.91833,-71.67778,1.7,450005.0,Balmaceda Ad.
1952-07-26 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1952-07-27 12:00:00,-45.91833,-71.67778,-2.0,450005.0,Balmaceda Ad.
1952-07-28 12:00:00,-45.91833,-71.67778,-6.4,450005.0,Balmaceda Ad.
1952-07-29 12:00:00,-45.91833,-71.67778,-2.1,450005.0,Balmaceda Ad.
1952-07-30 12:00:00,-45.91833,-71.67778,0.1,450005.0,Balmaceda Ad.
1952-07-31 12:00:00,-45.91833,-71.67778,-2.0,450005.0,Balmaceda Ad.
1952-08-01 12:00:00,-45.91833,-71.67778,-9.1,450005.0,Balmaceda Ad.
1952-08-02 12:00:00,-45.91833,-71.67778,-6.0,450005.0,Balmaceda Ad.
1952-08-03 12:00:00,-45.91833,-71.67778,-5.0,450005.0,Balmaceda Ad.
1952-08-04 12:00:00,-45.91833,-71.67778,0.0,450005.0,Balmaceda Ad.
1952-08-05 12:00:00,-45.91833,-71.67778,-2.3,450005.0,Balmaceda Ad.
1952-08-06 12:00:00,-45.91833,-71.67778,-1.1,450005.0,Balmaceda Ad.
1952-08-07 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1952-08-08 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1952-08-09 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1952-08-10 12:00:00,-45.91833,-71.67778,-1.0,450005.0,Balmaceda Ad.
1952-08-11 12:00:00,-45.91833,-71.67778,1.1,450005.0,Balmaceda Ad.
1952-08-12 12:00:00,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1952-08-13 12:00:00,-45.91833,-71.67778,1.1,450005.0,Balmaceda Ad.
1952-08-14 12:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
1952-08-15 12:00:00,-45.91833,-71.67778,-2.3,450005.0,Balmaceda Ad.
1952-08-16 12:00:00,-45.91833,-71.67778,-1.8,450005.0,Balmaceda Ad.
1952-08-17 12:00:00,-45.91833,-71.67778,-8.4,450005.0,Balmaceda Ad.
1952-08-18 12:00:00,-45.91833,-71.67778,0.6,450005.0,Balmaceda Ad.
1952-08-19 12:00:00,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
1952-08-20 12:00:00,-45.91833,-71.67778,-3.2,450005.0,Balmaceda Ad.
1952-08-21 12:00:00,-45.91833,-71.67778,-9.1,450005.0,Balmaceda Ad.
1952-08-22 12:00:00,-45.91833,-71.67778,-1.1,450005.0,Balmaceda Ad.
1952-08-23 12:00:00,-45.91833,-71.67778,-1.8,450005.0,Balmaceda Ad.
1952-08-24 12:00:00,-45.91833,-71.67778,-6.3,450005.0,Balmaceda Ad.
1952-08-25 12:00:00,-45.91833,-71.67778,-1.4,450005.0,Balmaceda Ad.
1952-08-26 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1952-08-27 12:00:00,-45.91833,-71.67778,-1.2,450005.0,Balmaceda Ad.
1952-08-28 12:00:00,-45.91833,-71.67778,-4.6,450005.0,Balmaceda Ad.
1952-08-29 12:00:00,-45.91833,-71.67778,-2.3,450005.0,Balmaceda Ad.
1952-08-30 12:00:00,-45.91833,-71.67778,0.1,450005.0,Balmaceda Ad.
1952-08-31 12:00:00,-45.91833,-71.67778,-5.7,450005.0,Balmaceda Ad.
1952-09-01 12:00:00,-45.91833,-71.67778,-3.8,450005.0,Balmaceda Ad.
1952-09-02 12:00:00,-45.91833,-71.67778,-1.2,450005.0,Balmaceda Ad.
1952-09-03 12:00:00,-45.91833,-71.67778,0.1,450005.0,Balmaceda Ad.
1952-09-04 12:00:00,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
1952-09-05 12:00:00,-45.91833,-71.67778,0.2,450005.0,Balmaceda Ad.
1952-09-06 12:00:00,-45.91833,-71.67778,0.2,450005.0,Balmaceda Ad.
1952-09-07 12:00:00,-45.91833,-71.67778,-1.8,450005.0,Balmaceda Ad.
1952-09-08 12:00:00,-45.91833,-71.67778,-5.6,450005.0,Balmaceda Ad.
1952-09-09 12:00:00,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
1952-09-10 12:00:00,-45.91833,-71.67778,0.8,450005.0,Balmaceda Ad.
1952-09-11 12:00:00,-45.91833,-71.67778,0.1,450005.0,Balmaceda Ad.
1952-09-12 12:00:00,-45.91833,-71.67778,-3.1,450005.0,Balmaceda Ad.
1952-09-13 12:00:00,-45.91833,-71.67778,-2.1,450005.0,Balmaceda Ad.
1952-09-14 12:00:00,-45.91833,-71.67778,-1.4,450005.0,Balmaceda Ad.
1952-09-15 12:00:00,-45.91833,-71.67778,-6.2,450005.0,Balmaceda Ad.
1952-09-16 12:00:00,-45.91833,-71.67778,1.1,450005.0,Balmaceda Ad.
1952-09-17 12:00:00,-45.91833,-71.67778,0.1,450005.0,Balmaceda Ad.
1952-09-18 12:00:00,-45.91833,-71.67778,-5.3,450005.0,Balmaceda Ad.
1952-09-19 12:00:00,-45.91833,-71.67778,-1.2,450005.0,Balmaceda Ad.
1952-09-20 12:00:00,-45.91833,-71.67778,-1.0,450005.0,Balmaceda Ad.
1952-09-21 12:00:00,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
1952-09-22 12:00:00,-45.91833,-71.67778,-4.1,450005.0,Balmaceda Ad.
1952-09-23 12:00:00,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
1952-09-24 12:00:00,-45.91833,-71.67778,-2.0,450005.0,Balmaceda Ad.
1952-09-25 12:00:00,-45.91833,-71.67778,4.1,450005.0,Balmaceda Ad.
1952-09-26 12:00:00,-45.91833,-71.67778,-2.1,450005.0,Balmaceda Ad.
1952-09-27 12:00:00,-45.91833,-71.67778,-2.0,450005.0,Balmaceda Ad.
1952-09-28 12:00:00,-45.91833,-71.67778,-2.6,450005.0,Balmaceda Ad.
1952-09-29 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1952-09-30 12:00:00,-45.91833,-71.67778,-2.0,450005.0,Balmaceda Ad.
1952-10-01 12:00:00,-45.91833,-71.67778,4.1,450005.0,Balmaceda Ad.
1952-10-02 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1952-10-03 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1952-10-04 12:00:00,-45.91833,-71.67778,-2.1,450005.0,Balmaceda Ad.
1952-10-05 12:00:00,-45.91833,-71.67778,-2.1,450005.0,Balmaceda Ad.
1952-10-06 12:00:00,-45.91833,-71.67778,-2.1,450005.0,Balmaceda Ad.
1952-10-07 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1952-10-08 12:00:00,-45.91833,-71.67778,3.1,450005.0,Balmaceda Ad.
1952-10-09 12:00:00,-45.91833,-71.67778,-2.1,450005.0,Balmaceda Ad.
1952-10-10 12:00:00,-45.91833,-71.67778,-2.0,450005.0,Balmaceda Ad.
1952-10-11 12:00:00,-45.91833,-71.67778,-5.0,450005.0,Balmaceda Ad.
1952-10-12 12:00:00,-45.91833,-71.67778,-4.9,450005.0,Balmaceda Ad.
1952-10-13 12:00:00,-45.91833,-71.67778,-4.0,450005.0,Balmaceda Ad.
1952-10-14 12:00:00,-45.91833,-71.67778,3.1,450005.0,Balmaceda Ad.
1952-10-15 12:00:00,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
1952-10-16 12:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1952-10-17 12:00:00,-45.91833,-71.67778,0.1,450005.0,Balmaceda Ad.
1952-10-18 12:00:00,-45.91833,-71.67778,6.1,450005.0,Balmaceda Ad.
1952-10-19 12:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1952-10-20 12:00:00,-45.91833,-71.67778,5.1,450005.0,Balmaceda Ad.
1952-10-21 12:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1952-10-22 12:00:00,-45.91833,-71.67778,1.1,450005.0,Balmaceda Ad.
1952-10-23 12:00:00,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1952-10-24 12:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1952-10-25 12:00:00,-45.91833,-71.67778,-0.4,450005.0,Balmaceda Ad.
1952-10-26 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1952-10-27 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1952-10-28 12:00:00,-45.91833,-71.67778,-4.9,450005.0,Balmaceda Ad.
1952-10-29 12:00:00,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
1952-10-30 12:00:00,-45.91833,-71.67778,-4.0,450005.0,Balmaceda Ad.
1952-10-31 12:00:00,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1952-11-01 12:00:00,-45.91833,-71.67778,-5.8,450005.0,Balmaceda Ad.
1952-11-02 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1952-11-03 12:00:00,-45.91833,-71.67778,-1.1,450005.0,Balmaceda Ad.
1952-11-04 12:00:00,-45.91833,-71.67778,-4.0,450005.0,Balmaceda Ad.
1952-11-05 12:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1952-11-06 12:00:00,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
1952-11-07 12:00:00,-45.91833,-71.67778,-2.0,450005.0,Balmaceda Ad.
1952-11-08 12:00:00,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
1952-11-09 12:00:00,-45.91833,-71.67778,2.2,450005.0,Balmaceda Ad.
1952-11-10 12:00:00,-45.91833,-71.67778,6.9,450005.0,Balmaceda Ad.
1952-11-11 12:00:00,-45.91833,-71.67778,3.1,450005.0,Balmaceda Ad.
1952-11-12 12:00:00,-45.91833,-71.67778,4.1,450005.0,Balmaceda Ad.
1952-11-13 12:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1952-11-14 12:00:00,-45.91833,-71.67778,-0.9,450005.0,Balmaceda Ad.
