time,latitud,longitud,min,prom,max,s_cod,nombre
2005-06-26 11:00:00,-30.074646,-71.238945,121.924,167.584,222.179,8,Pan de Azúcar
2005-06-26 12:00:00,-30.074646,-71.238945,169.87,302.101,503.638,8,Pan de Azúcar
2005-06-26 13:00:00,-30.074646,-71.238945,222.37,349.696,677.1,8,Pan de Azúcar
2005-06-26 14:00:00,-30.074646,-71.238945,224.219,474.392,573.134,8,Pan de Azúcar
2005-06-26 15:00:00,-30.074646,-71.238945,130.136,232.322,493.126,8,Pan de Azúcar
2005-06-26 16:00:00,-30.074646,-71.238945,63.861,120.574,163.742,8,Pan de Azúcar
2005-06-26 17:00:00,-30.074646,-71.238945,4.951,36.74,79.87,8,Pan de Azúcar
2005-06-26 18:00:00,-30.074646,-71.238945,0.0,0.235,3.902,8,Pan de Azúcar
2005-06-26 19:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2005-06-26 20:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2005-06-26 21:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-06-26 22:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2005-06-26 23:00:00,-30.074646,-71.238945,0.0,0.004,0.018,8,Pan de Azúcar
2005-06-27 00:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-27 01:00:00,-30.074646,-71.238945,0.0,0.004,0.007,8,Pan de Azúcar
2005-06-27 02:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-27 03:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-27 04:00:00,-30.074646,-71.238945,0.0,0.004,0.007,8,Pan de Azúcar
2005-06-27 05:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-27 06:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-27 07:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-27 08:00:00,-30.074646,-71.238945,0.018,11.061,26.761,8,Pan de Azúcar
2005-06-27 09:00:00,-30.074646,-71.238945,22.736,34.378,58.189,8,Pan de Azúcar
2005-06-27 10:00:00,-30.074646,-71.238945,58.922,147.275,225.273,8,Pan de Azúcar
2005-06-27 11:00:00,-30.074646,-71.238945,185.553,270.725,366.947,8,Pan de Azúcar
2005-06-27 12:00:00,-30.074646,-71.238945,78.74,166.219,214.144,8,Pan de Azúcar
2005-06-27 13:00:00,-30.074646,-71.238945,68.429,91.33,124.676,8,Pan de Azúcar
2005-06-27 14:00:00,-30.074646,-71.238945,109.089,145.971,182.016,8,Pan de Azúcar
2005-06-27 15:00:00,-30.074646,-71.238945,58.46,102.74,158.015,8,Pan de Azúcar
2005-06-27 16:00:00,-30.074646,-71.238945,24.956,44.358,63.483,8,Pan de Azúcar
2005-06-27 17:00:00,-30.074646,-71.238945,2.067,11.983,29.377,8,Pan de Azúcar
2005-06-27 18:00:00,-30.074646,-71.238945,0.0,0.022,0.539,8,Pan de Azúcar
2005-06-27 19:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-27 20:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-27 21:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-27 22:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2005-06-27 23:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-28 00:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-28 01:00:00,-30.074646,-71.238945,0.0,0.003,0.007,8,Pan de Azúcar
2005-06-28 02:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-28 03:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-06-28 04:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-28 05:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-06-28 06:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-28 07:00:00,-30.074646,-71.238945,0.0,0.006,0.04,8,Pan de Azúcar
2005-06-28 08:00:00,-30.074646,-71.238945,0.037,21.495,40.851,8,Pan de Azúcar
2005-06-28 09:00:00,-30.074646,-71.238945,42.095,80.349,133.974,8,Pan de Azúcar
2005-06-28 10:00:00,-30.074646,-71.238945,132.73,210.542,414.868,8,Pan de Azúcar
2005-06-28 11:00:00,-30.074646,-71.238945,262.094,414.576,536.111,8,Pan de Azúcar
2005-06-28 12:00:00,-30.074646,-71.238945,418.596,510.397,631.513,8,Pan de Azúcar
2005-06-28 13:00:00,-30.074646,-71.238945,412.637,495.272,553.196,8,Pan de Azúcar
2005-06-28 14:00:00,-30.074646,-71.238945,335.347,416.103,510.863,8,Pan de Azúcar
2005-06-28 15:00:00,-30.074646,-71.238945,157.494,258.821,403.225,8,Pan de Azúcar
2005-06-28 16:00:00,-30.074646,-71.238945,36.162,87.881,165.757,8,Pan de Azúcar
2005-06-28 17:00:00,-30.074646,-71.238945,2.408,15.935,34.823,8,Pan de Azúcar
2005-06-28 18:00:00,-30.074646,-71.238945,0.0,0.059,2.115,8,Pan de Azúcar
2005-06-28 19:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-06-28 20:00:00,-30.074646,-71.238945,0.0,0.004,0.007,8,Pan de Azúcar
2005-06-28 21:00:00,-30.074646,-71.238945,0.0,0.004,0.007,8,Pan de Azúcar
2005-06-28 22:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2005-06-28 23:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2005-06-29 00:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-29 01:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-29 02:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-29 03:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-29 04:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-29 05:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-29 06:00:00,-30.074646,-71.238945,0.0,0.004,0.018,8,Pan de Azúcar
2005-06-29 07:00:00,-30.074646,-71.238945,0.0,0.264,3.755,8,Pan de Azúcar
2005-06-29 08:00:00,-30.074646,-71.238945,4.236,26.491,47.368,8,Pan de Azúcar
2005-06-29 09:00:00,-30.074646,-71.238945,56.802,101.923,170.237,8,Pan de Azúcar
2005-06-29 10:00:00,-30.074646,-71.238945,115.748,320.425,436.047,8,Pan de Azúcar
2005-06-29 11:00:00,-30.074646,-71.238945,336.121,415.266,484.184,8,Pan de Azúcar
2005-06-29 12:00:00,-30.074646,-71.238945,377.125,480.292,556.575,8,Pan de Azúcar
2005-06-29 13:00:00,-30.074646,-71.238945,448.243,506.466,572.287,8,Pan de Azúcar
2005-06-29 14:00:00,-30.074646,-71.238945,371.706,436.541,492.146,8,Pan de Azúcar
2005-06-29 15:00:00,-30.074646,-71.238945,269.638,321.077,405.533,8,Pan de Azúcar
2005-06-29 16:00:00,-30.074646,-71.238945,128.44,189.702,282.594,8,Pan de Azúcar
2005-06-29 17:00:00,-30.074646,-71.238945,11.669,64.678,127.508,8,Pan de Azúcar
2005-06-29 18:00:00,-30.074646,-71.238945,0.0,1.621,10.374,8,Pan de Azúcar
2005-06-29 19:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-06-29 20:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-29 21:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-29 22:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-29 23:00:00,-30.074646,-71.238945,0.0,0.004,0.007,8,Pan de Azúcar
2005-06-30 00:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-30 01:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2005-06-30 02:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-30 03:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2005-06-30 04:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-30 05:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-30 06:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-06-30 07:00:00,-30.074646,-71.238945,0.0,0.494,4.903,8,Pan de Azúcar
2005-06-30 08:00:00,-30.074646,-71.238945,5.696,37.646,85.348,8,Pan de Azúcar
2005-06-30 09:00:00,-30.074646,-71.238945,87.781,121.094,159.016,8,Pan de Azúcar
2005-06-30 10:00:00,-30.074646,-71.238945,137.889,198.651,294.284,8,Pan de Azúcar
2005-06-30 11:00:00,-30.074646,-71.238945,170.38,273.894,371.13,8,Pan de Azúcar
2005-06-30 12:00:00,-30.074646,-71.238945,138.113,265.868,350.582,8,Pan de Azúcar
2005-06-30 13:00:00,-30.074646,-71.238945,79.379,111.823,148.372,8,Pan de Azúcar
2005-06-30 14:00:00,-30.074646,-71.238945,91.073,130.421,166.113,8,Pan de Azúcar
2005-06-30 15:00:00,-30.074646,-71.238945,67.908,89.714,112.391,8,Pan de Azúcar
2005-06-30 16:00:00,-30.074646,-71.238945,36.323,56.551,76.278,8,Pan de Azúcar
2005-06-30 17:00:00,-30.074646,-71.238945,4.786,23.41,38.202,8,Pan de Azúcar
2005-06-30 18:00:00,-30.074646,-71.238945,0.0,0.392,4.302,8,Pan de Azúcar
2005-06-30 19:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-06-30 20:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-06-30 21:00:00,-30.074646,-71.238945,0.0,0.003,0.007,8,Pan de Azúcar
2005-06-30 22:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2005-06-30 23:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-01 00:00:00,-30.074646,-71.238945,0.0,0.004,0.007,8,Pan de Azúcar
2005-07-01 01:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-07-01 02:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-01 03:00:00,-30.074646,-71.238945,0.0,0.003,0.007,8,Pan de Azúcar
2005-07-01 04:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-07-01 05:00:00,-30.074646,-71.238945,0.0,0.004,0.007,8,Pan de Azúcar
2005-07-01 06:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-07-01 07:00:00,-30.074646,-71.238945,0.0,0.109,2.878,8,Pan de Azúcar
2005-07-01 08:00:00,-30.074646,-71.238945,3.406,35.467,182.702,8,Pan de Azúcar
2005-07-01 09:00:00,-30.074646,-71.238945,150.173,241.066,328.012,8,Pan de Azúcar
2005-07-01 10:00:00,-30.074646,-71.238945,270.529,382.801,460.858,8,Pan de Azúcar
2005-07-01 11:00:00,-30.074646,-71.238945,164.781,492.625,616.542,8,Pan de Azúcar
2005-07-01 12:00:00,-30.074646,-71.238945,167.008,580.7,748.507,8,Pan de Azúcar
2005-07-01 13:00:00,-30.074646,-71.238945,204.923,403.307,750.694,8,Pan de Azúcar
2005-07-01 14:00:00,-30.074646,-71.238945,235.125,470.92,612.667,8,Pan de Azúcar
2005-07-01 15:00:00,-30.074646,-71.238945,304.257,381.404,474.743,8,Pan de Azúcar
2005-07-01 16:00:00,-30.074646,-71.238945,86.945,224.131,353.172,8,Pan de Azúcar
2005-07-01 17:00:00,-30.074646,-71.238945,15.401,96.516,189.145,8,Pan de Azúcar
2005-07-01 18:00:00,-30.074646,-71.238945,0.0,2.145,17.195,8,Pan de Azúcar
2005-07-01 19:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-01 20:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-01 21:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-07-01 22:00:00,-30.074646,-71.238945,0.0,0.004,0.007,8,Pan de Azúcar
2005-07-01 23:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-02 00:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-07-02 01:00:00,-30.074646,-71.238945,0.0,0.003,0.015,8,Pan de Azúcar
2005-07-02 02:00:00,-30.074646,-71.238945,0.0,0.003,0.007,8,Pan de Azúcar
2005-07-02 03:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-02 04:00:00,-30.074646,-71.238945,0.0,0.003,0.007,8,Pan de Azúcar
2005-07-02 05:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-02 06:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2005-07-02 07:00:00,-30.074646,-71.238945,0.0,0.429,5.024,8,Pan de Azúcar
2005-07-02 08:00:00,-30.074646,-71.238945,5.623,70.94,162.348,8,Pan de Azúcar
2005-07-02 09:00:00,-30.074646,-71.238945,164.832,236.087,305.501,8,Pan de Azúcar
2005-07-02 10:00:00,-30.074646,-71.238945,307.38,376.979,444.2,8,Pan de Azúcar
2005-07-02 11:00:00,-30.074646,-71.238945,380.527,497.188,592.149,8,Pan de Azúcar
2005-07-02 12:00:00,-30.074646,-71.238945,340.359,467.629,591.264,8,Pan de Azúcar
2005-07-02 13:00:00,-30.074646,-71.238945,207.381,484.388,690.247,8,Pan de Azúcar
2005-07-02 14:00:00,-30.074646,-71.238945,251.963,374.313,651.301,8,Pan de Azúcar
2005-07-02 15:00:00,-30.074646,-71.238945,207.363,305.953,491.207,8,Pan de Azúcar
2005-07-02 16:00:00,-30.074646,-71.238945,141.342,237.126,357.785,8,Pan de Azúcar
2005-07-02 17:00:00,-30.074646,-71.238945,10.66,70.029,148.056,8,Pan de Azúcar
2005-07-02 18:00:00,-30.074646,-71.238945,0.0,1.908,10.638,8,Pan de Azúcar
2005-07-02 19:00:00,-30.074646,-71.238945,0.0,0.004,0.007,8,Pan de Azúcar
2005-07-02 20:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-02 21:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2005-07-02 22:00:00,-30.074646,-71.238945,0.0,0.004,0.018,8,Pan de Azúcar
2005-07-02 23:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-03 00:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-03 01:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-03 02:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-07-03 03:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-03 04:00:00,-30.074646,-71.238945,0.0,0.003,0.015,8,Pan de Azúcar
2005-07-03 05:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-03 06:00:00,-30.074646,-71.238945,0.0,0.003,0.007,8,Pan de Azúcar
2005-07-03 07:00:00,-30.074646,-71.238945,0.0,0.828,5.964,8,Pan de Azúcar
2005-07-03 08:00:00,-30.074646,-71.238945,6.499,36.836,53.195,8,Pan de Azúcar
2005-07-03 09:00:00,-30.074646,-71.238945,42.323,205.789,312.374,8,Pan de Azúcar
2005-07-03 10:00:00,-30.074646,-71.238945,314.531,388.357,454.074,8,Pan de Azúcar
2005-07-03 11:00:00,-30.074646,-71.238945,455.879,500.742,540.008,8,Pan de Azúcar
2005-07-03 12:00:00,-30.074646,-71.238945,541.091,560.896,573.23,8,Pan de Azúcar
2005-07-03 13:00:00,-30.074646,-71.238945,543.905,563.923,573.428,8,Pan de Azúcar
2005-07-03 14:00:00,-30.074646,-71.238945,465.397,510.632,543.296,8,Pan de Azúcar
2005-07-03 15:00:00,-30.074646,-71.238945,94.485,249.009,463.144,8,Pan de Azúcar
2005-07-03 16:00:00,-30.074646,-71.238945,108.424,203.029,316.56,8,Pan de Azúcar
2005-07-03 17:00:00,-30.074646,-71.238945,13.904,93.646,226.832,8,Pan de Azúcar
2005-07-03 18:00:00,-30.074646,-71.238945,0.0,1.788,10.308,8,Pan de Azúcar
2005-07-03 19:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-03 20:00:00,-30.074646,-71.238945,0.0,0.004,0.007,8,Pan de Azúcar
2005-07-03 21:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2005-07-03 22:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-07-03 23:00:00,-30.074646,-71.238945,0.0,0.003,0.007,8,Pan de Azúcar
2005-07-04 00:00:00,-30.074646,-71.238945,0.0,0.003,0.007,8,Pan de Azúcar
2005-07-04 01:00:00,-30.074646,-71.238945,0.0,0.003,0.015,8,Pan de Azúcar
2005-07-04 02:00:00,-30.074646,-71.238945,0.0,0.003,0.007,8,Pan de Azúcar
2005-07-04 03:00:00,-30.074646,-71.238945,0.0,0.004,0.033,8,Pan de Azúcar
2005-07-04 04:00:00,-30.074646,-71.238945,0.0,0.005,0.073,8,Pan de Azúcar
2005-07-04 05:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-04 06:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2005-07-04 07:00:00,-30.074646,-71.238945,0.0,0.992,6.808,8,Pan de Azúcar
2005-07-04 08:00:00,-30.074646,-71.238945,7.31,77.359,178.779,8,Pan de Azúcar
2005-07-04 09:00:00,-30.074646,-71.238945,181.549,257.678,332.258,8,Pan de Azúcar
2005-07-04 10:00:00,-30.074646,-71.238945,334.83,407.378,468.7,8,Pan de Azúcar
2005-07-04 11:00:00,-30.074646,-71.238945,470.431,520.243,561.396,8,Pan de Azúcar
2005-07-04 12:00:00,-30.074646,-71.238945,553.13,582.226,596.566,8,Pan de Azúcar
2005-07-04 13:00:00,-30.074646,-71.238945,561.455,581.788,595.932,8,Pan de Azúcar
2005-07-04 14:00:00,-30.074646,-71.238945,478.687,525.298,559.965,8,Pan de Azúcar
2005-07-04 15:00:00,-30.074646,-71.238945,347.155,417.647,477.381,8,Pan de Azúcar
2005-07-04 16:00:00,-30.074646,-71.238945,183.135,265.144,345.401,8,Pan de Azúcar
2005-07-04 17:00:00,-30.074646,-71.238945,12.029,95.811,180.324,8,Pan de Azúcar
2005-07-04 18:00:00,-30.074646,-71.238945,0.0,2.168,11.317,8,Pan de Azúcar
2005-07-04 19:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-07-04 20:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2005-07-04 21:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-07-04 22:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-04 23:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-07-05 00:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-05 01:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-07-05 02:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2005-07-05 03:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-05 04:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-05 05:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-05 06:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-07-05 07:00:00,-30.074646,-71.238945,0.0,2.071,13.409,8,Pan de Azúcar
2005-07-05 08:00:00,-30.074646,-71.238945,10.991,52.822,134.73,8,Pan de Azúcar
2005-07-05 09:00:00,-30.074646,-71.238945,94.008,131.175,209.084,8,Pan de Azúcar
2005-07-05 10:00:00,-30.074646,-71.238945,168.204,298.253,599.623,8,Pan de Azúcar
2005-07-05 11:00:00,-30.074646,-71.238945,208.221,453.963,689.667,8,Pan de Azúcar
2005-07-05 12:00:00,-30.074646,-71.238945,332.082,498.682,751.428,8,Pan de Azúcar
2005-07-05 13:00:00,-30.074646,-71.238945,259.569,412.677,706.373,8,Pan de Azúcar
2005-07-05 14:00:00,-30.074646,-71.238945,219.46,327.12,575.321,8,Pan de Azúcar
2005-07-05 15:00:00,-30.074646,-71.238945,227.313,276.505,424.426,8,Pan de Azúcar
2005-07-05 16:00:00,-30.074646,-71.238945,89.491,159.136,343.317,8,Pan de Azúcar
2005-07-05 17:00:00,-30.074646,-71.238945,14.799,51.256,90.636,8,Pan de Azúcar
2005-07-05 18:00:00,-30.074646,-71.238945,0.0,1.579,13.816,8,Pan de Azúcar
2005-07-05 19:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2005-07-05 20:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-05 21:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-05 22:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-05 23:00:00,-30.074646,-71.238945,0.0,0.004,0.007,8,Pan de Azúcar
2005-07-06 00:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-06 01:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2005-07-06 02:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2005-07-06 03:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2005-07-06 04:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-06 05:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-07-06 06:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2005-07-06 07:00:00,-30.074646,-71.238945,0.0,0.49,4.18,8,Pan de Azúcar
2005-07-06 08:00:00,-30.074646,-71.238945,4.654,25.042,64.379,8,Pan de Azúcar
2005-07-06 09:00:00,-30.074646,-71.238945,42.022,61.038,92.012,8,Pan de Azúcar
2005-07-06 10:00:00,-30.074646,-71.238945,73.974,115.538,173.639,8,Pan de Azúcar
2005-07-06 11:00:00,-30.074646,-71.238945,130.822,164.999,188.275,8,Pan de Azúcar
2005-07-06 12:00:00,-30.074646,-71.238945,159.879,172.452,184.111,8,Pan de Azúcar
2005-07-06 13:00:00,-30.074646,-71.238945,136.546,150.956,184.067,8,Pan de Azúcar
2005-07-06 14:00:00,-30.074646,-71.238945,137.375,177.692,244.162,8,Pan de Azúcar
2005-07-06 15:00:00,-30.074646,-71.238945,102.609,152.571,192.763,8,Pan de Azúcar
2005-07-06 16:00:00,-30.074646,-71.238945,43.68,71.889,100.367,8,Pan de Azúcar
2005-07-06 17:00:00,-30.074646,-71.238945,5.057,20.701,43.666,8,Pan de Azúcar
2005-07-06 18:00:00,-30.074646,-71.238945,0.0,0.567,4.665,8,Pan de Azúcar
2005-07-06 19:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-06 20:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-06 21:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-07-06 22:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-06 23:00:00,-30.074646,-71.238945,0.0,0.003,0.007,8,Pan de Azúcar
2005-07-07 00:00:00,-30.074646,-71.238945,0.0,0.003,0.015,8,Pan de Azúcar
2005-07-07 01:00:00,-30.074646,-71.238945,0.0,0.004,0.007,8,Pan de Azúcar
2005-07-07 02:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-07 03:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-07 04:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2005-07-07 05:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-07 06:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-07-07 07:00:00,-30.074646,-71.238945,0.0,1.046,6.852,8,Pan de Azúcar
2005-07-07 08:00:00,-30.074646,-71.238945,7.27,76.403,203.059,8,Pan de Azúcar
2005-07-07 09:00:00,-30.074646,-71.238945,118.302,198.88,266.445,8,Pan de Azúcar
2005-07-07 10:00:00,-30.074646,-71.238945,153.923,333.085,543.659,8,Pan de Azúcar
2005-07-07 11:00:00,-30.074646,-71.238945,171.936,411.01,558.076,8,Pan de Azúcar
2005-07-07 12:00:00,-30.074646,-71.238945,170.307,323.377,596.365,8,Pan de Azúcar
2005-07-07 13:00:00,-30.074646,-71.238945,184.023,212.648,316.458,8,Pan de Azúcar
2005-07-07 14:00:00,-30.074646,-71.238945,263.462,446.653,584.979,8,Pan de Azúcar
2005-07-07 15:00:00,-30.074646,-71.238945,185.094,350.734,504.684,8,Pan de Azúcar
2005-07-07 16:00:00,-30.074646,-71.238945,96.144,203.811,334.565,8,Pan de Azúcar
2005-07-07 17:00:00,-30.074646,-71.238945,20.27,52.116,87.712,8,Pan de Azúcar
2005-07-10 23:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2005-07-11 00:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2005-07-11 01:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-11 02:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-11 03:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2005-07-11 04:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2005-07-11 05:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2005-07-11 06:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2005-07-11 07:00:00,-30.074646,-71.238945,0.0,2.213,9.362,8,Pan de Azúcar
2005-07-11 08:00:00,-30.074646,-71.238945,9.659,23.342,38.063,8,Pan de Azúcar
2005-07-11 09:00:00,-30.074646,-71.238945,36.118,61.637,84.314,8,Pan de Azúcar
2005-07-11 10:00:00,-30.074646,-71.238945,57.954,80.139,103.577,8,Pan de Azúcar
2005-07-11 11:00:00,-30.074646,-71.238945,49.103,106.411,133.453,8,Pan de Azúcar
2005-07-11 12:00:00,-30.074646,-71.238945,72.418,115.84,139.47,8,Pan de Azúcar
