time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
2005-11-10 00:00:00,-27.25444,-70.78111,20.7,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-11 00:00:00,-27.25444,-70.78111,17.9,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-12 00:00:00,-27.25444,-70.78111,18.9,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-13 00:00:00,-27.25444,-70.78111,20.5,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-14 00:00:00,-27.25444,-70.78111,20.1,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-15 00:00:00,-27.25444,-70.78111,16.2,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-16 00:00:00,-27.25444,-70.78111,18.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-17 00:00:00,-27.25444,-70.78111,20.6,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-18 00:00:00,-27.25444,-70.78111,19.1,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-19 00:00:00,-27.25444,-70.78111,21.3,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-20 00:00:00,-27.25444,-70.78111,19.4,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-21 00:00:00,-27.25444,-70.78111,16.9,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-22 00:00:00,-27.25444,-70.78111,17.6,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-23 00:00:00,-27.25444,-70.78111,17.5,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-24 00:00:00,-27.25444,-70.78111,21.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-25 00:00:00,-27.25444,-70.78111,22.7,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-26 00:00:00,-27.25444,-70.78111,21.3,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-27 00:00:00,-27.25444,-70.78111,20.5,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-28 00:00:00,-27.25444,-70.78111,22.2,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-29 00:00:00,-27.25444,-70.78111,22.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-11-30 00:00:00,-27.25444,-70.78111,21.5,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-01 00:00:00,-27.25444,-70.78111,22.4,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-02 00:00:00,-27.25444,-70.78111,20.8,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-03 00:00:00,-27.25444,-70.78111,20.7,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-04 00:00:00,-27.25444,-70.78111,21.2,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-05 00:00:00,-27.25444,-70.78111,21.3,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-06 00:00:00,-27.25444,-70.78111,21.2,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-07 00:00:00,-27.25444,-70.78111,19.3,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-08 00:00:00,-27.25444,-70.78111,19.3,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-09 00:00:00,-27.25444,-70.78111,21.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-10 00:00:00,-27.25444,-70.78111,21.8,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-11 00:00:00,-27.25444,-70.78111,20.2,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-12 00:00:00,-27.25444,-70.78111,19.6,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-13 00:00:00,-27.25444,-70.78111,22.7,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-14 00:00:00,-27.25444,-70.78111,19.8,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-15 00:00:00,-27.25444,-70.78111,19.7,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-16 00:00:00,-27.25444,-70.78111,22.8,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-17 00:00:00,-27.25444,-70.78111,24.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-18 00:00:00,-27.25444,-70.78111,22.7,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-19 00:00:00,-27.25444,-70.78111,22.1,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-20 00:00:00,-27.25444,-70.78111,23.9,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-21 00:00:00,-27.25444,-70.78111,22.8,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-22 00:00:00,-27.25444,-70.78111,23.1,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-23 00:00:00,-27.25444,-70.78111,22.9,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-24 00:00:00,-27.25444,-70.78111,22.5,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-25 00:00:00,-27.25444,-70.78111,21.8,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-26 00:00:00,-27.25444,-70.78111,22.7,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-27 00:00:00,-27.25444,-70.78111,23.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-28 00:00:00,-27.25444,-70.78111,22.3,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-29 00:00:00,-27.25444,-70.78111,23.2,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-30 00:00:00,-27.25444,-70.78111,23.3,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-12-31 00:00:00,-27.25444,-70.78111,22.9,270008.0,"Desierto de Atacama, Caldera  Ad."
2006-01-01 00:00:00,-27.25444,-70.78111,23.7,270008.0,"Desierto de Atacama, Caldera  Ad."
2005-01-02 00:00:00,-29.91444,-71.20667,21.6,290004.0,"La Florida, La Serena Ad."
2005-01-03 00:00:00,-29.91444,-71.20667,21.8,290004.0,"La Florida, La Serena Ad."
2005-01-04 00:00:00,-29.91444,-71.20667,21.4,290004.0,"La Florida, La Serena Ad."
2005-01-05 00:00:00,-29.91444,-71.20667,23.9,290004.0,"La Florida, La Serena Ad."
2005-01-06 00:00:00,-29.91444,-71.20667,21.3,290004.0,"La Florida, La Serena Ad."
2005-01-07 00:00:00,-29.91444,-71.20667,20.9,290004.0,"La Florida, La Serena Ad."
2005-01-08 00:00:00,-29.91444,-71.20667,20.9,290004.0,"La Florida, La Serena Ad."
2005-01-09 00:00:00,-29.91444,-71.20667,20.0,290004.0,"La Florida, La Serena Ad."
2005-01-10 00:00:00,-29.91444,-71.20667,22.3,290004.0,"La Florida, La Serena Ad."
2005-01-11 00:00:00,-29.91444,-71.20667,20.2,290004.0,"La Florida, La Serena Ad."
2005-01-12 00:00:00,-29.91444,-71.20667,21.5,290004.0,"La Florida, La Serena Ad."
2005-01-13 00:00:00,-29.91444,-71.20667,23.9,290004.0,"La Florida, La Serena Ad."
2005-01-14 00:00:00,-29.91444,-71.20667,22.3,290004.0,"La Florida, La Serena Ad."
2005-01-15 00:00:00,-29.91444,-71.20667,20.6,290004.0,"La Florida, La Serena Ad."
2005-01-16 00:00:00,-29.91444,-71.20667,20.3,290004.0,"La Florida, La Serena Ad."
2005-01-17 00:00:00,-29.91444,-71.20667,21.6,290004.0,"La Florida, La Serena Ad."
2005-01-18 00:00:00,-29.91444,-71.20667,22.2,290004.0,"La Florida, La Serena Ad."
2005-01-19 00:00:00,-29.91444,-71.20667,20.6,290004.0,"La Florida, La Serena Ad."
2005-01-20 00:00:00,-29.91444,-71.20667,20.2,290004.0,"La Florida, La Serena Ad."
2005-01-21 00:00:00,-29.91444,-71.20667,20.7,290004.0,"La Florida, La Serena Ad."
2005-01-22 00:00:00,-29.91444,-71.20667,22.7,290004.0,"La Florida, La Serena Ad."
2005-01-23 00:00:00,-29.91444,-71.20667,23.5,290004.0,"La Florida, La Serena Ad."
2005-01-24 00:00:00,-29.91444,-71.20667,20.4,290004.0,"La Florida, La Serena Ad."
2005-01-25 00:00:00,-29.91444,-71.20667,20.2,290004.0,"La Florida, La Serena Ad."
2005-01-26 00:00:00,-29.91444,-71.20667,20.0,290004.0,"La Florida, La Serena Ad."
2005-01-27 00:00:00,-29.91444,-71.20667,20.0,290004.0,"La Florida, La Serena Ad."
2005-01-28 00:00:00,-29.91444,-71.20667,21.3,290004.0,"La Florida, La Serena Ad."
2005-01-29 00:00:00,-29.91444,-71.20667,19.7,290004.0,"La Florida, La Serena Ad."
2005-01-30 00:00:00,-29.91444,-71.20667,21.1,290004.0,"La Florida, La Serena Ad."
2005-01-31 00:00:00,-29.91444,-71.20667,23.7,290004.0,"La Florida, La Serena Ad."
2005-02-01 00:00:00,-29.91444,-71.20667,21.7,290004.0,"La Florida, La Serena Ad."
2005-02-02 00:00:00,-29.91444,-71.20667,19.9,290004.0,"La Florida, La Serena Ad."
2005-02-03 00:00:00,-29.91444,-71.20667,19.8,290004.0,"La Florida, La Serena Ad."
2005-02-04 00:00:00,-29.91444,-71.20667,20.8,290004.0,"La Florida, La Serena Ad."
2005-02-05 00:00:00,-29.91444,-71.20667,20.8,290004.0,"La Florida, La Serena Ad."
2005-02-06 00:00:00,-29.91444,-71.20667,21.4,290004.0,"La Florida, La Serena Ad."
2005-02-07 00:00:00,-29.91444,-71.20667,21.6,290004.0,"La Florida, La Serena Ad."
2005-02-08 00:00:00,-29.91444,-71.20667,22.2,290004.0,"La Florida, La Serena Ad."
2005-02-09 00:00:00,-29.91444,-71.20667,20.8,290004.0,"La Florida, La Serena Ad."
2005-02-10 00:00:00,-29.91444,-71.20667,21.7,290004.0,"La Florida, La Serena Ad."
2005-02-11 00:00:00,-29.91444,-71.20667,19.4,290004.0,"La Florida, La Serena Ad."
2005-02-12 00:00:00,-29.91444,-71.20667,20.8,290004.0,"La Florida, La Serena Ad."
2005-02-13 00:00:00,-29.91444,-71.20667,23.3,290004.0,"La Florida, La Serena Ad."
2005-02-14 00:00:00,-29.91444,-71.20667,23.0,290004.0,"La Florida, La Serena Ad."
2005-02-15 00:00:00,-29.91444,-71.20667,23.5,290004.0,"La Florida, La Serena Ad."
2005-02-16 00:00:00,-29.91444,-71.20667,22.8,290004.0,"La Florida, La Serena Ad."
2005-02-17 00:00:00,-29.91444,-71.20667,22.2,290004.0,"La Florida, La Serena Ad."
2005-02-18 00:00:00,-29.91444,-71.20667,22.9,290004.0,"La Florida, La Serena Ad."
2005-02-19 00:00:00,-29.91444,-71.20667,22.2,290004.0,"La Florida, La Serena Ad."
2005-02-20 00:00:00,-29.91444,-71.20667,24.8,290004.0,"La Florida, La Serena Ad."
2005-02-21 00:00:00,-29.91444,-71.20667,23.0,290004.0,"La Florida, La Serena Ad."
2005-02-22 00:00:00,-29.91444,-71.20667,22.9,290004.0,"La Florida, La Serena Ad."
2005-02-23 00:00:00,-29.91444,-71.20667,21.7,290004.0,"La Florida, La Serena Ad."
2005-02-24 00:00:00,-29.91444,-71.20667,22.4,290004.0,"La Florida, La Serena Ad."
2005-02-25 00:00:00,-29.91444,-71.20667,22.4,290004.0,"La Florida, La Serena Ad."
2005-02-26 00:00:00,-29.91444,-71.20667,21.6,290004.0,"La Florida, La Serena Ad."
2005-02-27 00:00:00,-29.91444,-71.20667,21.0,290004.0,"La Florida, La Serena Ad."
2005-02-28 00:00:00,-29.91444,-71.20667,20.4,290004.0,"La Florida, La Serena Ad."
2005-03-01 00:00:00,-29.91444,-71.20667,20.6,290004.0,"La Florida, La Serena Ad."
2005-03-02 00:00:00,-29.91444,-71.20667,23.1,290004.0,"La Florida, La Serena Ad."
2005-03-03 00:00:00,-29.91444,-71.20667,22.6,290004.0,"La Florida, La Serena Ad."
2005-03-04 00:00:00,-29.91444,-71.20667,21.2,290004.0,"La Florida, La Serena Ad."
2005-03-05 00:00:00,-29.91444,-71.20667,23.4,290004.0,"La Florida, La Serena Ad."
2005-03-06 00:00:00,-29.91444,-71.20667,21.7,290004.0,"La Florida, La Serena Ad."
2005-03-07 00:00:00,-29.91444,-71.20667,21.5,290004.0,"La Florida, La Serena Ad."
2005-03-08 00:00:00,-29.91444,-71.20667,20.3,290004.0,"La Florida, La Serena Ad."
2005-03-09 00:00:00,-29.91444,-71.20667,22.6,290004.0,"La Florida, La Serena Ad."
2005-03-10 00:00:00,-29.91444,-71.20667,22.9,290004.0,"La Florida, La Serena Ad."
2005-03-11 00:00:00,-29.91444,-71.20667,23.6,290004.0,"La Florida, La Serena Ad."
2005-03-12 00:00:00,-29.91444,-71.20667,23.2,290004.0,"La Florida, La Serena Ad."
2005-03-13 00:00:00,-29.91444,-71.20667,23.5,290004.0,"La Florida, La Serena Ad."
2005-03-14 00:00:00,-29.91444,-71.20667,25.6,290004.0,"La Florida, La Serena Ad."
2005-03-15 00:00:00,-29.91444,-71.20667,20.3,290004.0,"La Florida, La Serena Ad."
2005-03-16 00:00:00,-29.91444,-71.20667,20.9,290004.0,"La Florida, La Serena Ad."
2005-03-17 00:00:00,-29.91444,-71.20667,21.7,290004.0,"La Florida, La Serena Ad."
2005-03-18 00:00:00,-29.91444,-71.20667,21.5,290004.0,"La Florida, La Serena Ad."
2005-03-19 00:00:00,-29.91444,-71.20667,20.7,290004.0,"La Florida, La Serena Ad."
2005-03-20 00:00:00,-29.91444,-71.20667,20.2,290004.0,"La Florida, La Serena Ad."
2005-03-21 00:00:00,-29.91444,-71.20667,20.3,290004.0,"La Florida, La Serena Ad."
2005-03-22 00:00:00,-29.91444,-71.20667,20.8,290004.0,"La Florida, La Serena Ad."
2005-03-23 00:00:00,-29.91444,-71.20667,20.6,290004.0,"La Florida, La Serena Ad."
2005-03-24 00:00:00,-29.91444,-71.20667,20.5,290004.0,"La Florida, La Serena Ad."
2005-03-25 00:00:00,-29.91444,-71.20667,17.4,290004.0,"La Florida, La Serena Ad."
2005-03-26 00:00:00,-29.91444,-71.20667,18.5,290004.0,"La Florida, La Serena Ad."
2005-03-27 00:00:00,-29.91444,-71.20667,18.6,290004.0,"La Florida, La Serena Ad."
2005-03-28 00:00:00,-29.91444,-71.20667,18.8,290004.0,"La Florida, La Serena Ad."
2005-03-29 00:00:00,-29.91444,-71.20667,19.0,290004.0,"La Florida, La Serena Ad."
2005-03-30 00:00:00,-29.91444,-71.20667,18.6,290004.0,"La Florida, La Serena Ad."
2005-03-31 00:00:00,-29.91444,-71.20667,18.1,290004.0,"La Florida, La Serena Ad."
2005-04-01 00:00:00,-29.91444,-71.20667,17.9,290004.0,"La Florida, La Serena Ad."
2005-04-02 00:00:00,-29.91444,-71.20667,17.7,290004.0,"La Florida, La Serena Ad."
2005-04-03 00:00:00,-29.91444,-71.20667,18.0,290004.0,"La Florida, La Serena Ad."
2005-04-04 00:00:00,-29.91444,-71.20667,17.4,290004.0,"La Florida, La Serena Ad."
2005-04-05 00:00:00,-29.91444,-71.20667,17.2,290004.0,"La Florida, La Serena Ad."
2005-04-06 00:00:00,-29.91444,-71.20667,17.7,290004.0,"La Florida, La Serena Ad."
2005-04-07 00:00:00,-29.91444,-71.20667,17.1,290004.0,"La Florida, La Serena Ad."
2005-04-08 00:00:00,-29.91444,-71.20667,19.1,290004.0,"La Florida, La Serena Ad."
2005-04-09 00:00:00,-29.91444,-71.20667,16.8,290004.0,"La Florida, La Serena Ad."
2005-04-10 00:00:00,-29.91444,-71.20667,15.6,290004.0,"La Florida, La Serena Ad."
2005-04-11 00:00:00,-29.91444,-71.20667,17.0,290004.0,"La Florida, La Serena Ad."
2005-04-12 00:00:00,-29.91444,-71.20667,18.0,290004.0,"La Florida, La Serena Ad."
2005-04-13 00:00:00,-29.91444,-71.20667,17.3,290004.0,"La Florida, La Serena Ad."
2005-04-14 00:00:00,-29.91444,-71.20667,18.6,290004.0,"La Florida, La Serena Ad."
2005-04-15 00:00:00,-29.91444,-71.20667,18.3,290004.0,"La Florida, La Serena Ad."
2005-04-16 00:00:00,-29.91444,-71.20667,16.0,290004.0,"La Florida, La Serena Ad."
2005-04-17 00:00:00,-29.91444,-71.20667,14.8,290004.0,"La Florida, La Serena Ad."
2005-04-18 00:00:00,-29.91444,-71.20667,15.6,290004.0,"La Florida, La Serena Ad."
2005-04-19 00:00:00,-29.91444,-71.20667,16.7,290004.0,"La Florida, La Serena Ad."
2005-04-20 00:00:00,-29.91444,-71.20667,17.1,290004.0,"La Florida, La Serena Ad."
2005-04-21 00:00:00,-29.91444,-71.20667,16.0,290004.0,"La Florida, La Serena Ad."
2005-04-22 00:00:00,-29.91444,-71.20667,17.2,290004.0,"La Florida, La Serena Ad."
2005-04-23 00:00:00,-29.91444,-71.20667,18.0,290004.0,"La Florida, La Serena Ad."
2005-04-24 00:00:00,-29.91444,-71.20667,18.8,290004.0,"La Florida, La Serena Ad."
2005-04-25 00:00:00,-29.91444,-71.20667,16.3,290004.0,"La Florida, La Serena Ad."
2005-04-26 00:00:00,-29.91444,-71.20667,19.7,290004.0,"La Florida, La Serena Ad."
2005-04-27 00:00:00,-29.91444,-71.20667,17.2,290004.0,"La Florida, La Serena Ad."
2005-04-28 00:00:00,-29.91444,-71.20667,20.3,290004.0,"La Florida, La Serena Ad."
2005-04-29 00:00:00,-29.91444,-71.20667,20.5,290004.0,"La Florida, La Serena Ad."
2005-04-30 00:00:00,-29.91444,-71.20667,24.2,290004.0,"La Florida, La Serena Ad."
2005-05-01 00:00:00,-29.91444,-71.20667,15.2,290004.0,"La Florida, La Serena Ad."
2005-05-02 00:00:00,-29.91444,-71.20667,13.8,290004.0,"La Florida, La Serena Ad."
2005-05-03 00:00:00,-29.91444,-71.20667,14.3,290004.0,"La Florida, La Serena Ad."
2005-05-04 00:00:00,-29.91444,-71.20667,18.5,290004.0,"La Florida, La Serena Ad."
2005-05-05 00:00:00,-29.91444,-71.20667,18.8,290004.0,"La Florida, La Serena Ad."
2005-05-06 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
2005-05-07 00:00:00,-29.91444,-71.20667,16.8,290004.0,"La Florida, La Serena Ad."
2005-05-08 00:00:00,-29.91444,-71.20667,16.3,290004.0,"La Florida, La Serena Ad."
2005-05-09 00:00:00,-29.91444,-71.20667,19.4,290004.0,"La Florida, La Serena Ad."
2005-05-10 00:00:00,-29.91444,-71.20667,17.5,290004.0,"La Florida, La Serena Ad."
2005-05-11 00:00:00,-29.91444,-71.20667,20.2,290004.0,"La Florida, La Serena Ad."
2005-05-12 00:00:00,-29.91444,-71.20667,18.6,290004.0,"La Florida, La Serena Ad."
2005-05-13 00:00:00,-29.91444,-71.20667,16.6,290004.0,"La Florida, La Serena Ad."
2005-05-14 00:00:00,-29.91444,-71.20667,17.7,290004.0,"La Florida, La Serena Ad."
2005-05-15 00:00:00,-29.91444,-71.20667,14.5,290004.0,"La Florida, La Serena Ad."
2005-05-16 00:00:00,-29.91444,-71.20667,16.4,290004.0,"La Florida, La Serena Ad."
2005-05-17 00:00:00,-29.91444,-71.20667,14.9,290004.0,"La Florida, La Serena Ad."
2005-05-18 00:00:00,-29.91444,-71.20667,16.3,290004.0,"La Florida, La Serena Ad."
2005-05-19 00:00:00,-29.91444,-71.20667,19.0,290004.0,"La Florida, La Serena Ad."
2005-05-20 00:00:00,-29.91444,-71.20667,16.9,290004.0,"La Florida, La Serena Ad."
2005-05-21 00:00:00,-29.91444,-71.20667,16.8,290004.0,"La Florida, La Serena Ad."
2005-05-22 00:00:00,-29.91444,-71.20667,16.1,290004.0,"La Florida, La Serena Ad."
2005-05-23 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
2005-05-24 00:00:00,-29.91444,-71.20667,14.0,290004.0,"La Florida, La Serena Ad."
2005-05-25 00:00:00,-29.91444,-71.20667,17.2,290004.0,"La Florida, La Serena Ad."
2005-05-26 00:00:00,-29.91444,-71.20667,14.0,290004.0,"La Florida, La Serena Ad."
2005-05-27 00:00:00,-29.91444,-71.20667,13.1,290004.0,"La Florida, La Serena Ad."
2005-05-28 00:00:00,-29.91444,-71.20667,17.2,290004.0,"La Florida, La Serena Ad."
2005-05-29 00:00:00,-29.91444,-71.20667,16.1,290004.0,"La Florida, La Serena Ad."
2005-05-30 00:00:00,-29.91444,-71.20667,19.8,290004.0,"La Florida, La Serena Ad."
2005-05-31 00:00:00,-29.91444,-71.20667,12.8,290004.0,"La Florida, La Serena Ad."
2005-06-01 00:00:00,-29.91444,-71.20667,12.8,290004.0,"La Florida, La Serena Ad."
2005-06-02 00:00:00,-29.91444,-71.20667,12.9,290004.0,"La Florida, La Serena Ad."
2005-06-03 00:00:00,-29.91444,-71.20667,14.9,290004.0,"La Florida, La Serena Ad."
2005-06-04 00:00:00,-29.91444,-71.20667,13.9,290004.0,"La Florida, La Serena Ad."
2005-06-05 00:00:00,-29.91444,-71.20667,17.6,290004.0,"La Florida, La Serena Ad."
2005-06-06 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
2005-06-07 00:00:00,-29.91444,-71.20667,16.5,290004.0,"La Florida, La Serena Ad."
2005-06-08 00:00:00,-29.91444,-71.20667,15.3,290004.0,"La Florida, La Serena Ad."
2005-06-09 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
2005-06-10 00:00:00,-29.91444,-71.20667,17.3,290004.0,"La Florida, La Serena Ad."
2005-06-11 00:00:00,-29.91444,-71.20667,15.1,290004.0,"La Florida, La Serena Ad."
2005-06-12 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
2005-06-13 00:00:00,-29.91444,-71.20667,13.8,290004.0,"La Florida, La Serena Ad."
2005-06-14 00:00:00,-29.91444,-71.20667,15.2,290004.0,"La Florida, La Serena Ad."
2005-06-15 00:00:00,-29.91444,-71.20667,18.0,290004.0,"La Florida, La Serena Ad."
2005-06-16 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
2005-06-17 00:00:00,-29.91444,-71.20667,16.9,290004.0,"La Florida, La Serena Ad."
2005-06-18 00:00:00,-29.91444,-71.20667,14.0,290004.0,"La Florida, La Serena Ad."
2005-06-19 00:00:00,-29.91444,-71.20667,15.6,290004.0,"La Florida, La Serena Ad."
2005-06-20 00:00:00,-29.91444,-71.20667,18.2,290004.0,"La Florida, La Serena Ad."
2005-06-21 00:00:00,-29.91444,-71.20667,18.3,290004.0,"La Florida, La Serena Ad."
2005-06-22 00:00:00,-29.91444,-71.20667,19.6,290004.0,"La Florida, La Serena Ad."
2005-06-23 00:00:00,-29.91444,-71.20667,20.2,290004.0,"La Florida, La Serena Ad."
2005-06-24 00:00:00,-29.91444,-71.20667,16.6,290004.0,"La Florida, La Serena Ad."
2005-06-25 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
2005-06-26 00:00:00,-29.91444,-71.20667,16.3,290004.0,"La Florida, La Serena Ad."
2005-06-27 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
2005-06-28 00:00:00,-29.91444,-71.20667,16.3,290004.0,"La Florida, La Serena Ad."
2005-06-29 00:00:00,-29.91444,-71.20667,16.9,290004.0,"La Florida, La Serena Ad."
2005-06-30 00:00:00,-29.91444,-71.20667,15.7,290004.0,"La Florida, La Serena Ad."
2005-07-01 00:00:00,-29.91444,-71.20667,15.3,290004.0,"La Florida, La Serena Ad."
2005-07-02 00:00:00,-29.91444,-71.20667,17.6,290004.0,"La Florida, La Serena Ad."
2005-07-03 00:00:00,-29.91444,-71.20667,18.4,290004.0,"La Florida, La Serena Ad."
2005-07-04 00:00:00,-29.91444,-71.20667,19.3,290004.0,"La Florida, La Serena Ad."
2005-07-05 00:00:00,-29.91444,-71.20667,18.4,290004.0,"La Florida, La Serena Ad."
2005-07-06 00:00:00,-29.91444,-71.20667,15.3,290004.0,"La Florida, La Serena Ad."
2005-07-07 00:00:00,-29.91444,-71.20667,15.5,290004.0,"La Florida, La Serena Ad."
2005-07-08 00:00:00,-29.91444,-71.20667,15.9,290004.0,"La Florida, La Serena Ad."
2005-07-09 00:00:00,-29.91444,-71.20667,19.4,290004.0,"La Florida, La Serena Ad."
2005-07-10 00:00:00,-29.91444,-71.20667,15.9,290004.0,"La Florida, La Serena Ad."
2005-07-11 00:00:00,-29.91444,-71.20667,16.1,290004.0,"La Florida, La Serena Ad."
2005-07-12 00:00:00,-29.91444,-71.20667,15.0,290004.0,"La Florida, La Serena Ad."
2005-07-13 00:00:00,-29.91444,-71.20667,18.2,290004.0,"La Florida, La Serena Ad."
2005-07-14 00:00:00,-29.91444,-71.20667,16.5,290004.0,"La Florida, La Serena Ad."
2005-07-15 00:00:00,-29.91444,-71.20667,13.6,290004.0,"La Florida, La Serena Ad."
2005-07-16 00:00:00,-29.91444,-71.20667,13.1,290004.0,"La Florida, La Serena Ad."
2005-07-17 00:00:00,-29.91444,-71.20667,15.1,290004.0,"La Florida, La Serena Ad."
2005-07-18 00:00:00,-29.91444,-71.20667,17.1,290004.0,"La Florida, La Serena Ad."
2005-07-19 00:00:00,-29.91444,-71.20667,14.8,290004.0,"La Florida, La Serena Ad."
2005-07-20 00:00:00,-29.91444,-71.20667,13.1,290004.0,"La Florida, La Serena Ad."
2005-07-21 00:00:00,-29.91444,-71.20667,13.1,290004.0,"La Florida, La Serena Ad."
2005-07-22 00:00:00,-29.91444,-71.20667,16.5,290004.0,"La Florida, La Serena Ad."
2005-07-23 00:00:00,-29.91444,-71.20667,14.9,290004.0,"La Florida, La Serena Ad."
2005-07-24 00:00:00,-29.91444,-71.20667,15.2,290004.0,"La Florida, La Serena Ad."
2005-07-25 00:00:00,-29.91444,-71.20667,14.4,290004.0,"La Florida, La Serena Ad."
2005-07-26 00:00:00,-29.91444,-71.20667,14.2,290004.0,"La Florida, La Serena Ad."
2005-07-27 00:00:00,-29.91444,-71.20667,16.6,290004.0,"La Florida, La Serena Ad."
2005-07-28 00:00:00,-29.91444,-71.20667,14.9,290004.0,"La Florida, La Serena Ad."
2005-07-29 00:00:00,-29.91444,-71.20667,13.8,290004.0,"La Florida, La Serena Ad."
2005-07-30 00:00:00,-29.91444,-71.20667,14.8,290004.0,"La Florida, La Serena Ad."
2005-07-31 00:00:00,-29.91444,-71.20667,16.9,290004.0,"La Florida, La Serena Ad."
2005-08-01 00:00:00,-29.91444,-71.20667,20.2,290004.0,"La Florida, La Serena Ad."
2005-08-02 00:00:00,-29.91444,-71.20667,23.6,290004.0,"La Florida, La Serena Ad."
