time,latitud,longitud,min,prom,max,s_cod,nombre
2012-01-01 00:00:00,-29.754064,-71.257442,4.44,4.44,4.44,5set0,La Serena [El Romeral]
2012-01-01 00:00:00,-29.827418,-70.354471,2.99,2.99,2.99,LLHset0,Llanos de Huanta
2011-01-02 00:00:00,-29.96173,-70.539081,6.13,6.13,6.13,PYRVset0,Rivadavia
2011-01-03 00:00:00,-29.96173,-70.539081,6.38,6.38,6.38,PYRVset0,Rivadavia
2011-01-04 00:00:00,-29.96173,-70.539081,6.79,6.79,6.79,PYRVset0,Rivadavia
2011-01-05 00:00:00,-29.96173,-70.539081,7.11,7.11,7.11,PYRVset0,Rivadavia
2011-01-06 00:00:00,-29.96173,-70.539081,6.23,6.23,6.23,PYRVset0,Rivadavia
2011-01-07 00:00:00,-29.96173,-70.539081,6.42,6.42,6.42,PYRVset0,Rivadavia
2011-01-08 00:00:00,-29.96173,-70.539081,6.85,6.85,6.85,PYRVset0,Rivadavia
2011-01-09 00:00:00,-29.96173,-70.539081,6.49,6.49,6.49,PYRVset0,Rivadavia
2011-01-10 00:00:00,-29.96173,-70.539081,6.67,6.67,6.67,PYRVset0,Rivadavia
2011-01-11 00:00:00,-29.96173,-70.539081,6.81,6.81,6.81,PYRVset0,Rivadavia
2011-01-12 00:00:00,-29.96173,-70.539081,6.58,6.58,6.58,PYRVset0,Rivadavia
2011-01-13 00:00:00,-29.96173,-70.539081,6.66,6.66,6.66,PYRVset0,Rivadavia
2011-01-14 00:00:00,-29.96173,-70.539081,7.24,7.24,7.24,PYRVset0,Rivadavia
2011-01-15 00:00:00,-29.96173,-70.539081,7.25,7.25,7.25,PYRVset0,Rivadavia
2011-01-16 00:00:00,-29.96173,-70.539081,7.64,7.64,7.64,PYRVset0,Rivadavia
2011-01-17 00:00:00,-29.96173,-70.539081,7.81,7.81,7.81,PYRVset0,Rivadavia
2011-01-18 00:00:00,-29.96173,-70.539081,7.26,7.26,7.26,PYRVset0,Rivadavia
2011-01-19 00:00:00,-29.96173,-70.539081,6.97,6.97,6.97,PYRVset0,Rivadavia
2011-01-20 00:00:00,-29.96173,-70.539081,7.06,7.06,7.06,PYRVset0,Rivadavia
2011-01-21 00:00:00,-29.96173,-70.539081,6.66,6.66,6.66,PYRVset0,Rivadavia
2011-01-22 00:00:00,-29.96173,-70.539081,6.29,6.29,6.29,PYRVset0,Rivadavia
2011-01-23 00:00:00,-29.96173,-70.539081,7.04,7.04,7.04,PYRVset0,Rivadavia
2011-01-24 00:00:00,-29.96173,-70.539081,6.97,6.97,6.97,PYRVset0,Rivadavia
2011-01-25 00:00:00,-29.96173,-70.539081,6.95,6.95,6.95,PYRVset0,Rivadavia
2011-01-26 00:00:00,-29.96173,-70.539081,6.84,6.84,6.84,PYRVset0,Rivadavia
2011-01-27 00:00:00,-29.96173,-70.539081,7.1,7.1,7.1,PYRVset0,Rivadavia
2011-01-28 00:00:00,-29.96173,-70.539081,6.7,6.7,6.7,PYRVset0,Rivadavia
2011-01-29 00:00:00,-29.96173,-70.539081,5.74,5.74,5.74,PYRVset0,Rivadavia
2011-01-30 00:00:00,-29.96173,-70.539081,5.95,5.95,5.95,PYRVset0,Rivadavia
2011-01-31 00:00:00,-29.96173,-70.539081,6.89,6.89,6.89,PYRVset0,Rivadavia
2011-02-01 00:00:00,-29.96173,-70.539081,6.52,6.52,6.52,PYRVset0,Rivadavia
2011-02-02 00:00:00,-29.96173,-70.539081,6.45,6.45,6.45,PYRVset0,Rivadavia
2011-02-03 00:00:00,-29.96173,-70.539081,6.58,6.58,6.58,PYRVset0,Rivadavia
2011-02-04 00:00:00,-29.96173,-70.539081,6.72,6.72,6.72,PYRVset0,Rivadavia
2011-02-05 00:00:00,-29.96173,-70.539081,6.22,6.22,6.22,PYRVset0,Rivadavia
2011-02-06 00:00:00,-29.96173,-70.539081,6.46,6.46,6.46,PYRVset0,Rivadavia
2011-02-07 00:00:00,-29.96173,-70.539081,6.42,6.42,6.42,PYRVset0,Rivadavia
2011-02-08 00:00:00,-29.96173,-70.539081,5.96,5.96,5.96,PYRVset0,Rivadavia
2011-02-09 00:00:00,-29.96173,-70.539081,5.45,5.45,5.45,PYRVset0,Rivadavia
2011-02-10 00:00:00,-29.96173,-70.539081,5.12,5.12,5.12,PYRVset0,Rivadavia
2011-02-11 00:00:00,-29.96173,-70.539081,4.14,4.14,4.14,PYRVset0,Rivadavia
2011-02-12 00:00:00,-29.96173,-70.539081,5.56,5.56,5.56,PYRVset0,Rivadavia
2011-02-13 00:00:00,-29.96173,-70.539081,6.7,6.7,6.7,PYRVset0,Rivadavia
2011-02-14 00:00:00,-29.96173,-70.539081,6.8,6.8,6.8,PYRVset0,Rivadavia
2011-02-15 00:00:00,-29.96173,-70.539081,5.82,5.82,5.82,PYRVset0,Rivadavia
2011-02-16 00:00:00,-29.96173,-70.539081,5.79,5.79,5.79,PYRVset0,Rivadavia
2011-02-17 00:00:00,-29.96173,-70.539081,5.78,5.78,5.78,PYRVset0,Rivadavia
2011-02-18 00:00:00,-29.96173,-70.539081,5.78,5.78,5.78,PYRVset0,Rivadavia
2011-02-19 00:00:00,-29.96173,-70.539081,5.39,5.39,5.39,PYRVset0,Rivadavia
2011-02-20 00:00:00,-29.96173,-70.539081,5.49,5.49,5.49,PYRVset0,Rivadavia
2011-02-21 00:00:00,-29.96173,-70.539081,5.83,5.83,5.83,PYRVset0,Rivadavia
2011-02-22 00:00:00,-29.96173,-70.539081,6.01,6.01,6.01,PYRVset0,Rivadavia
2011-02-23 00:00:00,-29.96173,-70.539081,5.44,5.44,5.44,PYRVset0,Rivadavia
2011-02-24 00:00:00,-29.96173,-70.539081,4.87,4.87,4.87,PYRVset0,Rivadavia
2011-02-25 00:00:00,-29.96173,-70.539081,4.96,4.96,4.96,PYRVset0,Rivadavia
2011-02-26 00:00:00,-29.96173,-70.539081,6.12,6.12,6.12,PYRVset0,Rivadavia
2011-02-27 00:00:00,-29.96173,-70.539081,5.61,5.61,5.61,PYRVset0,Rivadavia
2011-02-28 00:00:00,-29.96173,-70.539081,5.93,5.93,5.93,PYRVset0,Rivadavia
2011-03-01 00:00:00,-29.96173,-70.539081,5.54,5.54,5.54,PYRVset0,Rivadavia
2011-03-02 00:00:00,-29.96173,-70.539081,4.78,4.78,4.78,PYRVset0,Rivadavia
2011-03-03 00:00:00,-29.96173,-70.539081,5.19,5.19,5.19,PYRVset0,Rivadavia
2011-03-04 00:00:00,-29.96173,-70.539081,5.0,5.0,5.0,PYRVset0,Rivadavia
2011-03-05 00:00:00,-29.96173,-70.539081,4.45,4.45,4.45,PYRVset0,Rivadavia
2011-03-06 00:00:00,-29.96173,-70.539081,4.86,4.86,4.86,PYRVset0,Rivadavia
2011-03-07 00:00:00,-29.96173,-70.539081,4.66,4.66,4.66,PYRVset0,Rivadavia
2011-03-08 00:00:00,-29.96173,-70.539081,5.07,5.07,5.07,PYRVset0,Rivadavia
2011-03-09 00:00:00,-29.96173,-70.539081,5.12,5.12,5.12,PYRVset0,Rivadavia
2011-03-10 00:00:00,-29.96173,-70.539081,4.62,4.62,4.62,PYRVset0,Rivadavia
2011-03-11 00:00:00,-29.96173,-70.539081,4.52,4.52,4.52,PYRVset0,Rivadavia
2011-03-12 00:00:00,-29.96173,-70.539081,4.7,4.7,4.7,PYRVset0,Rivadavia
2011-03-13 00:00:00,-29.96173,-70.539081,5.16,5.16,5.16,PYRVset0,Rivadavia
2011-03-14 00:00:00,-29.96173,-70.539081,4.59,4.59,4.59,PYRVset0,Rivadavia
2011-03-15 00:00:00,-29.96173,-70.539081,3.56,3.56,3.56,PYRVset0,Rivadavia
2011-03-16 00:00:00,-29.96173,-70.539081,4.23,4.23,4.23,PYRVset0,Rivadavia
2011-03-17 00:00:00,-29.96173,-70.539081,5.52,5.52,5.52,PYRVset0,Rivadavia
2011-03-18 00:00:00,-29.96173,-70.539081,5.26,5.26,5.26,PYRVset0,Rivadavia
2011-03-19 00:00:00,-29.96173,-70.539081,5.04,5.04,5.04,PYRVset0,Rivadavia
2011-03-20 00:00:00,-29.96173,-70.539081,4.54,4.54,4.54,PYRVset0,Rivadavia
2011-03-21 00:00:00,-29.96173,-70.539081,5.1,5.1,5.1,PYRVset0,Rivadavia
2011-03-22 00:00:00,-29.96173,-70.539081,4.92,4.92,4.92,PYRVset0,Rivadavia
2011-03-23 00:00:00,-29.96173,-70.539081,4.92,4.92,4.92,PYRVset0,Rivadavia
2011-03-24 00:00:00,-29.96173,-70.539081,4.67,4.67,4.67,PYRVset0,Rivadavia
2011-03-25 00:00:00,-29.96173,-70.539081,4.41,4.41,4.41,PYRVset0,Rivadavia
2011-03-26 00:00:00,-29.96173,-70.539081,5.31,5.31,5.31,PYRVset0,Rivadavia
2011-03-27 00:00:00,-29.96173,-70.539081,5.29,5.29,5.29,PYRVset0,Rivadavia
2011-03-28 00:00:00,-29.96173,-70.539081,5.13,5.13,5.13,PYRVset0,Rivadavia
2011-03-29 00:00:00,-29.96173,-70.539081,5.58,5.58,5.58,PYRVset0,Rivadavia
2011-03-30 00:00:00,-29.96173,-70.539081,5.33,5.33,5.33,PYRVset0,Rivadavia
2011-03-31 00:00:00,-29.96173,-70.539081,5.4,5.4,5.4,PYRVset0,Rivadavia
2011-04-01 00:00:00,-29.96173,-70.539081,4.84,4.84,4.84,PYRVset0,Rivadavia
2011-04-02 00:00:00,-29.96173,-70.539081,4.47,4.47,4.47,PYRVset0,Rivadavia
2011-04-03 00:00:00,-29.96173,-70.539081,4.05,4.05,4.05,PYRVset0,Rivadavia
2011-04-04 00:00:00,-29.96173,-70.539081,4.67,4.67,4.67,PYRVset0,Rivadavia
2011-04-05 00:00:00,-29.96173,-70.539081,4.58,4.58,4.58,PYRVset0,Rivadavia
2011-04-06 00:00:00,-29.96173,-70.539081,3.09,3.09,3.09,PYRVset0,Rivadavia
2011-04-07 00:00:00,-29.96173,-70.539081,3.82,3.82,3.82,PYRVset0,Rivadavia
2011-04-08 00:00:00,-29.96173,-70.539081,3.89,3.89,3.89,PYRVset0,Rivadavia
2011-04-09 00:00:00,-29.96173,-70.539081,3.35,3.35,3.35,PYRVset0,Rivadavia
2011-04-10 00:00:00,-29.96173,-70.539081,2.52,2.52,2.52,PYRVset0,Rivadavia
2011-04-11 00:00:00,-29.96173,-70.539081,3.75,3.75,3.75,PYRVset0,Rivadavia
2011-04-12 00:00:00,-29.96173,-70.539081,3.62,3.62,3.62,PYRVset0,Rivadavia
2011-04-13 00:00:00,-29.96173,-70.539081,3.6,3.6,3.6,PYRVset0,Rivadavia
2011-04-14 00:00:00,-29.96173,-70.539081,3.9,3.9,3.9,PYRVset0,Rivadavia
2011-04-15 00:00:00,-29.96173,-70.539081,4.19,4.19,4.19,PYRVset0,Rivadavia
2011-04-16 00:00:00,-29.96173,-70.539081,4.68,4.68,4.68,PYRVset0,Rivadavia
2011-04-17 00:00:00,-29.96173,-70.539081,4.44,4.44,4.44,PYRVset0,Rivadavia
2011-04-18 00:00:00,-29.96173,-70.539081,4.09,4.09,4.09,PYRVset0,Rivadavia
2011-04-19 00:00:00,-29.96173,-70.539081,3.37,3.37,3.37,PYRVset0,Rivadavia
2011-04-20 00:00:00,-29.96173,-70.539081,3.9,3.9,3.9,PYRVset0,Rivadavia
2011-04-21 00:00:00,-29.96173,-70.539081,3.01,3.01,3.01,PYRVset0,Rivadavia
2011-04-22 00:00:00,-29.96173,-70.539081,3.13,3.13,3.13,PYRVset0,Rivadavia
2011-04-23 00:00:00,-29.96173,-70.539081,4.29,4.29,4.29,PYRVset0,Rivadavia
2011-04-24 00:00:00,-29.96173,-70.539081,4.23,4.23,4.23,PYRVset0,Rivadavia
2011-04-25 00:00:00,-29.96173,-70.539081,4.05,4.05,4.05,PYRVset0,Rivadavia
2011-04-26 00:00:00,-29.96173,-70.539081,3.3,3.3,3.3,PYRVset0,Rivadavia
2011-04-27 00:00:00,-29.96173,-70.539081,3.82,3.82,3.82,PYRVset0,Rivadavia
2011-04-28 00:00:00,-29.96173,-70.539081,3.99,3.99,3.99,PYRVset0,Rivadavia
2011-04-29 00:00:00,-29.96173,-70.539081,3.73,3.73,3.73,PYRVset0,Rivadavia
2011-04-30 00:00:00,-29.96173,-70.539081,3.57,3.57,3.57,PYRVset0,Rivadavia
2011-05-01 00:00:00,-29.96173,-70.539081,3.46,3.46,3.46,PYRVset0,Rivadavia
2011-05-02 00:00:00,-29.96173,-70.539081,3.83,3.83,3.83,PYRVset0,Rivadavia
2011-05-03 00:00:00,-29.96173,-70.539081,3.5,3.5,3.5,PYRVset0,Rivadavia
2011-05-04 00:00:00,-29.96173,-70.539081,3.35,3.35,3.35,PYRVset0,Rivadavia
2011-05-05 00:00:00,-29.96173,-70.539081,2.79,2.79,2.79,PYRVset0,Rivadavia
2011-05-06 00:00:00,-29.96173,-70.539081,2.0,2.0,2.0,PYRVset0,Rivadavia
2011-05-07 00:00:00,-29.96173,-70.539081,2.29,2.29,2.29,PYRVset0,Rivadavia
2011-05-08 00:00:00,-29.96173,-70.539081,2.38,2.38,2.38,PYRVset0,Rivadavia
2011-05-09 00:00:00,-29.96173,-70.539081,3.17,3.17,3.17,PYRVset0,Rivadavia
2011-05-10 00:00:00,-29.96173,-70.539081,2.73,2.73,2.73,PYRVset0,Rivadavia
2011-05-11 00:00:00,-29.96173,-70.539081,3.3,3.3,3.3,PYRVset0,Rivadavia
2011-05-12 00:00:00,-29.96173,-70.539081,3.4,3.4,3.4,PYRVset0,Rivadavia
2011-05-13 00:00:00,-29.96173,-70.539081,3.02,3.02,3.02,PYRVset0,Rivadavia
2011-05-14 00:00:00,-29.96173,-70.539081,2.84,2.84,2.84,PYRVset0,Rivadavia
2011-05-15 00:00:00,-29.96173,-70.539081,2.8,2.8,2.8,PYRVset0,Rivadavia
2011-05-16 00:00:00,-29.96173,-70.539081,2.88,2.88,2.88,PYRVset0,Rivadavia
2011-05-17 00:00:00,-29.96173,-70.539081,2.63,2.63,2.63,PYRVset0,Rivadavia
2011-05-18 00:00:00,-29.96173,-70.539081,2.74,2.74,2.74,PYRVset0,Rivadavia
2011-05-19 00:00:00,-29.96173,-70.539081,1.93,1.93,1.93,PYRVset0,Rivadavia
2011-05-20 00:00:00,-29.96173,-70.539081,2.31,2.31,2.31,PYRVset0,Rivadavia
2011-05-21 00:00:00,-29.96173,-70.539081,2.0,2.0,2.0,PYRVset0,Rivadavia
2011-05-22 00:00:00,-29.96173,-70.539081,2.16,2.16,2.16,PYRVset0,Rivadavia
2011-05-23 00:00:00,-29.96173,-70.539081,1.92,1.92,1.92,PYRVset0,Rivadavia
2011-05-24 00:00:00,-29.96173,-70.539081,2.14,2.14,2.14,PYRVset0,Rivadavia
2011-05-25 00:00:00,-29.96173,-70.539081,3.12,3.12,3.12,PYRVset0,Rivadavia
2011-05-26 00:00:00,-29.96173,-70.539081,3.05,3.05,3.05,PYRVset0,Rivadavia
2011-05-27 00:00:00,-29.96173,-70.539081,2.81,2.81,2.81,PYRVset0,Rivadavia
2011-05-28 00:00:00,-29.96173,-70.539081,2.92,2.92,2.92,PYRVset0,Rivadavia
2011-05-29 00:00:00,-29.96173,-70.539081,2.66,2.66,2.66,PYRVset0,Rivadavia
2011-05-30 00:00:00,-29.96173,-70.539081,2.78,2.78,2.78,PYRVset0,Rivadavia
2011-05-31 00:00:00,-29.96173,-70.539081,2.54,2.54,2.54,PYRVset0,Rivadavia
2011-06-01 00:00:00,-29.96173,-70.539081,2.71,2.71,2.71,PYRVset0,Rivadavia
2011-06-02 00:00:00,-29.96173,-70.539081,2.18,2.18,2.18,PYRVset0,Rivadavia
2011-06-03 00:00:00,-29.96173,-70.539081,2.52,2.52,2.52,PYRVset0,Rivadavia
2011-06-04 00:00:00,-29.96173,-70.539081,2.68,2.68,2.68,PYRVset0,Rivadavia
2011-06-05 00:00:00,-29.96173,-70.539081,3.05,3.05,3.05,PYRVset0,Rivadavia
2011-06-06 00:00:00,-29.96173,-70.539081,1.16,1.16,1.16,PYRVset0,Rivadavia
2011-06-07 00:00:00,-29.96173,-70.539081,1.76,1.76,1.76,PYRVset0,Rivadavia
2011-06-08 00:00:00,-29.96173,-70.539081,1.87,1.87,1.87,PYRVset0,Rivadavia
2011-06-09 00:00:00,-29.96173,-70.539081,2.7,2.7,2.7,PYRVset0,Rivadavia
2011-06-10 00:00:00,-29.96173,-70.539081,3.04,3.04,3.04,PYRVset0,Rivadavia
2011-06-11 00:00:00,-29.96173,-70.539081,3.13,3.13,3.13,PYRVset0,Rivadavia
2011-06-12 00:00:00,-29.96173,-70.539081,2.56,2.56,2.56,PYRVset0,Rivadavia
2011-06-13 00:00:00,-29.96173,-70.539081,3.45,3.45,3.45,PYRVset0,Rivadavia
2011-06-14 00:00:00,-29.96173,-70.539081,1.6,1.6,1.6,PYRVset0,Rivadavia
2011-06-15 00:00:00,-29.96173,-70.539081,1.64,1.64,1.64,PYRVset0,Rivadavia
2011-06-16 00:00:00,-29.96173,-70.539081,1.28,1.28,1.28,PYRVset0,Rivadavia
2011-06-17 00:00:00,-29.96173,-70.539081,1.75,1.75,1.75,PYRVset0,Rivadavia
2011-06-18 00:00:00,-29.96173,-70.539081,2.43,2.43,2.43,PYRVset0,Rivadavia
2011-06-19 00:00:00,-29.96173,-70.539081,1.01,1.01,1.01,PYRVset0,Rivadavia
2011-06-20 00:00:00,-29.96173,-70.539081,1.45,1.45,1.45,PYRVset0,Rivadavia
2011-06-21 00:00:00,-29.96173,-70.539081,1.33,1.33,1.33,PYRVset0,Rivadavia
2011-06-22 00:00:00,-29.96173,-70.539081,1.9,1.9,1.9,PYRVset0,Rivadavia
2011-06-23 00:00:00,-29.96173,-70.539081,1.73,1.73,1.73,PYRVset0,Rivadavia
2011-06-24 00:00:00,-29.96173,-70.539081,2.13,2.13,2.13,PYRVset0,Rivadavia
2011-06-25 00:00:00,-29.96173,-70.539081,2.23,2.23,2.23,PYRVset0,Rivadavia
2011-06-26 00:00:00,-29.96173,-70.539081,2.76,2.76,2.76,PYRVset0,Rivadavia
2011-06-27 00:00:00,-29.96173,-70.539081,1.21,1.21,1.21,PYRVset0,Rivadavia
2011-06-28 00:00:00,-29.96173,-70.539081,1.14,1.14,1.14,PYRVset0,Rivadavia
2011-06-29 00:00:00,-29.96173,-70.539081,1.79,1.79,1.79,PYRVset0,Rivadavia
2011-06-30 00:00:00,-29.96173,-70.539081,1.77,1.77,1.77,PYRVset0,Rivadavia
2011-07-01 00:00:00,-29.96173,-70.539081,1.44,1.44,1.44,PYRVset0,Rivadavia
2011-07-02 00:00:00,-29.96173,-70.539081,1.54,1.54,1.54,PYRVset0,Rivadavia
2011-07-03 00:00:00,-29.96173,-70.539081,2.02,2.02,2.02,PYRVset0,Rivadavia
2011-07-04 00:00:00,-29.96173,-70.539081,1.6,1.6,1.6,PYRVset0,Rivadavia
2011-07-05 00:00:00,-29.96173,-70.539081,1.23,1.23,1.23,PYRVset0,Rivadavia
2011-07-06 00:00:00,-29.96173,-70.539081,1.37,1.37,1.37,PYRVset0,Rivadavia
2011-07-07 00:00:00,-29.96173,-70.539081,2.45,2.45,2.45,PYRVset0,Rivadavia
2011-07-08 00:00:00,-29.96173,-70.539081,1.74,1.74,1.74,PYRVset0,Rivadavia
2011-07-09 00:00:00,-29.96173,-70.539081,1.55,1.55,1.55,PYRVset0,Rivadavia
2011-07-10 00:00:00,-29.96173,-70.539081,2.34,2.34,2.34,PYRVset0,Rivadavia
2011-07-11 00:00:00,-29.96173,-70.539081,1.74,1.74,1.74,PYRVset0,Rivadavia
2011-07-12 00:00:00,-29.96173,-70.539081,1.92,1.92,1.92,PYRVset0,Rivadavia
2011-07-13 00:00:00,-29.96173,-70.539081,2.24,2.24,2.24,PYRVset0,Rivadavia
2011-07-14 00:00:00,-29.96173,-70.539081,1.5,1.5,1.5,PYRVset0,Rivadavia
2011-07-15 00:00:00,-29.96173,-70.539081,1.53,1.53,1.53,PYRVset0,Rivadavia
2011-07-16 00:00:00,-29.96173,-70.539081,1.32,1.32,1.32,PYRVset0,Rivadavia
2011-07-17 00:00:00,-29.96173,-70.539081,1.67,1.67,1.67,PYRVset0,Rivadavia
2011-07-18 00:00:00,-29.96173,-70.539081,1.98,1.98,1.98,PYRVset0,Rivadavia
2011-07-19 00:00:00,-29.96173,-70.539081,1.95,1.95,1.95,PYRVset0,Rivadavia
2011-07-20 00:00:00,-29.96173,-70.539081,1.61,1.61,1.61,PYRVset0,Rivadavia
2011-07-21 00:00:00,-29.96173,-70.539081,2.81,2.81,2.81,PYRVset0,Rivadavia
2011-07-22 00:00:00,-29.96173,-70.539081,3.0,3.0,3.0,PYRVset0,Rivadavia
2011-07-23 00:00:00,-29.96173,-70.539081,3.0,3.0,3.0,PYRVset0,Rivadavia
2011-07-24 00:00:00,-29.96173,-70.539081,2.5,2.5,2.5,PYRVset0,Rivadavia
2011-07-25 00:00:00,-29.96173,-70.539081,2.25,2.25,2.25,PYRVset0,Rivadavia
2011-07-26 00:00:00,-29.96173,-70.539081,2.78,2.78,2.78,PYRVset0,Rivadavia
2011-07-27 00:00:00,-29.96173,-70.539081,2.33,2.33,2.33,PYRVset0,Rivadavia
2011-07-28 00:00:00,-29.96173,-70.539081,1.58,1.58,1.58,PYRVset0,Rivadavia
2011-07-29 00:00:00,-29.96173,-70.539081,1.65,1.65,1.65,PYRVset0,Rivadavia
2011-07-30 00:00:00,-29.96173,-70.539081,1.28,1.28,1.28,PYRVset0,Rivadavia
2011-07-31 00:00:00,-29.96173,-70.539081,1.16,1.16,1.16,PYRVset0,Rivadavia
2011-08-01 00:00:00,-29.96173,-70.539081,2.24,2.24,2.24,PYRVset0,Rivadavia
2011-08-02 00:00:00,-29.96173,-70.539081,2.09,2.09,2.09,PYRVset0,Rivadavia
2011-08-03 00:00:00,-29.96173,-70.539081,3.38,3.38,3.38,PYRVset0,Rivadavia
2011-08-04 00:00:00,-29.96173,-70.539081,3.68,3.68,3.68,PYRVset0,Rivadavia
2011-08-05 00:00:00,-29.96173,-70.539081,2.52,2.52,2.52,PYRVset0,Rivadavia
2011-08-06 00:00:00,-29.96173,-70.539081,2.27,2.27,2.27,PYRVset0,Rivadavia
2011-08-07 00:00:00,-29.96173,-70.539081,2.7,2.7,2.7,PYRVset0,Rivadavia
2011-08-08 00:00:00,-29.96173,-70.539081,3.33,3.33,3.33,PYRVset0,Rivadavia
2011-08-09 00:00:00,-29.96173,-70.539081,3.56,3.56,3.56,PYRVset0,Rivadavia
2011-08-10 00:00:00,-29.96173,-70.539081,3.4,3.4,3.4,PYRVset0,Rivadavia
2011-08-11 00:00:00,-29.96173,-70.539081,3.64,3.64,3.64,PYRVset0,Rivadavia
2011-08-12 00:00:00,-29.96173,-70.539081,3.14,3.14,3.14,PYRVset0,Rivadavia
2011-08-13 00:00:00,-29.96173,-70.539081,3.06,3.06,3.06,PYRVset0,Rivadavia
2011-08-14 00:00:00,-29.96173,-70.539081,2.78,2.78,2.78,PYRVset0,Rivadavia
2011-08-15 00:00:00,-29.96173,-70.539081,1.84,1.84,1.84,PYRVset0,Rivadavia
2011-08-16 00:00:00,-29.96173,-70.539081,2.42,2.42,2.42,PYRVset0,Rivadavia
2011-08-17 00:00:00,-29.96173,-70.539081,3.44,3.44,3.44,PYRVset0,Rivadavia
2011-08-18 00:00:00,-29.96173,-70.539081,2.34,2.34,2.34,PYRVset0,Rivadavia
2011-08-19 00:00:00,-29.96173,-70.539081,2.59,2.59,2.59,PYRVset0,Rivadavia
2011-08-20 00:00:00,-29.96173,-70.539081,3.08,3.08,3.08,PYRVset0,Rivadavia
2011-08-21 00:00:00,-29.96173,-70.539081,2.42,2.42,2.42,PYRVset0,Rivadavia
2011-08-22 00:00:00,-29.96173,-70.539081,2.84,2.84,2.84,PYRVset0,Rivadavia
2011-08-23 00:00:00,-29.96173,-70.539081,4.01,4.01,4.01,PYRVset0,Rivadavia
2011-08-24 00:00:00,-29.96173,-70.539081,2.08,2.08,2.08,PYRVset0,Rivadavia
2011-08-25 00:00:00,-29.96173,-70.539081,3.44,3.44,3.44,PYRVset0,Rivadavia
2011-08-26 00:00:00,-29.96173,-70.539081,2.16,2.16,2.16,PYRVset0,Rivadavia
2011-08-27 00:00:00,-29.96173,-70.539081,3.02,3.02,3.02,PYRVset0,Rivadavia
2011-08-28 00:00:00,-29.96173,-70.539081,3.22,3.22,3.22,PYRVset0,Rivadavia
2011-08-29 00:00:00,-29.96173,-70.539081,3.18,3.18,3.18,PYRVset0,Rivadavia
2011-08-30 00:00:00,-29.96173,-70.539081,3.83,3.83,3.83,PYRVset0,Rivadavia
2011-08-31 00:00:00,-29.96173,-70.539081,4.7,4.7,4.7,PYRVset0,Rivadavia
2011-09-01 00:00:00,-29.96173,-70.539081,4.1,4.1,4.1,PYRVset0,Rivadavia
2011-09-02 00:00:00,-29.96173,-70.539081,4.16,4.16,4.16,PYRVset0,Rivadavia
2011-09-03 00:00:00,-29.96173,-70.539081,3.8,3.8,3.8,PYRVset0,Rivadavia
2011-09-04 00:00:00,-29.96173,-70.539081,3.42,3.42,3.42,PYRVset0,Rivadavia
2011-09-05 00:00:00,-29.96173,-70.539081,4.2,4.2,4.2,PYRVset0,Rivadavia
2011-09-06 00:00:00,-29.96173,-70.539081,4.34,4.34,4.34,PYRVset0,Rivadavia
2011-09-07 00:00:00,-29.96173,-70.539081,3.79,3.79,3.79,PYRVset0,Rivadavia
2011-09-08 00:00:00,-29.96173,-70.539081,4.06,4.06,4.06,PYRVset0,Rivadavia
2011-09-09 00:00:00,-29.96173,-70.539081,4.34,4.34,4.34,PYRVset0,Rivadavia
2011-09-10 00:00:00,-29.96173,-70.539081,4.67,4.67,4.67,PYRVset0,Rivadavia
2011-09-11 00:00:00,-29.96173,-70.539081,5.49,5.49,5.49,PYRVset0,Rivadavia
2011-09-12 00:00:00,-29.96173,-70.539081,5.44,5.44,5.44,PYRVset0,Rivadavia
2011-09-13 00:00:00,-29.96173,-70.539081,4.01,4.01,4.01,PYRVset0,Rivadavia
2011-09-14 00:00:00,-29.96173,-70.539081,3.81,3.81,3.81,PYRVset0,Rivadavia
2011-09-15 00:00:00,-29.96173,-70.539081,4.79,4.79,4.79,PYRVset0,Rivadavia
2011-09-16 00:00:00,-29.96173,-70.539081,3.4,3.4,3.4,PYRVset0,Rivadavia
2011-09-17 00:00:00,-29.96173,-70.539081,3.16,3.16,3.16,PYRVset0,Rivadavia
2011-09-18 00:00:00,-29.96173,-70.539081,4.27,4.27,4.27,PYRVset0,Rivadavia
2011-09-19 00:00:00,-29.96173,-70.539081,5.01,5.01,5.01,PYRVset0,Rivadavia
2011-09-20 00:00:00,-29.96173,-70.539081,5.53,5.53,5.53,PYRVset0,Rivadavia
2011-09-21 00:00:00,-29.96173,-70.539081,4.75,4.75,4.75,PYRVset0,Rivadavia
2011-09-22 00:00:00,-29.96173,-70.539081,4.2,4.2,4.2,PYRVset0,Rivadavia
2011-09-23 00:00:00,-29.96173,-70.539081,5.44,5.44,5.44,PYRVset0,Rivadavia
2011-09-24 00:00:00,-29.96173,-70.539081,5.87,5.87,5.87,PYRVset0,Rivadavia
2011-09-25 00:00:00,-29.96173,-70.539081,5.27,5.27,5.27,PYRVset0,Rivadavia
2011-09-26 00:00:00,-29.96173,-70.539081,6.2,6.2,6.2,PYRVset0,Rivadavia
2011-09-27 00:00:00,-29.96173,-70.539081,4.72,4.72,4.72,PYRVset0,Rivadavia
2011-09-28 00:00:00,-29.96173,-70.539081,5.01,5.01,5.01,PYRVset0,Rivadavia
2011-09-29 00:00:00,-29.96173,-70.539081,5.72,5.72,5.72,PYRVset0,Rivadavia
